,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,47.4,Aizaz Cheema,Umar Gul,SL Malinga,0,0,null,0,0,null,null
292,47.5,Aizaz Cheema,Umar Gul,SL Malinga,0,0,null,0,0,null,null
293,47.6,Aizaz Cheema,Umar Gul,SL Malinga,1,0,null,1,0,null,null
294,48.1,Aizaz Cheema,Umar Gul,NLTC Perera,0,0,null,0,0,null,null
295,48.2,Aizaz Cheema,Umar Gul,NLTC Perera,1,0,null,1,0,null,null
296,48.3,Umar Gul,Aizaz Cheema,NLTC Perera,2,0,null,2,0,null,null
297,48.4,Umar Gul,Aizaz Cheema,NLTC Perera,1,0,null,1,0,null,null
298,48.5,Aizaz Cheema,Umar Gul,NLTC Perera,0,0,null,0,0,null,null
299,48.6,Aizaz Cheema,Umar Gul,NLTC Perera,0,0,null,0,0,null,null
300,49.1,Umar Gul,Aizaz Cheema,SL Malinga,0,1,wides ,1,0,null,null
301,49.2,Umar Gul,Aizaz Cheema,SL Malinga,0,1,legbyes ,1,0,null,null
302,49.3,Aizaz Cheema,Umar Gul,SL Malinga,1,0,null,1,0,null,null
303,49.4,Umar Gul,Aizaz Cheema,SL Malinga,0,0,null,0,1,Umar Gul,bowled
