,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
104,16.7,MJ Clarke,BJ Haddin,JH Kallis,1,0,null,1,0,null,null
105,17.1,MJ Clarke,BJ Haddin,RE van der Merwe,1,0,null,1,0,null,null
106,17.2,BJ Haddin,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
107,17.3,BJ Haddin,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
108,17.4,BJ Haddin,MJ Clarke,RE van der Merwe,4,0,null,4,0,null,null
109,17.5,BJ Haddin,MJ Clarke,RE van der Merwe,1,0,null,1,0,null,null
110,17.6,MJ Clarke,BJ Haddin,RE van der Merwe,0,0,null,0,0,null,null
111,18.1,BJ Haddin,MJ Clarke,JA Morkel,1,0,null,1,0,null,null
112,18.2,MJ Clarke,BJ Haddin,JA Morkel,0,0,null,0,0,null,null
113,18.3,MJ Clarke,BJ Haddin,JA Morkel,1,0,null,1,0,null,null
114,18.4,BJ Haddin,MJ Clarke,JA Morkel,4,0,null,4,0,null,null
115,18.5,BJ Haddin,MJ Clarke,JA Morkel,0,0,null,0,0,null,null
116,18.6,BJ Haddin,MJ Clarke,JA Morkel,1,0,null,1,0,null,null
117,19.1,BJ Haddin,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
118,19.2,BJ Haddin,MJ Clarke,RE van der Merwe,1,0,null,1,0,null,null
119,19.3,MJ Clarke,BJ Haddin,RE van der Merwe,2,0,null,2,0,null,null
120,19.4,MJ Clarke,BJ Haddin,RE van der Merwe,1,0,null,1,0,null,null
121,19.5,BJ Haddin,MJ Clarke,RE van der Merwe,1,0,null,1,0,null,null
122,19.6,MJ Clarke,BJ Haddin,RE van der Merwe,0,0,null,0,0,null,null
123,20.1,BJ Haddin,MJ Clarke,J Botha,6,0,null,6,0,null,null
124,20.2,BJ Haddin,MJ Clarke,J Botha,0,0,null,0,0,null,null
125,20.3,BJ Haddin,MJ Clarke,J Botha,0,0,null,0,0,null,null
126,20.4,BJ Haddin,MJ Clarke,J Botha,0,0,null,0,1,BJ Haddin,caught
127,20.5,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
128,20.6,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
129,21.1,MJ Clarke,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
130,21.2,RT Ponting,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
131,21.3,RT Ponting,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
132,21.4,RT Ponting,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
133,21.5,RT Ponting,MJ Clarke,RE van der Merwe,1,0,null,1,0,null,null
134,21.6,MJ Clarke,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
135,22.1,MJ Clarke,RT Ponting,J Botha,1,0,null,1,0,null,null
136,22.2,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
137,22.3,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
138,22.4,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
139,22.5,RT Ponting,MJ Clarke,J Botha,0,0,null,0,0,null,null
140,22.6,RT Ponting,MJ Clarke,J Botha,1,0,null,1,0,null,null
141,23.1,RT Ponting,MJ Clarke,RE van der Merwe,1,0,null,1,0,null,null
142,23.2,MJ Clarke,RT Ponting,RE van der Merwe,2,0,null,2,0,null,null
143,23.3,MJ Clarke,RT Ponting,RE van der Merwe,0,0,null,0,1,MJ Clarke,bowled
144,23.4,CJ Ferguson,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
145,23.5,CJ Ferguson,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
146,23.6,RT Ponting,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
147,24.1,RT Ponting,CJ Ferguson,J Botha,1,0,null,1,0,null,null
148,24.2,CJ Ferguson,RT Ponting,J Botha,0,0,null,0,0,null,null
149,24.3,CJ Ferguson,RT Ponting,J Botha,1,0,null,1,0,null,null
150,24.4,RT Ponting,CJ Ferguson,J Botha,2,0,null,2,0,null,null
151,24.5,RT Ponting,CJ Ferguson,J Botha,1,0,null,1,0,null,null
152,24.6,CJ Ferguson,RT Ponting,J Botha,1,0,null,1,0,null,null
153,25.1,CJ Ferguson,RT Ponting,RE van der Merwe,0,0,null,0,1,CJ Ferguson,stumped
154,25.2,MEK Hussey,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
155,25.3,MEK Hussey,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
156,25.4,MEK Hussey,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
157,25.5,RT Ponting,MEK Hussey,RE van der Merwe,0,0,null,0,0,null,null
158,25.6,RT Ponting,MEK Hussey,RE van der Merwe,1,0,null,1,0,null,null
159,26.1,RT Ponting,MEK Hussey,J Botha,1,0,null,1,0,null,null
160,26.2,MEK Hussey,RT Ponting,J Botha,0,0,null,0,0,null,null
161,26.3,MEK Hussey,RT Ponting,J Botha,0,0,null,0,0,null,null
162,26.4,MEK Hussey,RT Ponting,J Botha,1,0,null,1,0,null,null
163,26.5,RT Ponting,MEK Hussey,J Botha,0,0,null,0,0,null,null
164,26.6,RT Ponting,MEK Hussey,J Botha,1,0,null,1,0,null,null
165,27.1,RT Ponting,MEK Hussey,RE van der Merwe,1,0,null,1,0,null,null
166,27.2,MEK Hussey,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
167,27.3,MEK Hussey,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
168,27.4,MEK Hussey,RT Ponting,RE van der Merwe,0,0,null,0,1,MEK Hussey,lbw
169,27.5,DJ Hussey,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
170,27.6,DJ Hussey,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
171,28.1,RT Ponting,DJ Hussey,J Botha,1,0,null,1,0,null,null
172,28.2,DJ Hussey,RT Ponting,J Botha,0,0,null,0,0,null,null
173,28.3,DJ Hussey,RT Ponting,J Botha,0,0,null,0,0,null,null
174,28.4,DJ Hussey,RT Ponting,J Botha,1,0,null,1,0,null,null
175,28.5,RT Ponting,DJ Hussey,J Botha,2,0,null,2,0,null,null
176,28.6,RT Ponting,DJ Hussey,J Botha,0,0,null,0,0,null,null
177,29.1,DJ Hussey,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
178,29.2,DJ Hussey,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
179,29.3,RT Ponting,DJ Hussey,RE van der Merwe,1,0,null,1,0,null,null
180,29.4,DJ Hussey,RT Ponting,RE van der Merwe,2,0,null,2,0,null,null
181,29.5,DJ Hussey,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
182,29.6,RT Ponting,DJ Hussey,RE van der Merwe,0,1,wides ,1,0,null,null
183,29.7,RT Ponting,DJ Hussey,RE van der Merwe,1,0,null,1,0,null,null
184,30.1,RT Ponting,DJ Hussey,J Botha,0,0,null,0,0,null,null
185,30.2,RT Ponting,DJ Hussey,J Botha,0,0,null,0,0,null,null
186,30.3,RT Ponting,DJ Hussey,J Botha,0,0,null,0,0,null,null
187,30.4,RT Ponting,DJ Hussey,J Botha,0,0,null,0,0,null,null
188,30.5,RT Ponting,DJ Hussey,J Botha,0,0,null,0,0,null,null
189,30.6,RT Ponting,DJ Hussey,J Botha,1,0,null,1,0,null,null
190,31.1,RT Ponting,DJ Hussey,RE van der Merwe,0,0,null,0,0,null,null
191,31.2,RT Ponting,DJ Hussey,RE van der Merwe,0,0,null,0,0,null,null
192,31.3,RT Ponting,DJ Hussey,RE van der Merwe,2,0,null,2,0,null,null
193,31.4,RT Ponting,DJ Hussey,RE van der Merwe,1,0,null,1,0,null,null
194,31.5,DJ Hussey,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
195,31.6,RT Ponting,DJ Hussey,RE van der Merwe,1,0,null,1,0,null,null
196,32.1,RT Ponting,DJ Hussey,J Botha,0,0,null,0,0,null,null
197,32.2,RT Ponting,DJ Hussey,J Botha,0,0,null,0,0,null,null
198,32.3,RT Ponting,DJ Hussey,J Botha,1,0,null,1,0,null,null
199,32.4,DJ Hussey,RT Ponting,J Botha,0,0,null,0,0,null,null
200,32.5,DJ Hussey,RT Ponting,J Botha,1,0,null,1,0,null,null
201,32.6,RT Ponting,DJ Hussey,J Botha,1,0,null,1,0,null,null
202,33.1,RT Ponting,DJ Hussey,JA Morkel,1,0,null,1,0,null,null
203,33.2,DJ Hussey,RT Ponting,JA Morkel,1,0,null,1,0,null,null
204,33.3,RT Ponting,DJ Hussey,JA Morkel,0,0,null,0,0,null,null
205,33.4,RT Ponting,DJ Hussey,JA Morkel,0,0,null,0,0,null,null
206,33.5,RT Ponting,DJ Hussey,JA Morkel,0,0,null,0,0,null,null
207,33.6,RT Ponting,DJ Hussey,JA Morkel,1,0,null,1,0,null,null
208,34.1,RT Ponting,DJ Hussey,J Botha,1,0,null,1,0,null,null
209,34.2,DJ Hussey,RT Ponting,J Botha,1,0,null,1,0,null,null
210,34.3,RT Ponting,DJ Hussey,J Botha,0,0,null,0,0,null,null
211,34.4,RT Ponting,DJ Hussey,J Botha,1,0,null,1,0,null,null
212,34.5,DJ Hussey,RT Ponting,J Botha,1,0,null,1,0,null,null
213,34.6,RT Ponting,DJ Hussey,J Botha,0,0,null,0,0,null,null
214,35.1,DJ Hussey,RT Ponting,DW Steyn,0,0,null,0,0,null,null
215,35.2,DJ Hussey,RT Ponting,DW Steyn,4,0,null,4,0,null,null
216,35.3,DJ Hussey,RT Ponting,DW Steyn,4,0,null,4,0,null,null
217,35.4,DJ Hussey,RT Ponting,DW Steyn,2,0,null,2,0,null,null
218,35.5,DJ Hussey,RT Ponting,DW Steyn,0,0,null,0,1,DJ Hussey,caught and bowled
219,35.6,RT Ponting,JR Hopes,DW Steyn,0,0,null,0,0,null,null
220,36.1,JR Hopes,RT Ponting,WD Parnell,1,0,null,1,0,null,null
221,36.2,RT Ponting,JR Hopes,WD Parnell,1,0,null,1,0,null,null
222,36.3,JR Hopes,RT Ponting,WD Parnell,1,0,null,1,0,null,null
223,36.4,RT Ponting,JR Hopes,WD Parnell,1,0,null,1,0,null,null
224,36.5,JR Hopes,RT Ponting,WD Parnell,0,0,null,0,0,null,null
225,36.6,JR Hopes,RT Ponting,WD Parnell,0,0,null,0,0,null,null
226,37.1,RT Ponting,JR Hopes,RE van der Merwe,1,0,null,1,0,null,null
227,37.2,JR Hopes,RT Ponting,RE van der Merwe,2,0,null,2,0,null,null
228,37.3,JR Hopes,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
229,37.4,RT Ponting,JR Hopes,RE van der Merwe,1,0,null,1,0,null,null
230,37.5,JR Hopes,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
231,37.6,JR Hopes,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
232,38.1,JR Hopes,RT Ponting,J Botha,1,0,null,1,0,null,null
233,38.2,RT Ponting,JR Hopes,J Botha,1,0,null,1,0,null,null
234,38.3,JR Hopes,RT Ponting,J Botha,1,0,null,1,0,null,null
235,38.4,RT Ponting,JR Hopes,J Botha,1,0,null,1,0,null,null
236,38.5,JR Hopes,RT Ponting,J Botha,0,0,null,0,0,null,null
237,38.6,JR Hopes,RT Ponting,J Botha,1,0,null,1,0,null,null
238,39.1,JR Hopes,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
239,39.2,JR Hopes,RT Ponting,RE van der Merwe,0,2,wides ,2,0,null,null
240,39.3,RT Ponting,JR Hopes,RE van der Merwe,1,0,null,1,0,null,null
241,39.4,JR Hopes,RT Ponting,RE van der Merwe,0,1,legbyes ,1,0,null,null
242,39.5,RT Ponting,JR Hopes,RE van der Merwe,1,0,null,1,0,null,null
243,39.6,JR Hopes,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
244,39.7,RT Ponting,JR Hopes,RE van der Merwe,1,0,null,1,0,null,null
245,40.1,RT Ponting,JR Hopes,DW Steyn,4,0,null,4,0,null,null
246,40.2,RT Ponting,JR Hopes,DW Steyn,4,0,null,4,0,null,null
247,40.3,RT Ponting,JR Hopes,DW Steyn,0,0,null,0,0,null,null
248,40.4,RT Ponting,JR Hopes,DW Steyn,4,0,null,4,0,null,null
249,40.5,RT Ponting,JR Hopes,DW Steyn,4,0,null,4,0,null,null
250,40.6,RT Ponting,JR Hopes,DW Steyn,0,0,null,0,1,RT Ponting,caught
251,41.1,JR Hopes,MG Johnson,JA Morkel,1,0,null,1,0,null,null
252,41.2,MG Johnson,JR Hopes,JA Morkel,1,0,null,1,0,null,null
253,41.3,JR Hopes,MG Johnson,JA Morkel,1,0,null,1,0,null,null
254,41.4,MG Johnson,JR Hopes,JA Morkel,1,0,null,1,0,null,null
255,41.5,JR Hopes,MG Johnson,JA Morkel,0,0,null,0,0,null,null
256,41.6,JR Hopes,MG Johnson,JA Morkel,1,0,null,1,0,null,null
257,42.1,JR Hopes,MG Johnson,WD Parnell,4,0,null,4,0,null,null
258,42.2,JR Hopes,MG Johnson,WD Parnell,1,0,null,1,0,null,null
259,42.3,MG Johnson,JR Hopes,WD Parnell,1,0,null,1,0,null,null
260,42.4,JR Hopes,MG Johnson,WD Parnell,1,0,null,1,0,null,null
261,42.5,MG Johnson,JR Hopes,WD Parnell,1,0,null,1,0,null,null
262,42.6,JR Hopes,MG Johnson,WD Parnell,4,0,null,4,0,null,null
263,43.1,MG Johnson,JR Hopes,JA Morkel,1,0,null,1,0,null,null
264,43.2,JR Hopes,MG Johnson,JA Morkel,1,0,null,1,0,null,null
265,43.3,MG Johnson,JR Hopes,JA Morkel,0,0,null,0,1,MG Johnson,bowled
266,43.4,NM Hauritz,JR Hopes,JA Morkel,1,0,null,1,0,null,null
267,43.5,JR Hopes,NM Hauritz,JA Morkel,1,0,null,1,0,null,null
268,43.6,NM Hauritz,JR Hopes,JA Morkel,1,0,null,1,0,null,null
269,44.1,NM Hauritz,JR Hopes,WD Parnell,0,1,legbyes ,1,0,null,null
270,44.2,JR Hopes,NM Hauritz,WD Parnell,4,0,null,4,0,null,null
271,44.3,JR Hopes,NM Hauritz,WD Parnell,2,0,null,2,0,null,null
272,44.4,JR Hopes,NM Hauritz,WD Parnell,0,0,null,0,1,JR Hopes,caught
273,44.5,NM Hauritz,NW Bracken,WD Parnell,1,0,null,1,0,null,null
274,44.6,NW Bracken,NM Hauritz,WD Parnell,0,0,null,0,0,null,null
275,45.1,NM Hauritz,NW Bracken,DW Steyn,0,0,null,0,1,NM Hauritz,bowled
276,45.2,SM Harwood,NW Bracken,DW Steyn,0,0,null,0,0,null,null
277,45.3,SM Harwood,NW Bracken,DW Steyn,0,0,null,0,0,null,null
278,45.4,SM Harwood,NW Bracken,DW Steyn,0,0,null,0,0,null,null
279,45.5,SM Harwood,NW Bracken,DW Steyn,0,0,null,0,1,SM Harwood,bowled
