,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
92,15.2,M Shumba,RP Burl,RTM Mendis,0,0,null,0,0,null,null
93,15.3,M Shumba,RP Burl,RTM Mendis,4,0,null,4,0,null,null
94,15.4,M Shumba,RP Burl,RTM Mendis,0,0,null,0,0,null,null
95,15.5,M Shumba,RP Burl,RTM Mendis,0,0,null,0,1,M Shumba,caught
96,15.6,WP Masakadza,RP Burl,RTM Mendis,0,0,null,0,0,null,null
97,16.1,RP Burl,WP Masakadza,JDF Vandersay,0,0,null,0,0,null,null
98,16.2,RP Burl,WP Masakadza,JDF Vandersay,0,0,null,0,0,null,null
99,16.3,RP Burl,WP Masakadza,JDF Vandersay,1,0,null,1,0,null,null
100,16.4,WP Masakadza,RP Burl,JDF Vandersay,0,0,null,0,0,null,null
101,16.5,WP Masakadza,RP Burl,JDF Vandersay,1,0,null,1,0,null,null
102,16.6,RP Burl,WP Masakadza,JDF Vandersay,0,0,null,0,0,null,null
103,17.1,WP Masakadza,RP Burl,RTM Mendis,0,5,wides ,5,0,null,null
104,17.2,WP Masakadza,RP Burl,RTM Mendis,0,0,null,0,1,WP Masakadza,bowled
105,17.3,B Muzarabani,RP Burl,RTM Mendis,1,0,null,1,0,null,null
106,17.4,RP Burl,B Muzarabani,RTM Mendis,0,0,null,0,0,null,null
107,17.5,RP Burl,B Muzarabani,RTM Mendis,0,0,null,0,0,null,null
108,17.6,RP Burl,B Muzarabani,RTM Mendis,1,0,null,1,0,null,null
109,17.7,B Muzarabani,RP Burl,RTM Mendis,0,1,wides ,1,0,null,null
110,17.8,B Muzarabani,RP Burl,RTM Mendis,1,0,null,1,0,null,null
111,18.1,B Muzarabani,RP Burl,JDF Vandersay,0,0,null,0,0,null,null
112,18.2,B Muzarabani,RP Burl,JDF Vandersay,0,0,null,0,0,null,null
113,18.3,B Muzarabani,RP Burl,JDF Vandersay,0,0,null,0,1,B Muzarabani,lbw
114,18.4,TL Chatara,RP Burl,JDF Vandersay,1,0,null,1,0,null,null
115,18.5,RP Burl,TL Chatara,JDF Vandersay,0,0,null,0,0,null,null
116,18.6,RP Burl,TL Chatara,JDF Vandersay,0,0,null,0,0,null,null
117,19.1,TL Chatara,RP Burl,RTM Mendis,1,0,null,1,0,null,null
118,19.2,RP Burl,TL Chatara,RTM Mendis,0,0,null,0,0,null,null
119,19.3,RP Burl,TL Chatara,RTM Mendis,1,0,null,1,0,null,null
120,19.4,TL Chatara,RP Burl,RTM Mendis,4,0,null,4,0,null,null
121,19.5,TL Chatara,RP Burl,RTM Mendis,0,1,wides ,1,0,null,null
122,19.6,TL Chatara,RP Burl,RTM Mendis,1,0,null,1,0,null,null
123,19.7,RP Burl,TL Chatara,RTM Mendis,0,0,null,0,0,null,null
124,20.1,TL Chatara,RP Burl,JDF Vandersay,0,0,null,0,0,null,null
125,20.2,TL Chatara,RP Burl,JDF Vandersay,0,0,null,0,0,null,null
126,20.3,TL Chatara,RP Burl,JDF Vandersay,0,0,null,0,0,null,null
127,20.4,TL Chatara,RP Burl,JDF Vandersay,0,0,null,0,0,null,null
128,20.5,TL Chatara,RP Burl,JDF Vandersay,0,0,null,0,0,null,null
129,20.6,TL Chatara,RP Burl,JDF Vandersay,0,0,null,0,0,null,null
130,21.1,RP Burl,TL Chatara,RTM Mendis,0,0,null,0,0,null,null
131,21.2,RP Burl,TL Chatara,RTM Mendis,0,0,null,0,0,null,null
132,21.3,RP Burl,TL Chatara,RTM Mendis,4,0,null,4,0,null,null
133,21.4,RP Burl,TL Chatara,RTM Mendis,0,0,null,0,0,null,null
134,21.5,RP Burl,TL Chatara,RTM Mendis,1,0,null,1,0,null,null
135,21.6,TL Chatara,RP Burl,RTM Mendis,0,0,null,0,0,null,null
136,22.1,RP Burl,TL Chatara,JDF Vandersay,1,0,null,1,0,null,null
137,22.2,TL Chatara,RP Burl,JDF Vandersay,1,0,null,1,0,null,null
138,22.3,RP Burl,TL Chatara,JDF Vandersay,0,0,null,0,0,null,null
139,22.4,RP Burl,TL Chatara,JDF Vandersay,1,0,null,1,0,null,null
140,22.5,TL Chatara,RP Burl,JDF Vandersay,0,0,null,0,0,null,null
141,22.6,TL Chatara,RP Burl,JDF Vandersay,0,0,null,0,0,null,null
142,23.1,RP Burl,TL Chatara,M Theekshana,0,0,null,0,0,null,null
143,23.2,RP Burl,TL Chatara,M Theekshana,0,0,null,0,0,null,null
144,23.3,RP Burl,TL Chatara,M Theekshana,0,0,null,0,0,null,null
145,23.4,RP Burl,TL Chatara,M Theekshana,0,0,null,0,0,null,null
146,23.5,RP Burl,TL Chatara,M Theekshana,1,0,null,1,0,null,null
147,23.6,TL Chatara,RP Burl,M Theekshana,0,0,null,0,0,null,null
148,24.1,RP Burl,TL Chatara,JDF Vandersay,0,0,null,0,0,null,null
149,24.2,RP Burl,TL Chatara,JDF Vandersay,0,0,null,0,1,RP Burl,lbw
150,24.3,R Ngarava,TL Chatara,JDF Vandersay,0,0,null,0,0,null,null
151,24.4,R Ngarava,TL Chatara,JDF Vandersay,0,0,null,0,1,R Ngarava,caught
