,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.7,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
37,6.1,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,0,0,null,0,0,null,null
38,6.2,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,0,0,null,0,0,null,null
39,6.3,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,0,0,null,0,0,null,null
40,6.4,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,0,0,null,0,0,null,null
41,6.5,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,0,0,null,0,0,null,null
42,6.6,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,0,0,null,0,0,null,null
43,7.1,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
44,7.2,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
45,7.3,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
46,7.4,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
47,7.5,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,1,0,null,1,0,null,null
48,7.6,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
49,8.1,Ahmed Shehzad,Mohammad Hafeez,KAJ Roach,0,0,null,0,0,null,null
50,8.2,Ahmed Shehzad,Mohammad Hafeez,KAJ Roach,0,0,null,0,0,null,null
51,8.3,Ahmed Shehzad,Mohammad Hafeez,KAJ Roach,0,0,null,0,0,null,null
52,8.4,Ahmed Shehzad,Mohammad Hafeez,KAJ Roach,0,0,null,0,0,null,null
53,8.5,Ahmed Shehzad,Mohammad Hafeez,KAJ Roach,1,0,null,1,0,null,null
54,8.6,Mohammad Hafeez,Ahmed Shehzad,KAJ Roach,2,0,null,2,0,null,null
55,9.1,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
56,9.2,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
57,9.3,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,2,0,null,2,0,null,null
58,9.4,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,1,0,null,1,0,null,null
59,9.5,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
60,9.6,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
61,10.1,Mohammad Hafeez,Ahmed Shehzad,DJ Bravo,0,1,wides ,1,0,null,null
62,10.2,Mohammad Hafeez,Ahmed Shehzad,DJ Bravo,1,0,null,1,0,null,null
63,10.3,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
64,10.4,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
65,10.5,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
66,10.6,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
67,10.7,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
68,11.1,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
69,11.2,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,1,0,null,1,0,null,null
70,11.3,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
71,11.4,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
72,11.5,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
73,11.6,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
74,12.1,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
75,12.2,Mohammad Hafeez,Ahmed Shehzad,DJ Bravo,1,0,null,1,0,null,null
76,12.3,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
77,12.4,Mohammad Hafeez,Ahmed Shehzad,DJ Bravo,0,0,null,0,0,null,null
78,12.5,Mohammad Hafeez,Ahmed Shehzad,DJ Bravo,0,1,legbyes ,1,0,null,null
79,12.6,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
80,13.1,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,6,0,null,6,0,null,null
81,13.2,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,4,0,null,4,0,null,null
82,13.3,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
83,13.4,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
84,13.5,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
85,13.6,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
86,14.1,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
87,14.2,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
88,14.3,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,3,0,null,3,0,null,null
89,14.4,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
90,14.5,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,1,0,null,1,0,null,null
91,14.6,Ahmed Shehzad,Mohammad Hafeez,D Bishoo,0,0,null,0,0,null,null
92,15.1,Mohammad Hafeez,Ahmed Shehzad,DJ Bravo,1,0,null,1,0,null,null
93,15.2,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,1,0,null,1,0,null,null
94,15.3,Mohammad Hafeez,Ahmed Shehzad,DJ Bravo,0,0,null,0,0,null,null
95,15.4,Mohammad Hafeez,Ahmed Shehzad,DJ Bravo,1,0,null,1,0,null,null
96,15.5,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,2,0,null,2,0,null,null
97,15.6,Ahmed Shehzad,Mohammad Hafeez,DJ Bravo,0,0,null,0,0,null,null
98,16.1,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
99,16.2,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,2,0,null,2,0,null,null
100,16.3,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,2,0,null,2,0,null,null
101,16.4,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
102,16.5,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
103,16.6,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
104,17.1,Ahmed Shehzad,Mohammad Hafeez,A Martin,0,0,null,0,0,null,null
105,17.2,Ahmed Shehzad,Mohammad Hafeez,A Martin,0,0,null,0,0,null,null
106,17.3,Ahmed Shehzad,Mohammad Hafeez,A Martin,0,0,null,0,0,null,null
107,17.4,Ahmed Shehzad,Mohammad Hafeez,A Martin,1,0,null,1,0,null,null
108,17.5,Mohammad Hafeez,Ahmed Shehzad,A Martin,0,0,null,0,0,null,null
109,17.6,Mohammad Hafeez,Ahmed Shehzad,A Martin,1,0,null,1,0,null,null
110,18.1,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
111,18.2,Mohammad Hafeez,Ahmed Shehzad,D Bishoo,0,0,null,0,1,Mohammad Hafeez,caught
112,18.3,Asad Shafiq,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
113,18.4,Asad Shafiq,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
114,18.5,Asad Shafiq,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
115,18.6,Asad Shafiq,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
116,19.1,Ahmed Shehzad,Asad Shafiq,A Martin,0,0,null,0,0,null,null
117,19.2,Ahmed Shehzad,Asad Shafiq,A Martin,2,0,null,2,0,null,null
118,19.3,Ahmed Shehzad,Asad Shafiq,A Martin,0,0,null,0,0,null,null
119,19.4,Ahmed Shehzad,Asad Shafiq,A Martin,0,0,null,0,0,null,null
120,19.5,Ahmed Shehzad,Asad Shafiq,A Martin,1,0,null,1,0,null,null
121,19.6,Asad Shafiq,Ahmed Shehzad,A Martin,0,0,null,0,0,null,null
122,20.1,Ahmed Shehzad,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
123,20.2,Asad Shafiq,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
124,20.3,Asad Shafiq,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
125,20.4,Asad Shafiq,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
126,20.5,Asad Shafiq,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
127,20.6,Asad Shafiq,Ahmed Shehzad,D Bishoo,1,0,null,1,0,null,null
128,21.1,Asad Shafiq,Ahmed Shehzad,A Martin,0,0,null,0,0,null,null
129,21.2,Asad Shafiq,Ahmed Shehzad,A Martin,1,0,null,1,0,null,null
130,21.3,Ahmed Shehzad,Asad Shafiq,A Martin,1,0,null,1,0,null,null
131,21.4,Asad Shafiq,Ahmed Shehzad,A Martin,0,0,null,0,0,null,null
132,21.5,Asad Shafiq,Ahmed Shehzad,A Martin,0,0,null,0,0,null,null
133,21.6,Asad Shafiq,Ahmed Shehzad,A Martin,1,0,null,1,0,null,null
134,22.1,Asad Shafiq,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
135,22.2,Asad Shafiq,Ahmed Shehzad,D Bishoo,1,0,null,1,0,null,null
136,22.3,Ahmed Shehzad,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
137,22.4,Ahmed Shehzad,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
138,22.5,Ahmed Shehzad,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
139,22.6,Ahmed Shehzad,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
140,23.1,Ahmed Shehzad,Asad Shafiq,A Martin,0,0,null,0,0,null,null
141,23.2,Ahmed Shehzad,Asad Shafiq,A Martin,0,0,null,0,0,null,null
142,23.3,Ahmed Shehzad,Asad Shafiq,A Martin,0,0,null,0,0,null,null
143,23.4,Ahmed Shehzad,Asad Shafiq,A Martin,0,0,null,0,0,null,null
144,23.5,Ahmed Shehzad,Asad Shafiq,A Martin,0,0,null,0,0,null,null
145,23.6,Ahmed Shehzad,Asad Shafiq,A Martin,1,0,null,1,0,null,null
146,24.1,Ahmed Shehzad,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
147,24.2,Ahmed Shehzad,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
148,24.3,Asad Shafiq,Ahmed Shehzad,D Bishoo,1,0,null,1,0,null,null
149,24.4,Ahmed Shehzad,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
150,24.5,Ahmed Shehzad,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
151,24.6,Ahmed Shehzad,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
152,25.1,Asad Shafiq,Ahmed Shehzad,A Martin,2,0,null,2,0,null,null
153,25.2,Asad Shafiq,Ahmed Shehzad,A Martin,1,0,null,1,0,null,null
154,25.3,Ahmed Shehzad,Asad Shafiq,A Martin,1,0,null,1,0,null,null
155,25.4,Asad Shafiq,Ahmed Shehzad,A Martin,0,0,null,0,0,null,null
156,25.5,Asad Shafiq,Ahmed Shehzad,A Martin,0,0,null,0,0,null,null
157,25.6,Asad Shafiq,Ahmed Shehzad,A Martin,2,0,null,2,0,null,null
158,26.1,Ahmed Shehzad,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
159,26.2,Asad Shafiq,Ahmed Shehzad,D Bishoo,1,0,null,1,0,null,null
160,26.3,Ahmed Shehzad,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
161,26.4,Ahmed Shehzad,Asad Shafiq,D Bishoo,2,0,null,2,0,null,null
162,26.5,Ahmed Shehzad,Asad Shafiq,D Bishoo,0,1,noballs ,1,0,null,null
163,26.6,Ahmed Shehzad,Asad Shafiq,D Bishoo,0,0,null,0,0,null,null
164,26.7,Ahmed Shehzad,Asad Shafiq,D Bishoo,1,0,null,1,0,null,null
165,27.1,Ahmed Shehzad,Asad Shafiq,A Martin,1,0,null,1,0,null,null
166,27.2,Asad Shafiq,Ahmed Shehzad,A Martin,1,0,null,1,0,null,null
167,27.3,Ahmed Shehzad,Asad Shafiq,A Martin,1,0,null,1,0,null,null
168,27.4,Asad Shafiq,Ahmed Shehzad,A Martin,2,0,null,2,0,null,null
169,27.5,Asad Shafiq,Ahmed Shehzad,A Martin,1,0,null,1,0,null,null
170,27.6,Ahmed Shehzad,Asad Shafiq,A Martin,1,0,null,1,0,null,null
171,28.1,Ahmed Shehzad,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
172,28.2,Asad Shafiq,Ahmed Shehzad,DJ Bravo,1,0,null,1,0,null,null
173,28.3,Ahmed Shehzad,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
174,28.4,Asad Shafiq,Ahmed Shehzad,DJ Bravo,1,0,null,1,0,null,null
175,28.5,Ahmed Shehzad,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
176,28.6,Asad Shafiq,Ahmed Shehzad,DJ Bravo,1,0,null,1,0,null,null
177,29.1,Asad Shafiq,Ahmed Shehzad,A Martin,0,0,null,0,0,null,null
178,29.2,Asad Shafiq,Ahmed Shehzad,A Martin,0,0,null,0,0,null,null
179,29.3,Asad Shafiq,Ahmed Shehzad,A Martin,1,0,null,1,0,null,null
180,29.4,Ahmed Shehzad,Asad Shafiq,A Martin,2,0,null,2,0,null,null
181,29.5,Ahmed Shehzad,Asad Shafiq,A Martin,1,0,null,1,0,null,null
182,29.6,Asad Shafiq,Ahmed Shehzad,A Martin,0,0,null,0,0,null,null
183,30.1,Ahmed Shehzad,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
184,30.2,Ahmed Shehzad,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
185,30.3,Ahmed Shehzad,Asad Shafiq,DJ Bravo,4,0,null,4,0,null,null
186,30.4,Ahmed Shehzad,Asad Shafiq,DJ Bravo,2,0,null,2,0,null,null
187,30.5,Ahmed Shehzad,Asad Shafiq,DJ Bravo,0,1,wides ,1,0,null,null
188,30.6,Ahmed Shehzad,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
189,30.7,Ahmed Shehzad,Asad Shafiq,DJ Bravo,2,0,null,2,0,null,null
190,31.1,Asad Shafiq,Ahmed Shehzad,A Martin,1,0,null,1,0,null,null
191,31.2,Ahmed Shehzad,Asad Shafiq,A Martin,0,0,null,0,0,null,null
192,31.3,Ahmed Shehzad,Asad Shafiq,A Martin,1,0,null,1,0,null,null
193,31.4,Asad Shafiq,Ahmed Shehzad,A Martin,1,0,null,1,0,null,null
194,31.5,Ahmed Shehzad,Asad Shafiq,A Martin,0,0,null,0,0,null,null
195,31.6,Ahmed Shehzad,Asad Shafiq,A Martin,1,0,null,1,0,null,null
196,32.1,Ahmed Shehzad,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
197,32.2,Ahmed Shehzad,Asad Shafiq,DJ Bravo,0,0,null,0,0,null,null
198,32.3,Ahmed Shehzad,Asad Shafiq,DJ Bravo,4,0,null,4,0,null,null
199,32.4,Ahmed Shehzad,Asad Shafiq,DJ Bravo,4,0,null,4,0,null,null
200,32.5,Ahmed Shehzad,Asad Shafiq,DJ Bravo,1,0,null,1,0,null,null
201,32.6,Asad Shafiq,Ahmed Shehzad,DJ Bravo,2,0,null,2,0,null,null
202,33.1,Ahmed Shehzad,Asad Shafiq,A Martin,0,0,null,0,0,null,null
203,33.2,Ahmed Shehzad,Asad Shafiq,A Martin,0,0,null,0,1,Asad Shafiq,run out
204,33.3,Ahmed Shehzad,Misbah-ul-Haq,A Martin,1,0,null,1,0,null,null
205,33.4,Misbah-ul-Haq,Ahmed Shehzad,A Martin,0,0,null,0,0,null,null
206,33.5,Misbah-ul-Haq,Ahmed Shehzad,A Martin,1,0,null,1,0,null,null
207,33.6,Ahmed Shehzad,Misbah-ul-Haq,A Martin,0,0,null,0,0,null,null
208,34.1,Misbah-ul-Haq,Ahmed Shehzad,KAJ Roach,1,0,null,1,0,null,null
209,34.2,Ahmed Shehzad,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
210,34.3,Ahmed Shehzad,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
211,34.4,Misbah-ul-Haq,Ahmed Shehzad,KAJ Roach,0,0,null,0,0,null,null
212,34.5,Misbah-ul-Haq,Ahmed Shehzad,KAJ Roach,0,0,null,0,0,null,null
213,34.6,Misbah-ul-Haq,Ahmed Shehzad,KAJ Roach,0,0,null,0,0,null,null
214,35.1,Ahmed Shehzad,Misbah-ul-Haq,A Martin,1,0,null,1,0,null,null
215,35.2,Misbah-ul-Haq,Ahmed Shehzad,A Martin,1,0,null,1,0,null,null
216,35.3,Ahmed Shehzad,Misbah-ul-Haq,A Martin,0,0,null,0,0,null,null
217,35.4,Ahmed Shehzad,Misbah-ul-Haq,A Martin,1,0,null,1,0,null,null
218,35.5,Misbah-ul-Haq,Ahmed Shehzad,A Martin,0,0,null,0,0,null,null
219,35.6,Misbah-ul-Haq,Ahmed Shehzad,A Martin,1,0,null,1,0,null,null
220,36.1,Misbah-ul-Haq,Ahmed Shehzad,KAJ Roach,0,0,null,0,0,null,null
221,36.2,Misbah-ul-Haq,Ahmed Shehzad,KAJ Roach,4,0,null,4,0,null,null
222,36.3,Misbah-ul-Haq,Ahmed Shehzad,KAJ Roach,1,0,null,1,0,null,null
223,36.4,Ahmed Shehzad,Misbah-ul-Haq,KAJ Roach,6,0,null,6,0,null,null
224,36.5,Ahmed Shehzad,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
225,36.6,Ahmed Shehzad,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
226,37.1,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
227,37.2,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
228,37.3,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,1,0,null,1,0,null,null
229,37.4,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
230,37.5,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,1,0,null,1,0,null,null
231,37.6,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
232,38.1,Ahmed Shehzad,Misbah-ul-Haq,D Bishoo,1,0,null,1,0,null,null
233,38.2,Misbah-ul-Haq,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
234,38.3,Misbah-ul-Haq,Ahmed Shehzad,D Bishoo,1,0,null,1,0,null,null
235,38.4,Ahmed Shehzad,Misbah-ul-Haq,D Bishoo,1,0,null,1,0,null,null
236,38.5,Misbah-ul-Haq,Ahmed Shehzad,D Bishoo,1,0,null,1,0,null,null
237,38.6,Ahmed Shehzad,Misbah-ul-Haq,D Bishoo,1,1,noballs ,2,0,null,null
238,38.7,Misbah-ul-Haq,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
239,39.1,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
240,39.2,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
241,39.3,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,1,0,null,1,0,null,null
242,39.4,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,4,0,null,4,0,null,null
243,39.5,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
244,39.6,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
245,40.1,Ahmed Shehzad,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
246,40.2,Ahmed Shehzad,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
247,40.3,Ahmed Shehzad,Misbah-ul-Haq,D Bishoo,1,0,null,1,0,null,null
248,40.4,Misbah-ul-Haq,Ahmed Shehzad,D Bishoo,4,0,null,4,0,null,null
249,40.5,Misbah-ul-Haq,Ahmed Shehzad,D Bishoo,0,0,null,0,0,null,null
250,40.6,Misbah-ul-Haq,Ahmed Shehzad,D Bishoo,1,0,null,1,0,null,null
251,41.1,Misbah-ul-Haq,Ahmed Shehzad,DJ Bravo,0,0,null,0,0,null,null
252,41.2,Misbah-ul-Haq,Ahmed Shehzad,DJ Bravo,0,0,null,0,0,null,null
253,41.3,Misbah-ul-Haq,Ahmed Shehzad,DJ Bravo,0,0,null,0,0,null,null
254,41.4,Misbah-ul-Haq,Ahmed Shehzad,DJ Bravo,1,0,null,1,0,null,null
255,41.5,Ahmed Shehzad,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
256,41.6,Misbah-ul-Haq,Ahmed Shehzad,DJ Bravo,1,0,null,1,0,null,null
257,42.1,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
258,42.2,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,1,0,null,1,0,null,null
259,42.3,Ahmed Shehzad,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
260,42.4,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,0,0,null,0,0,null,null
261,42.5,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,2,0,null,2,0,null,null
262,42.6,Misbah-ul-Haq,Ahmed Shehzad,DJG Sammy,1,0,null,1,0,null,null
263,43.1,Misbah-ul-Haq,Ahmed Shehzad,DJ Bravo,1,0,null,1,0,null,null
264,43.2,Ahmed Shehzad,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
265,43.3,Ahmed Shehzad,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
266,43.4,Misbah-ul-Haq,Ahmed Shehzad,DJ Bravo,1,0,null,1,0,null,null
267,43.5,Ahmed Shehzad,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
268,43.6,Misbah-ul-Haq,Ahmed Shehzad,DJ Bravo,0,0,null,0,0,null,null
269,44.1,Ahmed Shehzad,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
270,44.2,Misbah-ul-Haq,Ahmed Shehzad,KAJ Roach,1,0,null,1,0,null,null
271,44.3,Ahmed Shehzad,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
272,44.4,Misbah-ul-Haq,Ahmed Shehzad,KAJ Roach,1,0,null,1,0,null,null
273,44.5,Ahmed Shehzad,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
274,44.6,Ahmed Shehzad,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
275,45.1,Misbah-ul-Haq,Ahmed Shehzad,D Bishoo,1,0,null,1,0,null,null
276,45.2,Ahmed Shehzad,Misbah-ul-Haq,D Bishoo,0,0,null,0,1,Ahmed Shehzad,stumped
277,45.3,Umar Akmal,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
278,45.4,Umar Akmal,Misbah-ul-Haq,D Bishoo,0,0,null,0,0,null,null
279,45.5,Umar Akmal,Misbah-ul-Haq,D Bishoo,1,0,null,1,0,null,null
280,45.6,Misbah-ul-Haq,Umar Akmal,D Bishoo,2,0,null,2,0,null,null
281,46.1,Umar Akmal,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
282,46.2,Umar Akmal,Misbah-ul-Haq,KAJ Roach,2,0,null,2,0,null,null
283,46.3,Umar Akmal,Misbah-ul-Haq,KAJ Roach,4,0,null,4,0,null,null
