,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
295,46.6,DD Ebrahim,T Taibu,Mohammad Sami,4,0,null,4,0,null,null
296,47.1,T Taibu,DD Ebrahim,Naved-ul-Hasan,0,1,legbyes ,1,0,null,null
297,47.2,DD Ebrahim,T Taibu,Naved-ul-Hasan,0,1,noballs ,1,0,null,null
298,47.3,DD Ebrahim,T Taibu,Naved-ul-Hasan,4,0,null,4,0,null,null
299,47.4,DD Ebrahim,T Taibu,Naved-ul-Hasan,1,0,null,1,0,null,null
300,47.5,T Taibu,DD Ebrahim,Naved-ul-Hasan,1,1,noballs ,2,0,null,null
301,47.6,DD Ebrahim,T Taibu,Naved-ul-Hasan,1,0,null,1,0,null,null
302,47.7,T Taibu,DD Ebrahim,Naved-ul-Hasan,1,0,null,1,0,null,null
303,47.8,DD Ebrahim,T Taibu,Naved-ul-Hasan,4,0,null,4,0,null,null
304,48.1,T Taibu,DD Ebrahim,Mohammad Sami,1,0,null,1,0,null,null
305,48.2,DD Ebrahim,T Taibu,Mohammad Sami,1,0,null,1,0,null,null
306,48.3,T Taibu,DD Ebrahim,Mohammad Sami,1,0,null,1,0,null,null
307,48.4,DD Ebrahim,T Taibu,Mohammad Sami,1,0,null,1,0,null,null
308,48.5,T Taibu,DD Ebrahim,Mohammad Sami,1,0,null,1,0,null,null
309,48.6,DD Ebrahim,T Taibu,Mohammad Sami,1,0,null,1,0,null,null
310,49.1,DD Ebrahim,T Taibu,Naved-ul-Hasan,1,0,null,1,0,null,null
311,49.2,T Taibu,DD Ebrahim,Naved-ul-Hasan,6,0,null,6,0,null,null
312,49.3,T Taibu,DD Ebrahim,Naved-ul-Hasan,1,0,null,1,0,null,null
313,49.4,DD Ebrahim,T Taibu,Naved-ul-Hasan,1,0,null,1,0,null,null
314,49.5,T Taibu,DD Ebrahim,Naved-ul-Hasan,1,1,noballs ,2,0,null,null
315,49.6,DD Ebrahim,T Taibu,Naved-ul-Hasan,1,0,null,1,0,null,null
316,49.7,T Taibu,DD Ebrahim,Naved-ul-Hasan,1,0,null,1,0,null,null
