,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.6,SC Williams,T Taibu,Mashrafe Mortaza,0,0,null,0,0,null,null
67,11.1,T Taibu,SC Williams,Nazmul Hossain,0,0,null,0,0,null,null
68,11.2,T Taibu,SC Williams,Nazmul Hossain,0,0,null,0,0,null,null
69,11.3,T Taibu,SC Williams,Nazmul Hossain,0,0,null,0,0,null,null
70,11.4,T Taibu,SC Williams,Nazmul Hossain,1,0,null,1,0,null,null
71,11.5,SC Williams,T Taibu,Nazmul Hossain,1,0,null,1,0,null,null
72,11.6,T Taibu,SC Williams,Nazmul Hossain,0,0,null,0,0,null,null
73,12.1,SC Williams,T Taibu,Rubel Hossain,2,0,null,2,0,null,null
74,12.2,SC Williams,T Taibu,Rubel Hossain,1,0,null,1,0,null,null
75,12.3,T Taibu,SC Williams,Rubel Hossain,0,0,null,0,1,T Taibu,caught
76,12.4,P Utseya,SC Williams,Rubel Hossain,0,0,null,0,0,null,null
77,12.5,P Utseya,SC Williams,Rubel Hossain,0,0,null,0,0,null,null
78,12.6,P Utseya,SC Williams,Rubel Hossain,4,0,null,4,0,null,null
79,13.1,SC Williams,P Utseya,Nazmul Hossain,0,0,null,0,0,null,null
80,13.2,SC Williams,P Utseya,Nazmul Hossain,4,0,null,4,0,null,null
81,13.3,SC Williams,P Utseya,Nazmul Hossain,0,0,null,0,0,null,null
82,13.4,SC Williams,P Utseya,Nazmul Hossain,0,0,null,0,0,null,null
83,13.5,SC Williams,P Utseya,Nazmul Hossain,1,0,null,1,0,null,null
84,13.6,P Utseya,SC Williams,Nazmul Hossain,0,0,null,0,0,null,null
85,14.1,SC Williams,P Utseya,Rubel Hossain,4,0,null,4,0,null,null
86,14.2,SC Williams,P Utseya,Rubel Hossain,1,0,null,1,0,null,null
87,14.3,P Utseya,SC Williams,Rubel Hossain,0,0,null,0,0,null,null
88,14.4,P Utseya,SC Williams,Rubel Hossain,0,0,null,0,0,null,null
89,14.5,P Utseya,SC Williams,Rubel Hossain,0,0,null,0,0,null,null
90,14.6,P Utseya,SC Williams,Rubel Hossain,0,0,null,0,0,null,null
91,15.1,SC Williams,P Utseya,Nazmul Hossain,0,0,null,0,0,null,null
92,15.2,SC Williams,P Utseya,Nazmul Hossain,0,0,null,0,0,null,null
93,15.3,SC Williams,P Utseya,Nazmul Hossain,0,0,null,0,0,null,null
94,15.4,SC Williams,P Utseya,Nazmul Hossain,0,0,null,0,0,null,null
95,15.5,SC Williams,P Utseya,Nazmul Hossain,1,0,null,1,0,null,null
96,15.6,P Utseya,SC Williams,Nazmul Hossain,0,0,null,0,0,null,null
97,16.1,SC Williams,P Utseya,Rubel Hossain,0,0,null,0,0,null,null
98,16.2,SC Williams,P Utseya,Rubel Hossain,4,0,null,4,0,null,null
99,16.3,SC Williams,P Utseya,Rubel Hossain,1,0,null,1,0,null,null
100,16.4,P Utseya,SC Williams,Rubel Hossain,0,0,null,0,0,null,null
101,16.5,P Utseya,SC Williams,Rubel Hossain,0,0,null,0,0,null,null
102,16.6,P Utseya,SC Williams,Rubel Hossain,0,1,legbyes ,1,0,null,null
103,17.1,P Utseya,SC Williams,Nazmul Hossain,0,0,null,0,0,null,null
104,17.2,P Utseya,SC Williams,Nazmul Hossain,1,0,null,1,0,null,null
105,17.3,SC Williams,P Utseya,Nazmul Hossain,1,0,null,1,0,null,null
106,17.4,P Utseya,SC Williams,Nazmul Hossain,0,0,null,0,0,null,null
107,17.5,P Utseya,SC Williams,Nazmul Hossain,0,0,null,0,0,null,null
108,17.6,P Utseya,SC Williams,Nazmul Hossain,0,0,null,0,0,null,null
109,18.1,SC Williams,P Utseya,Naeem Islam,0,0,null,0,0,null,null
110,18.2,SC Williams,P Utseya,Naeem Islam,1,0,null,1,0,null,null
111,18.3,P Utseya,SC Williams,Naeem Islam,0,0,null,0,0,null,null
112,18.4,P Utseya,SC Williams,Naeem Islam,0,0,null,0,0,null,null
113,18.5,P Utseya,SC Williams,Naeem Islam,0,0,null,0,0,null,null
114,18.6,P Utseya,SC Williams,Naeem Islam,1,0,null,1,0,null,null
115,19.1,P Utseya,SC Williams,Mahmudullah,0,0,null,0,0,null,null
116,19.2,P Utseya,SC Williams,Mahmudullah,0,0,null,0,1,P Utseya,lbw
117,19.3,E Chigumbura,SC Williams,Mahmudullah,1,0,null,1,0,null,null
118,19.4,SC Williams,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
119,19.5,SC Williams,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
120,19.6,SC Williams,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
121,20.1,SC Williams,E Chigumbura,Naeem Islam,1,0,null,1,0,null,null
122,20.2,E Chigumbura,SC Williams,Naeem Islam,0,0,null,0,0,null,null
123,20.3,E Chigumbura,SC Williams,Naeem Islam,0,0,null,0,0,null,null
124,20.4,E Chigumbura,SC Williams,Naeem Islam,0,0,null,0,0,null,null
125,20.5,E Chigumbura,SC Williams,Naeem Islam,1,0,null,1,0,null,null
126,20.6,SC Williams,E Chigumbura,Naeem Islam,0,0,null,0,0,null,null
127,21.1,E Chigumbura,SC Williams,Mahmudullah,0,0,null,0,0,null,null
128,21.2,E Chigumbura,SC Williams,Mahmudullah,0,0,null,0,0,null,null
129,21.3,E Chigumbura,SC Williams,Mahmudullah,0,0,null,0,0,null,null
130,21.4,E Chigumbura,SC Williams,Mahmudullah,1,0,null,1,0,null,null
131,21.5,SC Williams,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
132,21.6,E Chigumbura,SC Williams,Mahmudullah,1,0,null,1,0,null,null
133,22.1,E Chigumbura,SC Williams,Naeem Islam,0,0,null,0,0,null,null
134,22.2,E Chigumbura,SC Williams,Naeem Islam,0,0,null,0,0,null,null
135,22.3,E Chigumbura,SC Williams,Naeem Islam,1,0,null,1,0,null,null
136,22.4,SC Williams,E Chigumbura,Naeem Islam,4,0,null,4,0,null,null
137,22.5,SC Williams,E Chigumbura,Naeem Islam,1,0,null,1,0,null,null
138,22.6,E Chigumbura,SC Williams,Naeem Islam,0,0,null,0,0,null,null
139,23.1,SC Williams,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
140,23.2,SC Williams,E Chigumbura,Mahmudullah,2,0,null,2,0,null,null
141,23.3,SC Williams,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
142,23.4,SC Williams,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
143,23.5,SC Williams,E Chigumbura,Mahmudullah,0,0,null,0,1,SC Williams,bowled
144,23.6,KM Dabengwa,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
145,24.1,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
146,24.2,E Chigumbura,KM Dabengwa,Naeem Islam,1,0,null,1,0,null,null
147,24.3,KM Dabengwa,E Chigumbura,Naeem Islam,0,0,null,0,0,null,null
148,24.4,KM Dabengwa,E Chigumbura,Naeem Islam,1,0,null,1,0,null,null
149,24.5,E Chigumbura,KM Dabengwa,Naeem Islam,1,0,null,1,0,null,null
150,24.6,KM Dabengwa,E Chigumbura,Naeem Islam,0,0,null,0,0,null,null
151,25.1,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
152,25.2,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,1,E Chigumbura,bowled
153,25.3,RW Price,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
154,25.4,RW Price,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
155,25.5,RW Price,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
156,25.6,RW Price,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
157,26.1,KM Dabengwa,RW Price,Mahmudullah,0,0,null,0,0,null,null
158,26.2,KM Dabengwa,RW Price,Mahmudullah,0,0,null,0,0,null,null
159,26.3,KM Dabengwa,RW Price,Mahmudullah,0,0,null,0,0,null,null
160,26.4,KM Dabengwa,RW Price,Mahmudullah,1,0,null,1,0,null,null
161,26.5,RW Price,KM Dabengwa,Mahmudullah,0,0,null,0,0,null,null
162,26.6,RW Price,KM Dabengwa,Mahmudullah,0,0,null,0,0,null,null
163,27.1,KM Dabengwa,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
164,27.2,KM Dabengwa,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
165,27.3,KM Dabengwa,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
166,27.4,KM Dabengwa,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
167,27.5,KM Dabengwa,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
168,27.6,KM Dabengwa,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
169,28.1,RW Price,KM Dabengwa,Mahmudullah,1,0,null,1,0,null,null
170,28.2,KM Dabengwa,RW Price,Mahmudullah,0,0,null,0,0,null,null
171,28.3,KM Dabengwa,RW Price,Mahmudullah,0,0,null,0,0,null,null
172,28.4,KM Dabengwa,RW Price,Mahmudullah,0,0,null,0,0,null,null
173,28.5,KM Dabengwa,RW Price,Mahmudullah,1,0,null,1,0,null,null
174,28.6,RW Price,KM Dabengwa,Mahmudullah,0,0,null,0,0,null,null
175,29.1,KM Dabengwa,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
176,29.2,KM Dabengwa,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
177,29.3,KM Dabengwa,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
178,29.4,KM Dabengwa,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
179,29.5,KM Dabengwa,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
180,29.6,KM Dabengwa,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
181,30.1,RW Price,KM Dabengwa,Mahmudullah,0,1,wides ,1,0,null,null
182,30.2,RW Price,KM Dabengwa,Mahmudullah,1,0,null,1,0,null,null
183,30.3,KM Dabengwa,RW Price,Mahmudullah,0,1,wides ,1,0,null,null
184,30.4,KM Dabengwa,RW Price,Mahmudullah,0,0,null,0,0,null,null
185,30.5,KM Dabengwa,RW Price,Mahmudullah,1,0,null,1,0,null,null
186,30.6,RW Price,KM Dabengwa,Mahmudullah,1,0,null,1,0,null,null
187,30.7,KM Dabengwa,RW Price,Mahmudullah,0,0,null,0,0,null,null
188,30.8,KM Dabengwa,RW Price,Mahmudullah,0,0,null,0,0,null,null
189,31.1,RW Price,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
190,31.2,RW Price,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
191,31.3,RW Price,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
192,31.4,RW Price,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
193,31.5,RW Price,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
194,31.6,RW Price,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
195,32.1,KM Dabengwa,RW Price,Mahmudullah,4,0,null,4,0,null,null
196,32.2,KM Dabengwa,RW Price,Mahmudullah,0,0,null,0,0,null,null
197,32.3,KM Dabengwa,RW Price,Mahmudullah,0,0,null,0,0,null,null
198,32.4,KM Dabengwa,RW Price,Mahmudullah,0,0,null,0,0,null,null
199,32.5,KM Dabengwa,RW Price,Mahmudullah,0,0,null,0,0,null,null
200,32.6,KM Dabengwa,RW Price,Mahmudullah,0,0,null,0,0,null,null
201,33.1,RW Price,KM Dabengwa,Shakib Al Hasan,4,0,null,4,0,null,null
202,33.2,RW Price,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
203,33.3,RW Price,KM Dabengwa,Shakib Al Hasan,0,0,null,0,1,RW Price,bowled
204,33.4,EC Rainsford,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
205,33.5,EC Rainsford,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
206,33.6,EC Rainsford,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
207,34.1,KM Dabengwa,EC Rainsford,Mashrafe Mortaza,0,0,null,0,0,null,null
208,34.2,KM Dabengwa,EC Rainsford,Mashrafe Mortaza,1,0,null,1,0,null,null
209,34.3,EC Rainsford,KM Dabengwa,Mashrafe Mortaza,0,0,null,0,0,null,null
210,34.4,EC Rainsford,KM Dabengwa,Mashrafe Mortaza,0,0,null,0,0,null,null
211,34.5,EC Rainsford,KM Dabengwa,Mashrafe Mortaza,0,0,null,0,0,null,null
212,34.6,EC Rainsford,KM Dabengwa,Mashrafe Mortaza,0,0,null,0,0,null,null
213,35.1,KM Dabengwa,EC Rainsford,Shakib Al Hasan,1,0,null,1,0,null,null
214,35.2,EC Rainsford,KM Dabengwa,Shakib Al Hasan,1,0,null,1,0,null,null
215,35.3,KM Dabengwa,EC Rainsford,Shakib Al Hasan,3,0,null,3,0,null,null
216,35.4,EC Rainsford,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
217,35.5,EC Rainsford,KM Dabengwa,Shakib Al Hasan,0,1,wides ,1,1,EC Rainsford,stumped
218,35.6,CB Mpofu,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
219,35.7,CB Mpofu,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
220,36.1,KM Dabengwa,CB Mpofu,Mashrafe Mortaza,2,0,null,2,0,null,null
221,36.2,KM Dabengwa,CB Mpofu,Mashrafe Mortaza,1,0,null,1,0,null,null
222,36.3,CB Mpofu,KM Dabengwa,Mashrafe Mortaza,0,0,null,0,0,null,null
223,36.4,CB Mpofu,KM Dabengwa,Mashrafe Mortaza,1,0,null,1,0,null,null
224,36.5,KM Dabengwa,CB Mpofu,Mashrafe Mortaza,4,0,null,4,0,null,null
225,36.6,KM Dabengwa,CB Mpofu,Mashrafe Mortaza,1,0,null,1,0,null,null
