,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,9.1,V Kohli,RG Sharma,LL Tsotsobe,1,0,null,1,0,null,null
55,9.2,RG Sharma,V Kohli,LL Tsotsobe,4,0,null,4,0,null,null
56,9.3,RG Sharma,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
57,9.4,RG Sharma,V Kohli,LL Tsotsobe,1,0,null,1,0,null,null
58,9.5,V Kohli,RG Sharma,LL Tsotsobe,1,0,null,1,0,null,null
59,9.6,RG Sharma,V Kohli,LL Tsotsobe,0,0,null,0,0,null,null
60,10.1,V Kohli,RG Sharma,M Morkel,1,0,null,1,0,null,null
61,10.2,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
62,10.3,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
63,10.4,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
64,10.5,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
65,10.6,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
66,11.1,V Kohli,RG Sharma,LL Tsotsobe,1,0,null,1,0,null,null
67,11.2,RG Sharma,V Kohli,LL Tsotsobe,1,0,null,1,0,null,null
68,11.3,V Kohli,RG Sharma,LL Tsotsobe,1,0,null,1,0,null,null
69,11.4,RG Sharma,V Kohli,LL Tsotsobe,1,0,null,1,0,null,null
70,11.5,V Kohli,RG Sharma,LL Tsotsobe,2,0,null,2,0,null,null
71,11.6,V Kohli,RG Sharma,LL Tsotsobe,0,0,null,0,0,null,null
72,12.1,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
73,12.2,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
74,12.3,RG Sharma,V Kohli,M Morkel,1,0,null,1,0,null,null
75,12.4,V Kohli,RG Sharma,M Morkel,0,0,null,0,0,null,null
76,12.5,V Kohli,RG Sharma,M Morkel,0,0,null,0,0,null,null
77,12.6,V Kohli,RG Sharma,M Morkel,1,0,null,1,0,null,null
78,13.1,V Kohli,RG Sharma,RE van der Merwe,0,0,null,0,0,null,null
79,13.2,V Kohli,RG Sharma,RE van der Merwe,0,0,null,0,0,null,null
80,13.3,V Kohli,RG Sharma,RE van der Merwe,0,0,null,0,0,null,null
81,13.4,V Kohli,RG Sharma,RE van der Merwe,1,0,null,1,0,null,null
82,13.5,RG Sharma,V Kohli,RE van der Merwe,0,0,null,0,0,null,null
83,13.6,RG Sharma,V Kohli,RE van der Merwe,1,0,null,1,0,null,null
84,14.1,RG Sharma,V Kohli,M Morkel,0,0,null,0,0,null,null
85,14.2,RG Sharma,V Kohli,M Morkel,4,0,null,4,0,null,null
86,14.3,RG Sharma,V Kohli,M Morkel,1,0,null,1,0,null,null
87,14.4,V Kohli,RG Sharma,M Morkel,4,0,null,4,0,null,null
88,14.5,V Kohli,RG Sharma,M Morkel,0,0,null,0,0,null,null
89,14.6,V Kohli,RG Sharma,M Morkel,0,0,null,0,0,null,null
90,15.1,RG Sharma,V Kohli,RE van der Merwe,1,0,null,1,0,null,null
91,15.2,V Kohli,RG Sharma,RE van der Merwe,1,0,null,1,0,null,null
92,15.3,RG Sharma,V Kohli,RE van der Merwe,1,0,null,1,0,null,null
93,15.4,V Kohli,RG Sharma,RE van der Merwe,0,0,null,0,0,null,null
94,15.5,V Kohli,RG Sharma,RE van der Merwe,0,0,null,0,0,null,null
95,15.6,V Kohli,RG Sharma,RE van der Merwe,2,0,null,2,0,null,null
96,16.1,RG Sharma,V Kohli,M Morkel,1,0,null,1,0,null,null
97,16.2,V Kohli,RG Sharma,M Morkel,0,0,null,0,0,null,null
98,16.3,V Kohli,RG Sharma,M Morkel,1,0,null,1,0,null,null
99,16.4,RG Sharma,V Kohli,M Morkel,1,0,null,1,0,null,null
100,16.5,V Kohli,RG Sharma,M Morkel,1,0,null,1,0,null,null
101,16.6,RG Sharma,V Kohli,M Morkel,1,0,null,1,0,null,null
102,17.1,RG Sharma,V Kohli,RE van der Merwe,0,1,wides ,1,0,null,null
103,17.2,RG Sharma,V Kohli,RE van der Merwe,1,0,null,1,0,null,null
104,17.3,V Kohli,RG Sharma,RE van der Merwe,1,0,null,1,0,null,null
105,17.4,RG Sharma,V Kohli,RE van der Merwe,1,0,null,1,0,null,null
106,17.5,V Kohli,RG Sharma,RE van der Merwe,0,0,null,0,0,null,null
107,17.6,V Kohli,RG Sharma,RE van der Merwe,1,0,null,1,0,null,null
108,17.7,RG Sharma,V Kohli,RE van der Merwe,0,0,null,0,0,null,null
109,18.1,V Kohli,RG Sharma,J Botha,0,0,null,0,0,null,null
110,18.2,V Kohli,RG Sharma,J Botha,1,0,null,1,0,null,null
111,18.3,RG Sharma,V Kohli,J Botha,1,0,null,1,0,null,null
112,18.4,V Kohli,RG Sharma,J Botha,1,0,null,1,0,null,null
113,18.5,RG Sharma,V Kohli,J Botha,1,0,null,1,0,null,null
114,18.6,V Kohli,RG Sharma,J Botha,0,0,null,0,0,null,null
115,19.1,RG Sharma,V Kohli,RE van der Merwe,0,0,null,0,0,null,null
116,19.2,RG Sharma,V Kohli,RE van der Merwe,2,0,null,2,0,null,null
117,19.3,RG Sharma,V Kohli,RE van der Merwe,0,0,null,0,0,null,null
118,19.4,RG Sharma,V Kohli,RE van der Merwe,1,0,null,1,0,null,null
119,19.5,V Kohli,RG Sharma,RE van der Merwe,2,0,null,2,0,null,null
120,19.6,V Kohli,RG Sharma,RE van der Merwe,1,0,null,1,0,null,null
121,20.1,V Kohli,RG Sharma,J Botha,0,0,null,0,0,null,null
122,20.2,V Kohli,RG Sharma,J Botha,1,0,null,1,0,null,null
123,20.3,RG Sharma,V Kohli,J Botha,1,0,null,1,0,null,null
124,20.4,V Kohli,RG Sharma,J Botha,1,0,null,1,0,null,null
125,20.5,RG Sharma,V Kohli,J Botha,1,0,null,1,0,null,null
126,20.6,V Kohli,RG Sharma,J Botha,1,0,null,1,0,null,null
127,21.1,V Kohli,RG Sharma,RE van der Merwe,0,0,null,0,0,null,null
128,21.2,V Kohli,RG Sharma,RE van der Merwe,1,0,null,1,0,null,null
129,21.3,RG Sharma,V Kohli,RE van der Merwe,2,0,null,2,0,null,null
130,21.4,RG Sharma,V Kohli,RE van der Merwe,1,0,null,1,0,null,null
131,21.5,V Kohli,RG Sharma,RE van der Merwe,0,0,null,0,0,null,null
132,21.6,V Kohli,RG Sharma,RE van der Merwe,1,0,null,1,0,null,null
133,22.1,V Kohli,RG Sharma,J Botha,1,0,null,1,0,null,null
134,22.2,RG Sharma,V Kohli,J Botha,1,0,null,1,0,null,null
135,22.3,V Kohli,RG Sharma,J Botha,4,0,null,4,0,null,null
136,22.4,V Kohli,RG Sharma,J Botha,1,0,null,1,0,null,null
137,22.5,RG Sharma,V Kohli,J Botha,0,0,null,0,0,null,null
138,22.6,RG Sharma,V Kohli,J Botha,1,0,null,1,0,null,null
139,23.1,RG Sharma,V Kohli,RE van der Merwe,2,0,null,2,0,null,null
140,23.2,RG Sharma,V Kohli,RE van der Merwe,0,1,wides ,1,0,null,null
141,23.3,RG Sharma,V Kohli,RE van der Merwe,1,0,null,1,0,null,null
142,23.4,V Kohli,RG Sharma,RE van der Merwe,0,0,null,0,0,null,null
143,23.5,V Kohli,RG Sharma,RE van der Merwe,0,0,null,0,0,null,null
144,23.6,V Kohli,RG Sharma,RE van der Merwe,1,0,null,1,0,null,null
145,23.7,RG Sharma,V Kohli,RE van der Merwe,2,0,null,2,0,null,null
146,24.1,V Kohli,RG Sharma,J Botha,1,0,null,1,0,null,null
147,24.2,RG Sharma,V Kohli,J Botha,2,0,null,2,0,null,null
148,24.3,RG Sharma,V Kohli,J Botha,1,0,null,1,0,null,null
149,24.4,V Kohli,RG Sharma,J Botha,1,0,null,1,0,null,null
150,24.5,RG Sharma,V Kohli,J Botha,0,0,null,0,0,null,null
151,24.6,RG Sharma,V Kohli,J Botha,0,0,null,0,1,RG Sharma,caught
152,25.1,V Kohli,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
153,25.2,V Kohli,MS Dhoni,DW Steyn,1,0,null,1,0,null,null
154,25.3,MS Dhoni,V Kohli,DW Steyn,0,0,null,0,0,null,null
155,25.4,MS Dhoni,V Kohli,DW Steyn,1,0,null,1,0,null,null
156,25.5,V Kohli,MS Dhoni,DW Steyn,4,0,null,4,0,null,null
157,25.6,V Kohli,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
158,26.1,MS Dhoni,V Kohli,J Botha,6,0,null,6,0,null,null
159,26.2,MS Dhoni,V Kohli,J Botha,1,0,null,1,0,null,null
160,26.3,V Kohli,MS Dhoni,J Botha,6,0,null,6,0,null,null
161,26.4,V Kohli,MS Dhoni,J Botha,1,0,null,1,0,null,null
162,26.5,MS Dhoni,V Kohli,J Botha,1,0,null,1,0,null,null
163,26.6,V Kohli,MS Dhoni,J Botha,0,0,null,0,0,null,null
164,27.1,MS Dhoni,V Kohli,DW Steyn,0,0,null,0,0,null,null
165,27.2,MS Dhoni,V Kohli,DW Steyn,0,0,null,0,1,MS Dhoni,caught
166,27.3,SK Raina,V Kohli,DW Steyn,0,0,null,0,0,null,null
167,27.4,SK Raina,V Kohli,DW Steyn,1,0,null,1,0,null,null
168,27.5,V Kohli,SK Raina,DW Steyn,0,0,null,0,0,null,null
169,27.6,V Kohli,SK Raina,DW Steyn,0,0,null,0,1,V Kohli,caught
170,28.1,SK Raina,YK Pathan,J Botha,4,0,null,4,0,null,null
171,28.2,SK Raina,YK Pathan,J Botha,1,0,null,1,0,null,null
172,28.3,YK Pathan,SK Raina,J Botha,1,0,null,1,0,null,null
173,28.4,SK Raina,YK Pathan,J Botha,2,0,null,2,0,null,null
174,28.5,SK Raina,YK Pathan,J Botha,0,0,null,0,0,null,null
175,28.6,SK Raina,YK Pathan,J Botha,0,0,null,0,0,null,null
176,29.1,YK Pathan,SK Raina,DW Steyn,1,0,null,1,0,null,null
177,29.2,SK Raina,YK Pathan,DW Steyn,1,0,null,1,0,null,null
178,29.3,YK Pathan,SK Raina,DW Steyn,0,0,null,0,0,null,null
179,29.4,YK Pathan,SK Raina,DW Steyn,1,0,null,1,0,null,null
180,29.5,SK Raina,YK Pathan,DW Steyn,0,0,null,0,0,null,null
181,29.6,SK Raina,YK Pathan,DW Steyn,0,0,null,0,0,null,null
182,30.1,YK Pathan,SK Raina,J Botha,1,0,null,1,0,null,null
183,30.2,SK Raina,YK Pathan,J Botha,2,0,null,2,0,null,null
184,30.3,SK Raina,YK Pathan,J Botha,1,0,null,1,0,null,null
185,30.4,YK Pathan,SK Raina,J Botha,1,0,null,1,0,null,null
186,30.5,SK Raina,YK Pathan,J Botha,6,0,null,6,0,null,null
187,30.6,SK Raina,YK Pathan,J Botha,0,0,null,0,0,null,null
188,31.1,YK Pathan,SK Raina,LL Tsotsobe,0,0,null,0,0,null,null
189,31.2,YK Pathan,SK Raina,LL Tsotsobe,0,0,null,0,1,YK Pathan,caught
190,31.3,RA Jadeja,SK Raina,LL Tsotsobe,0,0,null,0,0,null,null
191,31.4,RA Jadeja,SK Raina,LL Tsotsobe,0,0,null,0,0,null,null
192,31.5,RA Jadeja,SK Raina,LL Tsotsobe,1,0,null,1,0,null,null
193,31.6,SK Raina,RA Jadeja,LL Tsotsobe,1,0,null,1,0,null,null
194,32.1,SK Raina,RA Jadeja,M Morkel,0,1,wides ,1,0,null,null
195,32.2,SK Raina,RA Jadeja,M Morkel,2,0,null,2,0,null,null
196,32.3,SK Raina,RA Jadeja,M Morkel,1,0,null,1,0,null,null
197,32.4,RA Jadeja,SK Raina,M Morkel,0,0,null,0,0,null,null
198,32.5,RA Jadeja,SK Raina,M Morkel,4,0,null,4,0,null,null
199,32.6,RA Jadeja,SK Raina,M Morkel,0,0,null,0,0,null,null
200,32.7,RA Jadeja,SK Raina,M Morkel,1,0,null,1,0,null,null
201,33.1,RA Jadeja,SK Raina,LL Tsotsobe,0,1,legbyes ,1,0,null,null
202,33.2,SK Raina,RA Jadeja,LL Tsotsobe,4,0,null,4,0,null,null
203,33.3,SK Raina,RA Jadeja,LL Tsotsobe,1,0,null,1,0,null,null
204,33.4,RA Jadeja,SK Raina,LL Tsotsobe,6,0,null,6,0,null,null
205,33.5,RA Jadeja,SK Raina,LL Tsotsobe,1,0,null,1,0,null,null
206,33.6,SK Raina,RA Jadeja,LL Tsotsobe,1,0,null,1,0,null,null
207,34.1,SK Raina,RA Jadeja,M Morkel,2,0,null,2,0,null,null
208,34.2,SK Raina,RA Jadeja,M Morkel,4,0,null,4,0,null,null
209,34.3,SK Raina,RA Jadeja,M Morkel,2,0,null,2,0,null,null
210,34.4,SK Raina,RA Jadeja,M Morkel,1,0,null,1,0,null,null
211,34.5,RA Jadeja,SK Raina,M Morkel,2,0,null,2,0,null,null
212,34.6,RA Jadeja,SK Raina,M Morkel,0,1,wides ,1,0,null,null
213,34.7,RA Jadeja,SK Raina,M Morkel,4,0,null,4,0,null,null
214,35.1,SK Raina,RA Jadeja,DW Steyn,4,0,null,4,0,null,null
215,35.2,SK Raina,RA Jadeja,DW Steyn,0,0,null,0,0,null,null
216,35.3,SK Raina,RA Jadeja,DW Steyn,3,0,null,3,0,null,null
217,35.4,RA Jadeja,SK Raina,DW Steyn,1,0,null,1,0,null,null
218,35.5,SK Raina,RA Jadeja,DW Steyn,1,0,null,1,0,null,null
219,35.6,RA Jadeja,SK Raina,DW Steyn,0,0,null,0,0,null,null
220,36.1,SK Raina,RA Jadeja,J Botha,4,0,null,4,0,null,null
221,36.2,SK Raina,RA Jadeja,J Botha,0,0,null,0,1,SK Raina,caught
222,36.3,RA Jadeja,S Sreesanth,J Botha,1,0,null,1,0,null,null
223,36.4,S Sreesanth,RA Jadeja,J Botha,0,0,null,0,0,null,null
224,36.5,S Sreesanth,RA Jadeja,J Botha,1,0,null,1,0,null,null
225,36.6,RA Jadeja,S Sreesanth,J Botha,1,0,null,1,0,null,null
226,37.1,RA Jadeja,S Sreesanth,RE van der Merwe,1,0,null,1,0,null,null
227,37.2,S Sreesanth,RA Jadeja,RE van der Merwe,0,0,null,0,1,S Sreesanth,lbw
228,37.3,A Mithun,RA Jadeja,RE van der Merwe,0,0,null,0,0,null,null
229,37.4,A Mithun,RA Jadeja,RE van der Merwe,0,0,null,0,0,null,null
230,37.5,A Mithun,RA Jadeja,RE van der Merwe,1,0,null,1,0,null,null
231,37.6,RA Jadeja,A Mithun,RE van der Merwe,1,0,null,1,0,null,null
232,38.1,RA Jadeja,A Mithun,J Botha,0,0,null,0,0,null,null
233,38.2,RA Jadeja,A Mithun,J Botha,1,0,null,1,0,null,null
234,38.3,A Mithun,RA Jadeja,J Botha,0,0,null,0,0,null,null
235,38.4,A Mithun,RA Jadeja,J Botha,0,0,null,0,0,null,null
236,38.5,A Mithun,RA Jadeja,J Botha,1,0,null,1,0,null,null
237,38.6,RA Jadeja,A Mithun,J Botha,1,0,null,1,0,null,null
238,39.1,RA Jadeja,A Mithun,RE van der Merwe,1,0,null,1,0,null,null
239,39.2,A Mithun,RA Jadeja,RE van der Merwe,1,0,null,1,0,null,null
240,39.3,RA Jadeja,A Mithun,RE van der Merwe,1,0,null,1,0,null,null
241,39.4,A Mithun,RA Jadeja,RE van der Merwe,1,0,null,1,0,null,null
242,39.5,RA Jadeja,A Mithun,RE van der Merwe,1,0,null,1,0,null,null
243,39.6,A Mithun,RA Jadeja,RE van der Merwe,1,0,null,1,0,null,null
244,40.1,A Mithun,RA Jadeja,J Botha,0,0,null,0,0,null,null
245,40.2,A Mithun,RA Jadeja,J Botha,6,0,null,6,0,null,null
246,40.3,A Mithun,RA Jadeja,J Botha,6,0,null,6,0,null,null
247,40.4,A Mithun,RA Jadeja,J Botha,0,0,null,0,0,null,null
248,40.5,A Mithun,RA Jadeja,J Botha,1,0,null,1,0,null,null
249,40.6,RA Jadeja,A Mithun,J Botha,1,0,null,1,0,null,null
250,41.1,RA Jadeja,A Mithun,RE van der Merwe,1,0,null,1,0,null,null
251,41.2,A Mithun,RA Jadeja,RE van der Merwe,2,0,null,2,0,null,null
252,41.3,A Mithun,RA Jadeja,RE van der Merwe,1,0,null,1,0,null,null
253,41.4,RA Jadeja,A Mithun,RE van der Merwe,1,0,null,1,0,null,null
254,41.5,A Mithun,RA Jadeja,RE van der Merwe,0,0,null,0,0,null,null
255,41.6,A Mithun,RA Jadeja,RE van der Merwe,0,0,null,0,0,null,null
256,42.1,RA Jadeja,A Mithun,LL Tsotsobe,0,0,null,0,0,null,null
257,42.2,RA Jadeja,A Mithun,LL Tsotsobe,1,0,null,1,0,null,null
258,42.3,A Mithun,RA Jadeja,LL Tsotsobe,1,0,null,1,0,null,null
259,42.4,RA Jadeja,A Mithun,LL Tsotsobe,1,0,null,1,0,null,null
260,42.5,A Mithun,RA Jadeja,LL Tsotsobe,0,0,null,0,0,null,null
261,42.6,A Mithun,RA Jadeja,LL Tsotsobe,2,0,null,2,0,null,null
262,43.1,RA Jadeja,A Mithun,RE van der Merwe,1,0,null,1,0,null,null
263,43.2,A Mithun,RA Jadeja,RE van der Merwe,0,0,null,0,0,null,null
264,43.3,A Mithun,RA Jadeja,RE van der Merwe,0,0,null,0,1,A Mithun,stumped
265,43.4,S Tyagi,RA Jadeja,RE van der Merwe,0,0,null,0,0,null,null
266,43.5,S Tyagi,RA Jadeja,RE van der Merwe,1,0,null,1,0,null,null
267,43.6,RA Jadeja,S Tyagi,RE van der Merwe,1,0,null,1,0,null,null
268,44.1,RA Jadeja,S Tyagi,LL Tsotsobe,0,0,null,0,0,null,null
269,44.2,RA Jadeja,S Tyagi,LL Tsotsobe,0,0,null,0,0,null,null
270,44.3,RA Jadeja,S Tyagi,LL Tsotsobe,0,0,null,0,1,RA Jadeja,caught
