,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
98,16.3,HH Dippenaar,AB de Villiers,SR Clark,0,0,null,0,0,null,null
99,16.4,HH Dippenaar,AB de Villiers,SR Clark,0,0,null,0,0,null,null
100,16.5,HH Dippenaar,AB de Villiers,SR Clark,0,0,null,0,0,null,null
101,16.6,HH Dippenaar,AB de Villiers,SR Clark,1,0,null,1,0,null,null
102,17.1,HH Dippenaar,AB de Villiers,ML Lewis,0,0,null,0,0,null,null
103,17.2,HH Dippenaar,AB de Villiers,ML Lewis,4,0,null,4,0,null,null
104,17.3,HH Dippenaar,AB de Villiers,ML Lewis,0,0,null,0,0,null,null
105,17.4,HH Dippenaar,AB de Villiers,ML Lewis,0,0,null,0,0,null,null
106,17.5,HH Dippenaar,AB de Villiers,ML Lewis,1,0,null,1,0,null,null
107,17.6,AB de Villiers,HH Dippenaar,ML Lewis,1,0,null,1,0,null,null
108,18.1,AB de Villiers,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
109,18.2,AB de Villiers,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
110,18.3,AB de Villiers,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
111,18.4,AB de Villiers,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
112,18.5,AB de Villiers,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
113,18.6,AB de Villiers,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
114,19.1,HH Dippenaar,AB de Villiers,ML Lewis,0,0,null,0,0,null,null
115,19.2,HH Dippenaar,AB de Villiers,ML Lewis,0,0,null,0,0,null,null
116,19.3,HH Dippenaar,AB de Villiers,ML Lewis,1,0,null,1,0,null,null
117,19.4,AB de Villiers,HH Dippenaar,ML Lewis,0,0,null,0,0,null,null
118,19.5,AB de Villiers,HH Dippenaar,ML Lewis,0,0,null,0,1,AB de Villiers,lbw
119,19.6,JH Kallis,HH Dippenaar,ML Lewis,0,0,null,0,0,null,null
120,20.1,HH Dippenaar,JH Kallis,A Symonds,1,0,null,1,0,null,null
121,20.2,JH Kallis,HH Dippenaar,A Symonds,0,0,null,0,0,null,null
122,20.3,JH Kallis,HH Dippenaar,A Symonds,1,0,null,1,0,null,null
123,20.4,HH Dippenaar,JH Kallis,A Symonds,0,0,null,0,0,null,null
124,20.5,HH Dippenaar,JH Kallis,A Symonds,0,0,null,0,0,null,null
125,20.6,HH Dippenaar,JH Kallis,A Symonds,1,0,null,1,0,null,null
126,21.1,HH Dippenaar,JH Kallis,ML Lewis,1,0,null,1,0,null,null
127,21.2,JH Kallis,HH Dippenaar,ML Lewis,0,0,null,0,0,null,null
128,21.3,JH Kallis,HH Dippenaar,ML Lewis,0,0,null,0,0,null,null
129,21.4,JH Kallis,HH Dippenaar,ML Lewis,0,0,null,0,0,null,null
130,21.5,JH Kallis,HH Dippenaar,ML Lewis,0,0,null,0,0,null,null
131,21.6,JH Kallis,HH Dippenaar,ML Lewis,0,0,null,0,0,null,null
132,22.1,HH Dippenaar,JH Kallis,A Symonds,0,0,null,0,0,null,null
133,22.2,HH Dippenaar,JH Kallis,A Symonds,0,0,null,0,0,null,null
134,22.3,HH Dippenaar,JH Kallis,A Symonds,0,0,null,0,0,null,null
135,22.4,HH Dippenaar,JH Kallis,A Symonds,0,0,null,0,0,null,null
136,22.5,HH Dippenaar,JH Kallis,A Symonds,1,0,null,1,0,null,null
137,22.6,JH Kallis,HH Dippenaar,A Symonds,2,0,null,2,0,null,null
138,23.1,HH Dippenaar,JH Kallis,ML Lewis,0,0,null,0,0,null,null
139,23.2,HH Dippenaar,JH Kallis,ML Lewis,0,0,null,0,0,null,null
140,23.3,HH Dippenaar,JH Kallis,ML Lewis,1,0,null,1,0,null,null
141,23.4,JH Kallis,HH Dippenaar,ML Lewis,1,0,null,1,0,null,null
142,23.5,HH Dippenaar,JH Kallis,ML Lewis,1,0,null,1,0,null,null
143,23.6,JH Kallis,HH Dippenaar,ML Lewis,0,0,null,0,0,null,null
144,24.1,HH Dippenaar,JH Kallis,A Symonds,0,0,null,0,0,null,null
145,24.2,HH Dippenaar,JH Kallis,A Symonds,1,0,null,1,0,null,null
146,24.3,JH Kallis,HH Dippenaar,A Symonds,1,0,null,1,0,null,null
147,24.4,HH Dippenaar,JH Kallis,A Symonds,1,0,null,1,0,null,null
148,24.5,JH Kallis,HH Dippenaar,A Symonds,1,0,null,1,0,null,null
149,24.6,HH Dippenaar,JH Kallis,A Symonds,1,0,null,1,0,null,null
150,25.1,HH Dippenaar,JH Kallis,MEK Hussey,1,0,null,1,0,null,null
151,25.2,JH Kallis,HH Dippenaar,MEK Hussey,0,0,null,0,0,null,null
152,25.3,JH Kallis,HH Dippenaar,MEK Hussey,0,0,null,0,0,null,null
153,25.4,JH Kallis,HH Dippenaar,MEK Hussey,6,0,null,6,0,null,null
154,25.5,JH Kallis,HH Dippenaar,MEK Hussey,0,0,null,0,0,null,null
155,25.6,JH Kallis,HH Dippenaar,MEK Hussey,2,0,null,2,0,null,null
156,26.1,HH Dippenaar,JH Kallis,A Symonds,2,0,null,2,0,null,null
157,26.2,HH Dippenaar,JH Kallis,A Symonds,0,0,null,0,0,null,null
158,26.3,HH Dippenaar,JH Kallis,A Symonds,1,0,null,1,0,null,null
159,26.4,JH Kallis,HH Dippenaar,A Symonds,0,0,null,0,0,null,null
160,26.5,JH Kallis,HH Dippenaar,A Symonds,1,0,null,1,0,null,null
161,26.6,HH Dippenaar,JH Kallis,A Symonds,2,0,null,2,0,null,null
162,27.1,JH Kallis,HH Dippenaar,MEK Hussey,2,0,null,2,0,null,null
163,27.2,JH Kallis,HH Dippenaar,MEK Hussey,0,0,null,0,0,null,null
164,27.3,JH Kallis,HH Dippenaar,MEK Hussey,0,0,null,0,0,null,null
165,27.4,JH Kallis,HH Dippenaar,MEK Hussey,0,0,null,0,0,null,null
166,27.5,JH Kallis,HH Dippenaar,MEK Hussey,4,0,null,4,0,null,null
167,27.6,JH Kallis,HH Dippenaar,MEK Hussey,0,0,null,0,0,null,null
168,28.1,HH Dippenaar,JH Kallis,A Symonds,1,0,null,1,0,null,null
169,28.2,JH Kallis,HH Dippenaar,A Symonds,0,0,null,0,1,JH Kallis,caught
170,28.3,HH Dippenaar,MV Boucher,A Symonds,1,0,null,1,0,null,null
171,28.4,MV Boucher,HH Dippenaar,A Symonds,4,0,null,4,0,null,null
172,28.5,MV Boucher,HH Dippenaar,A Symonds,1,0,null,1,0,null,null
173,28.6,HH Dippenaar,MV Boucher,A Symonds,1,0,null,1,0,null,null
174,29.1,HH Dippenaar,MV Boucher,B Lee,0,0,null,0,0,null,null
175,29.2,HH Dippenaar,MV Boucher,B Lee,1,0,null,1,0,null,null
176,29.3,MV Boucher,HH Dippenaar,B Lee,1,0,null,1,0,null,null
177,29.4,HH Dippenaar,MV Boucher,B Lee,1,0,null,1,0,null,null
178,29.5,MV Boucher,HH Dippenaar,B Lee,1,0,null,1,0,null,null
179,29.6,HH Dippenaar,MV Boucher,B Lee,0,0,null,0,0,null,null
180,30.1,MV Boucher,HH Dippenaar,A Symonds,1,0,null,1,0,null,null
181,30.2,HH Dippenaar,MV Boucher,A Symonds,0,1,wides ,1,0,null,null
182,30.3,HH Dippenaar,MV Boucher,A Symonds,1,0,null,1,0,null,null
183,30.4,MV Boucher,HH Dippenaar,A Symonds,2,0,null,2,0,null,null
184,30.5,MV Boucher,HH Dippenaar,A Symonds,1,0,null,1,0,null,null
185,30.6,HH Dippenaar,MV Boucher,A Symonds,0,0,null,0,0,null,null
186,30.7,HH Dippenaar,MV Boucher,A Symonds,0,0,null,0,0,null,null
187,31.1,MV Boucher,HH Dippenaar,B Lee,0,0,null,0,0,null,null
188,31.2,MV Boucher,HH Dippenaar,B Lee,0,0,null,0,0,null,null
189,31.3,MV Boucher,HH Dippenaar,B Lee,1,0,null,1,0,null,null
190,31.4,HH Dippenaar,MV Boucher,B Lee,1,0,null,1,0,null,null
191,31.5,MV Boucher,HH Dippenaar,B Lee,0,0,null,0,0,null,null
192,31.6,MV Boucher,HH Dippenaar,B Lee,0,0,null,0,0,null,null
193,32.1,HH Dippenaar,MV Boucher,MJ Clarke,4,0,null,4,0,null,null
194,32.2,HH Dippenaar,MV Boucher,MJ Clarke,2,0,null,2,0,null,null
195,32.3,HH Dippenaar,MV Boucher,MJ Clarke,1,0,null,1,0,null,null
196,32.4,MV Boucher,HH Dippenaar,MJ Clarke,1,0,null,1,0,null,null
197,32.5,HH Dippenaar,MV Boucher,MJ Clarke,0,1,wides ,1,0,null,null
198,32.6,HH Dippenaar,MV Boucher,MJ Clarke,1,0,null,1,0,null,null
199,32.7,MV Boucher,HH Dippenaar,MJ Clarke,0,5,penalty ,5,0,null,null
200,33.1,MV Boucher,HH Dippenaar,B Lee,0,0,null,0,0,null,null
201,33.2,MV Boucher,HH Dippenaar,B Lee,1,0,null,1,0,null,null
202,33.3,HH Dippenaar,MV Boucher,B Lee,0,0,null,0,0,null,null
203,33.4,HH Dippenaar,MV Boucher,B Lee,0,0,null,0,0,null,null
204,33.5,HH Dippenaar,MV Boucher,B Lee,0,0,null,0,0,null,null
205,33.6,HH Dippenaar,MV Boucher,B Lee,1,0,null,1,0,null,null
206,34.1,HH Dippenaar,MV Boucher,MJ Clarke,1,0,null,1,0,null,null
207,34.2,MV Boucher,HH Dippenaar,MJ Clarke,0,0,null,0,0,null,null
208,34.3,MV Boucher,HH Dippenaar,MJ Clarke,1,0,null,1,0,null,null
209,34.4,HH Dippenaar,MV Boucher,MJ Clarke,0,0,null,0,0,null,null
210,34.5,HH Dippenaar,MV Boucher,MJ Clarke,1,0,null,1,0,null,null
211,34.6,MV Boucher,HH Dippenaar,MJ Clarke,0,1,legbyes ,1,0,null,null
212,35.1,MV Boucher,HH Dippenaar,ML Lewis,0,0,null,0,0,null,null
213,35.2,MV Boucher,HH Dippenaar,ML Lewis,1,0,null,1,0,null,null
214,35.3,HH Dippenaar,MV Boucher,ML Lewis,0,0,null,0,0,null,null
215,35.4,HH Dippenaar,MV Boucher,ML Lewis,1,0,null,1,0,null,null
216,35.5,MV Boucher,HH Dippenaar,ML Lewis,1,0,null,1,0,null,null
217,35.6,HH Dippenaar,MV Boucher,ML Lewis,0,0,null,0,0,null,null
218,36.1,MV Boucher,HH Dippenaar,NW Bracken,1,0,null,1,0,null,null
219,36.2,HH Dippenaar,MV Boucher,NW Bracken,4,0,null,4,0,null,null
220,36.3,HH Dippenaar,MV Boucher,NW Bracken,1,0,null,1,0,null,null
221,36.4,MV Boucher,HH Dippenaar,NW Bracken,1,0,null,1,0,null,null
222,36.5,HH Dippenaar,MV Boucher,NW Bracken,0,1,byes ,1,0,null,null
223,36.6,MV Boucher,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
224,37.1,HH Dippenaar,MV Boucher,ML Lewis,0,0,null,0,0,null,null
225,37.2,HH Dippenaar,MV Boucher,ML Lewis,1,0,null,1,0,null,null
226,37.3,MV Boucher,HH Dippenaar,ML Lewis,0,0,null,0,0,null,null
227,37.4,MV Boucher,HH Dippenaar,ML Lewis,0,0,null,0,1,MV Boucher,caught
228,37.5,JM Kemp,HH Dippenaar,ML Lewis,0,0,null,0,0,null,null
229,37.6,JM Kemp,HH Dippenaar,ML Lewis,0,0,null,0,0,null,null
230,38.1,HH Dippenaar,JM Kemp,SR Clark,0,0,null,0,0,null,null
231,38.2,HH Dippenaar,JM Kemp,SR Clark,0,0,null,0,0,null,null
232,38.3,HH Dippenaar,JM Kemp,SR Clark,0,0,null,0,0,null,null
233,38.4,HH Dippenaar,JM Kemp,SR Clark,0,0,null,0,0,null,null
234,38.5,HH Dippenaar,JM Kemp,SR Clark,1,0,null,1,0,null,null
235,38.6,JM Kemp,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
236,39.1,HH Dippenaar,JM Kemp,ML Lewis,1,0,null,1,0,null,null
237,39.2,JM Kemp,HH Dippenaar,ML Lewis,0,0,null,0,0,null,null
238,39.3,JM Kemp,HH Dippenaar,ML Lewis,0,0,null,0,0,null,null
239,39.4,JM Kemp,HH Dippenaar,ML Lewis,0,0,null,0,0,null,null
240,39.5,JM Kemp,HH Dippenaar,ML Lewis,1,0,null,1,0,null,null
241,39.6,HH Dippenaar,JM Kemp,ML Lewis,0,0,null,0,0,null,null
242,40.1,JM Kemp,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
243,40.2,JM Kemp,HH Dippenaar,SR Clark,0,0,null,0,1,JM Kemp,lbw
244,40.3,SM Pollock,HH Dippenaar,SR Clark,1,0,null,1,0,null,null
245,40.4,HH Dippenaar,SM Pollock,SR Clark,1,0,null,1,0,null,null
246,40.5,SM Pollock,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
247,40.6,SM Pollock,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
248,41.1,HH Dippenaar,SM Pollock,NW Bracken,1,0,null,1,0,null,null
249,41.2,SM Pollock,HH Dippenaar,NW Bracken,3,0,null,3,0,null,null
250,41.3,HH Dippenaar,SM Pollock,NW Bracken,0,0,null,0,0,null,null
251,41.4,HH Dippenaar,SM Pollock,NW Bracken,0,0,null,0,0,null,null
252,41.5,HH Dippenaar,SM Pollock,NW Bracken,1,0,null,1,0,null,null
253,41.6,SM Pollock,HH Dippenaar,NW Bracken,0,0,null,0,0,null,null
254,42.1,HH Dippenaar,SM Pollock,SR Clark,1,0,null,1,0,null,null
255,42.2,SM Pollock,HH Dippenaar,SR Clark,4,0,null,4,0,null,null
256,42.3,SM Pollock,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
257,42.4,SM Pollock,HH Dippenaar,SR Clark,4,0,null,4,0,null,null
258,42.5,SM Pollock,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
259,42.6,SM Pollock,HH Dippenaar,SR Clark,0,0,null,0,0,null,null
260,43.1,HH Dippenaar,SM Pollock,NW Bracken,1,0,null,1,0,null,null
261,43.2,SM Pollock,HH Dippenaar,NW Bracken,1,0,null,1,0,null,null
262,43.3,HH Dippenaar,SM Pollock,NW Bracken,1,0,null,1,0,null,null
263,43.4,SM Pollock,HH Dippenaar,NW Bracken,1,0,null,1,0,null,null
264,43.5,HH Dippenaar,SM Pollock,NW Bracken,0,0,null,0,0,null,null
265,43.6,HH Dippenaar,SM Pollock,NW Bracken,1,0,null,1,0,null,null
266,44.1,HH Dippenaar,SM Pollock,SR Clark,1,0,null,1,0,null,null
267,44.2,SM Pollock,HH Dippenaar,SR Clark,4,0,null,4,0,null,null
268,44.3,SM Pollock,HH Dippenaar,SR Clark,1,0,null,1,0,null,null
269,44.4,HH Dippenaar,SM Pollock,SR Clark,0,0,null,0,0,null,null
270,44.5,HH Dippenaar,SM Pollock,SR Clark,4,0,null,4,0,null,null
271,44.6,HH Dippenaar,SM Pollock,SR Clark,1,0,null,1,0,null,null
272,45.1,HH Dippenaar,SM Pollock,NW Bracken,1,0,null,1,0,null,null
273,45.2,SM Pollock,HH Dippenaar,NW Bracken,1,0,null,1,0,null,null
274,45.3,HH Dippenaar,SM Pollock,NW Bracken,0,1,legbyes ,1,0,null,null
275,45.4,SM Pollock,HH Dippenaar,NW Bracken,1,0,null,1,0,null,null
276,45.5,HH Dippenaar,SM Pollock,NW Bracken,1,0,null,1,0,null,null
277,45.6,SM Pollock,HH Dippenaar,NW Bracken,1,0,null,1,0,null,null
278,46.1,SM Pollock,HH Dippenaar,ML Lewis,4,0,null,4,0,null,null
279,46.2,SM Pollock,HH Dippenaar,ML Lewis,1,0,null,1,0,null,null
280,46.3,HH Dippenaar,SM Pollock,ML Lewis,1,0,null,1,0,null,null
281,46.4,SM Pollock,HH Dippenaar,ML Lewis,2,0,null,2,0,null,null
282,46.5,SM Pollock,HH Dippenaar,ML Lewis,1,0,null,1,0,null,null
283,46.6,HH Dippenaar,SM Pollock,ML Lewis,1,0,null,1,0,null,null
284,47.1,HH Dippenaar,SM Pollock,B Lee,1,0,null,1,0,null,null
285,47.2,SM Pollock,HH Dippenaar,B Lee,4,0,null,4,0,null,null
286,47.3,SM Pollock,HH Dippenaar,B Lee,4,0,null,4,0,null,null
287,47.4,SM Pollock,HH Dippenaar,B Lee,4,0,null,4,0,null,null
288,47.5,SM Pollock,HH Dippenaar,B Lee,4,0,null,4,0,null,null
289,47.6,SM Pollock,HH Dippenaar,B Lee,1,0,null,1,0,null,null
290,48.1,SM Pollock,HH Dippenaar,ML Lewis,2,0,null,2,0,null,null
291,48.2,SM Pollock,HH Dippenaar,ML Lewis,1,0,null,1,0,null,null
292,48.3,HH Dippenaar,SM Pollock,ML Lewis,0,0,null,0,0,null,null
293,48.4,HH Dippenaar,SM Pollock,ML Lewis,1,0,null,1,0,null,null
294,48.5,SM Pollock,HH Dippenaar,ML Lewis,1,0,null,1,0,null,null
295,48.6,HH Dippenaar,SM Pollock,ML Lewis,0,0,null,0,0,null,null
296,49.1,SM Pollock,HH Dippenaar,B Lee,0,0,null,0,0,null,null
297,49.2,SM Pollock,HH Dippenaar,B Lee,1,0,null,1,0,null,null
298,49.3,HH Dippenaar,SM Pollock,B Lee,0,0,null,0,1,HH Dippenaar,caught
299,49.4,SM Pollock,R Telemachus,B Lee,1,0,null,1,0,null,null
300,49.5,R Telemachus,SM Pollock,B Lee,0,0,null,0,1,R Telemachus,run out
301,49.6,SM Pollock,AJ Hall,B Lee,0,0,null,0,1,AJ Hall,run out
