,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.5,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,null,0,0,null,null
30,4.6,HDRL Thirimanne,TM Dilshan,KD Mills,1,0,null,1,0,null,null
31,5.1,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
32,5.2,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
33,5.3,HDRL Thirimanne,TM Dilshan,TG Southee,1,0,null,1,0,null,null
34,5.4,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
35,5.5,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,null,1,0,null,null
36,5.6,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
37,6.1,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
38,6.2,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
39,6.3,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
40,6.4,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
41,6.5,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
42,6.6,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
43,7.1,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
44,7.2,TM Dilshan,HDRL Thirimanne,TG Southee,4,0,null,4,0,null,null
45,7.3,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
46,7.4,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,null,1,0,null,null
47,7.5,HDRL Thirimanne,TM Dilshan,TG Southee,1,0,null,1,0,null,null
48,7.6,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,null,1,0,null,null
49,8.1,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
50,8.2,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,4,0,null,4,0,null,null
51,8.3,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
52,8.4,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
53,8.5,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
54,8.6,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,4,0,null,4,0,null,null
55,9.1,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,null,1,0,null,null
56,9.2,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
57,9.3,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
58,9.4,HDRL Thirimanne,TM Dilshan,TG Southee,4,0,null,4,0,null,null
59,9.5,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
60,9.6,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
61,10.1,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,2,0,null,2,0,null,null
62,10.2,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,2,0,null,2,0,null,null
63,10.3,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,null,0,0,null,null
64,10.4,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,1,0,null,1,0,null,null
65,10.5,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
66,10.6,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
67,11.1,TM Dilshan,HDRL Thirimanne,DL Vettori,0,2,legbyes ,2,0,null,null
68,11.2,TM Dilshan,HDRL Thirimanne,DL Vettori,1,0,null,1,0,null,null
69,11.3,HDRL Thirimanne,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
70,11.4,TM Dilshan,HDRL Thirimanne,DL Vettori,0,0,null,0,0,null,null
71,11.5,TM Dilshan,HDRL Thirimanne,DL Vettori,1,0,null,1,0,null,null
72,11.6,HDRL Thirimanne,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
73,12.1,HDRL Thirimanne,TM Dilshan,CJ Anderson,4,0,null,4,0,null,null
74,12.2,HDRL Thirimanne,TM Dilshan,CJ Anderson,2,0,null,2,0,null,null
75,12.3,HDRL Thirimanne,TM Dilshan,CJ Anderson,1,0,null,1,0,null,null
76,12.4,TM Dilshan,HDRL Thirimanne,CJ Anderson,0,0,null,0,0,null,null
77,12.5,TM Dilshan,HDRL Thirimanne,CJ Anderson,0,0,null,0,0,null,null
78,12.6,TM Dilshan,HDRL Thirimanne,CJ Anderson,1,0,null,1,0,null,null
79,13.1,TM Dilshan,HDRL Thirimanne,DL Vettori,0,0,null,0,0,null,null
80,13.2,TM Dilshan,HDRL Thirimanne,DL Vettori,2,0,null,2,0,null,null
81,13.3,TM Dilshan,HDRL Thirimanne,DL Vettori,1,0,null,1,0,null,null
82,13.4,HDRL Thirimanne,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
83,13.5,TM Dilshan,HDRL Thirimanne,DL Vettori,0,0,null,0,0,null,null
84,13.6,TM Dilshan,HDRL Thirimanne,DL Vettori,1,0,null,1,0,null,null
85,14.1,TM Dilshan,HDRL Thirimanne,CJ Anderson,2,0,null,2,0,null,null
86,14.2,TM Dilshan,HDRL Thirimanne,CJ Anderson,1,0,null,1,0,null,null
87,14.3,HDRL Thirimanne,TM Dilshan,CJ Anderson,1,0,null,1,0,null,null
88,14.4,TM Dilshan,HDRL Thirimanne,CJ Anderson,0,0,null,0,0,null,null
89,14.5,TM Dilshan,HDRL Thirimanne,CJ Anderson,1,0,null,1,0,null,null
90,14.6,HDRL Thirimanne,TM Dilshan,CJ Anderson,0,0,null,0,1,HDRL Thirimanne,lbw
91,15.1,TM Dilshan,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
92,15.2,TM Dilshan,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
93,15.3,KC Sangakkara,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
94,15.4,KC Sangakkara,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
95,15.5,TM Dilshan,KC Sangakkara,DL Vettori,4,0,null,4,0,null,null
96,15.6,TM Dilshan,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
97,16.1,TM Dilshan,KC Sangakkara,CJ Anderson,0,1,wides ,1,0,null,null
98,16.2,TM Dilshan,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
99,16.3,KC Sangakkara,TM Dilshan,CJ Anderson,1,0,null,1,0,null,null
100,16.4,TM Dilshan,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
101,16.5,KC Sangakkara,TM Dilshan,CJ Anderson,0,0,null,0,0,null,null
102,16.6,KC Sangakkara,TM Dilshan,CJ Anderson,4,0,null,4,0,null,null
103,16.7,KC Sangakkara,TM Dilshan,CJ Anderson,0,0,null,0,0,null,null
104,17.1,TM Dilshan,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
105,17.2,TM Dilshan,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
106,17.3,TM Dilshan,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
107,17.4,KC Sangakkara,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
108,17.5,KC Sangakkara,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
109,17.6,TM Dilshan,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
110,18.1,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
111,18.2,TM Dilshan,KC Sangakkara,MJ McClenaghan,1,0,null,1,0,null,null
112,18.3,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
113,18.4,KC Sangakkara,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
114,18.5,TM Dilshan,KC Sangakkara,MJ McClenaghan,1,0,null,1,0,null,null
115,18.6,KC Sangakkara,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
116,19.1,KC Sangakkara,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
117,19.2,KC Sangakkara,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
118,19.3,TM Dilshan,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
119,19.4,KC Sangakkara,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
120,19.5,TM Dilshan,KC Sangakkara,DL Vettori,6,0,null,6,0,null,null
121,19.6,TM Dilshan,KC Sangakkara,DL Vettori,4,0,null,4,0,null,null
122,20.1,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
123,20.2,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
124,20.3,KC Sangakkara,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
125,20.4,TM Dilshan,KC Sangakkara,MJ McClenaghan,1,0,null,1,0,null,null
126,20.5,KC Sangakkara,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
127,20.6,TM Dilshan,KC Sangakkara,MJ McClenaghan,1,0,null,1,0,null,null
128,21.1,TM Dilshan,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
129,21.2,KC Sangakkara,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
130,21.3,KC Sangakkara,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
131,21.4,TM Dilshan,KC Sangakkara,GD Elliott,2,0,null,2,0,null,null
132,21.5,TM Dilshan,KC Sangakkara,GD Elliott,0,0,null,0,0,null,null
133,21.6,TM Dilshan,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
134,22.1,TM Dilshan,KC Sangakkara,MJ McClenaghan,2,0,null,2,0,null,null
135,22.2,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
136,22.3,TM Dilshan,KC Sangakkara,MJ McClenaghan,1,0,null,1,0,null,null
137,22.4,KC Sangakkara,TM Dilshan,MJ McClenaghan,0,0,null,0,0,null,null
138,22.5,KC Sangakkara,TM Dilshan,MJ McClenaghan,1,0,null,1,0,null,null
139,22.6,TM Dilshan,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
140,23.1,KC Sangakkara,TM Dilshan,GD Elliott,4,0,null,4,0,null,null
141,23.2,KC Sangakkara,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
142,23.3,KC Sangakkara,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
143,23.4,KC Sangakkara,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
144,23.5,KC Sangakkara,TM Dilshan,GD Elliott,4,0,null,4,0,null,null
145,23.6,KC Sangakkara,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
146,24.1,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
147,24.2,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
148,24.3,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
149,24.4,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
150,24.5,KC Sangakkara,TM Dilshan,KD Mills,1,0,null,1,0,null,null
151,24.6,TM Dilshan,KC Sangakkara,KD Mills,1,0,null,1,0,null,null
152,25.1,TM Dilshan,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
153,25.2,KC Sangakkara,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
154,25.3,TM Dilshan,KC Sangakkara,GD Elliott,0,0,null,0,0,null,null
155,25.4,TM Dilshan,KC Sangakkara,GD Elliott,0,1,wides ,1,0,null,null
156,25.5,TM Dilshan,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
157,25.6,KC Sangakkara,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
158,25.7,TM Dilshan,KC Sangakkara,GD Elliott,0,0,null,0,0,null,null
159,26.1,KC Sangakkara,TM Dilshan,KD Mills,4,0,null,4,0,null,null
160,26.2,KC Sangakkara,TM Dilshan,KD Mills,1,0,null,1,0,null,null
161,26.3,TM Dilshan,KC Sangakkara,KD Mills,1,0,null,1,0,null,null
162,26.4,KC Sangakkara,TM Dilshan,KD Mills,4,0,null,4,0,null,null
163,26.5,KC Sangakkara,TM Dilshan,KD Mills,1,0,null,1,0,null,null
164,26.6,TM Dilshan,KC Sangakkara,KD Mills,1,0,null,1,0,null,null
165,27.1,TM Dilshan,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
166,27.2,KC Sangakkara,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
167,27.3,KC Sangakkara,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
168,27.4,TM Dilshan,KC Sangakkara,GD Elliott,0,1,wides ,1,0,null,null
169,27.5,TM Dilshan,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
170,27.6,KC Sangakkara,TM Dilshan,GD Elliott,0,0,null,0,0,null,null
171,27.7,KC Sangakkara,TM Dilshan,GD Elliott,1,0,null,1,0,null,null
172,28.1,KC Sangakkara,TM Dilshan,KS Williamson,0,0,null,0,0,null,null
173,28.2,KC Sangakkara,TM Dilshan,KS Williamson,1,0,null,1,0,null,null
174,28.3,TM Dilshan,KC Sangakkara,KS Williamson,0,0,null,0,0,null,null
175,28.4,TM Dilshan,KC Sangakkara,KS Williamson,1,0,null,1,0,null,null
176,28.5,KC Sangakkara,TM Dilshan,KS Williamson,0,0,null,0,0,null,null
177,28.6,KC Sangakkara,TM Dilshan,KS Williamson,1,0,null,1,0,null,null
178,29.1,KC Sangakkara,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
179,29.2,TM Dilshan,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
180,29.3,TM Dilshan,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
181,29.4,TM Dilshan,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
182,29.5,TM Dilshan,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
183,29.6,TM Dilshan,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
184,30.1,TM Dilshan,KC Sangakkara,KS Williamson,1,0,null,1,0,null,null
185,30.2,KC Sangakkara,TM Dilshan,KS Williamson,4,0,null,4,0,null,null
186,30.3,KC Sangakkara,TM Dilshan,KS Williamson,1,0,null,1,0,null,null
187,30.4,TM Dilshan,KC Sangakkara,KS Williamson,0,0,null,0,0,null,null
188,30.5,TM Dilshan,KC Sangakkara,KS Williamson,1,0,null,1,0,null,null
189,30.6,KC Sangakkara,TM Dilshan,KS Williamson,1,0,null,1,0,null,null
190,31.1,KC Sangakkara,TM Dilshan,DL Vettori,4,0,null,4,0,null,null
191,31.2,KC Sangakkara,TM Dilshan,DL Vettori,4,0,null,4,0,null,null
192,31.3,KC Sangakkara,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
193,31.4,TM Dilshan,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
194,31.5,TM Dilshan,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
195,31.6,TM Dilshan,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
196,32.1,KC Sangakkara,TM Dilshan,TG Southee,0,0,null,0,0,null,null
197,32.2,KC Sangakkara,TM Dilshan,TG Southee,0,0,null,0,0,null,null
198,32.3,KC Sangakkara,TM Dilshan,TG Southee,0,0,null,0,0,null,null
199,32.4,KC Sangakkara,TM Dilshan,TG Southee,1,0,null,1,0,null,null
200,32.5,TM Dilshan,KC Sangakkara,TG Southee,0,0,null,0,1,TM Dilshan,caught
201,32.6,DPMD Jayawardene,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
202,33.1,DPMD Jayawardene,KC Sangakkara,DL Vettori,4,0,null,4,0,null,null
203,33.2,DPMD Jayawardene,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
204,33.3,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
205,33.4,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
206,33.5,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,1,wides ,1,0,null,null
207,33.6,DPMD Jayawardene,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
208,33.7,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
209,34.1,KC Sangakkara,DPMD Jayawardene,TG Southee,1,0,null,1,0,null,null
210,34.2,DPMD Jayawardene,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
211,34.3,DPMD Jayawardene,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
212,34.4,DPMD Jayawardene,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
213,34.5,DPMD Jayawardene,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
214,34.6,KC Sangakkara,DPMD Jayawardene,TG Southee,1,0,null,1,0,null,null
215,35.1,KC Sangakkara,DPMD Jayawardene,MJ McClenaghan,0,0,null,0,0,null,null
216,35.2,KC Sangakkara,DPMD Jayawardene,MJ McClenaghan,1,0,null,1,0,null,null
217,35.3,DPMD Jayawardene,KC Sangakkara,MJ McClenaghan,1,0,null,1,0,null,null
218,35.4,KC Sangakkara,DPMD Jayawardene,MJ McClenaghan,4,0,null,4,0,null,null
219,35.5,KC Sangakkara,DPMD Jayawardene,MJ McClenaghan,0,0,null,0,0,null,null
220,35.6,KC Sangakkara,DPMD Jayawardene,MJ McClenaghan,1,0,null,1,0,null,null
221,36.1,KC Sangakkara,DPMD Jayawardene,TG Southee,0,1,wides ,1,0,null,null
222,36.2,KC Sangakkara,DPMD Jayawardene,TG Southee,1,0,null,1,0,null,null
223,36.3,DPMD Jayawardene,KC Sangakkara,TG Southee,4,0,null,4,0,null,null
224,36.4,DPMD Jayawardene,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
225,36.5,DPMD Jayawardene,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
226,36.6,KC Sangakkara,DPMD Jayawardene,TG Southee,1,0,null,1,0,null,null
227,36.7,DPMD Jayawardene,KC Sangakkara,TG Southee,0,0,null,0,1,DPMD Jayawardene,caught
228,37.1,KC Sangakkara,S Prasanna,MJ McClenaghan,0,0,null,0,0,null,null
229,37.2,KC Sangakkara,S Prasanna,MJ McClenaghan,0,0,null,0,0,null,null
230,37.3,KC Sangakkara,S Prasanna,MJ McClenaghan,2,0,null,2,0,null,null
231,37.4,KC Sangakkara,S Prasanna,MJ McClenaghan,1,0,null,1,0,null,null
232,37.5,S Prasanna,KC Sangakkara,MJ McClenaghan,1,0,null,1,0,null,null
233,37.6,KC Sangakkara,S Prasanna,MJ McClenaghan,1,0,null,1,0,null,null
234,38.1,KC Sangakkara,S Prasanna,KD Mills,1,0,null,1,0,null,null
235,38.2,S Prasanna,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
236,38.3,S Prasanna,KC Sangakkara,KD Mills,0,0,null,0,1,S Prasanna,lbw
237,38.4,LD Chandimal,KC Sangakkara,KD Mills,1,0,null,1,0,null,null
238,38.5,KC Sangakkara,LD Chandimal,KD Mills,0,0,null,0,0,null,null
239,38.6,KC Sangakkara,LD Chandimal,KD Mills,0,0,null,0,0,null,null
240,39.1,LD Chandimal,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
241,39.2,LD Chandimal,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
242,39.3,LD Chandimal,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
243,39.4,KC Sangakkara,LD Chandimal,CJ Anderson,1,0,null,1,0,null,null
244,39.5,LD Chandimal,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
245,39.6,LD Chandimal,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
246,40.1,KC Sangakkara,LD Chandimal,KD Mills,1,0,null,1,0,null,null
247,40.2,LD Chandimal,KC Sangakkara,KD Mills,1,0,null,1,0,null,null
248,40.3,KC Sangakkara,LD Chandimal,KD Mills,4,0,null,4,0,null,null
249,40.4,KC Sangakkara,LD Chandimal,KD Mills,0,0,null,0,0,null,null
250,40.5,KC Sangakkara,LD Chandimal,KD Mills,0,0,null,0,0,null,null
251,40.6,KC Sangakkara,LD Chandimal,KD Mills,1,0,null,1,0,null,null
252,41.1,KC Sangakkara,LD Chandimal,CJ Anderson,1,0,null,1,0,null,null
253,41.2,LD Chandimal,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
254,41.3,LD Chandimal,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
255,41.4,LD Chandimal,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
256,41.5,KC Sangakkara,LD Chandimal,CJ Anderson,1,0,null,1,0,null,null
257,41.6,LD Chandimal,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
258,42.1,KC Sangakkara,LD Chandimal,KD Mills,4,0,null,4,0,null,null
259,42.2,KC Sangakkara,LD Chandimal,KD Mills,0,1,wides ,1,0,null,null
260,42.3,KC Sangakkara,LD Chandimal,KD Mills,0,0,null,0,0,null,null
261,42.4,KC Sangakkara,LD Chandimal,KD Mills,2,0,null,2,0,null,null
262,42.5,KC Sangakkara,LD Chandimal,KD Mills,1,0,null,1,0,null,null
263,42.6,LD Chandimal,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
264,42.7,LD Chandimal,KC Sangakkara,KD Mills,1,0,null,1,0,null,null
265,43.1,LD Chandimal,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
266,43.2,LD Chandimal,KC Sangakkara,CJ Anderson,0,0,null,0,1,LD Chandimal,caught
267,43.3,NLTC Perera,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
268,43.4,NLTC Perera,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
269,43.5,KC Sangakkara,NLTC Perera,CJ Anderson,1,0,null,1,0,null,null
270,43.6,NLTC Perera,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
271,44.1,NLTC Perera,KC Sangakkara,TG Southee,2,0,null,2,0,null,null
272,44.2,NLTC Perera,KC Sangakkara,TG Southee,6,0,null,6,0,null,null
273,44.3,NLTC Perera,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
274,44.4,KC Sangakkara,NLTC Perera,TG Southee,1,0,null,1,0,null,null
275,44.5,NLTC Perera,KC Sangakkara,TG Southee,2,0,null,2,0,null,null
276,44.6,NLTC Perera,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
277,45.1,NLTC Perera,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
278,45.2,NLTC Perera,KC Sangakkara,CJ Anderson,4,0,null,4,0,null,null
279,45.3,NLTC Perera,KC Sangakkara,CJ Anderson,2,0,null,2,0,null,null
280,45.4,NLTC Perera,KC Sangakkara,CJ Anderson,0,0,null,0,1,NLTC Perera,caught
281,45.5,KC Sangakkara,KMDN Kulasekara,CJ Anderson,1,0,null,1,0,null,null
282,45.6,KMDN Kulasekara,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
283,46.1,KC Sangakkara,KMDN Kulasekara,TG Southee,0,0,null,0,0,null,null
284,46.2,KC Sangakkara,KMDN Kulasekara,TG Southee,1,0,null,1,0,null,null
285,46.3,KMDN Kulasekara,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
286,46.4,KMDN Kulasekara,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
287,46.5,KMDN Kulasekara,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
288,46.6,KC Sangakkara,KMDN Kulasekara,TG Southee,0,0,null,0,0,null,null
289,47.1,KMDN Kulasekara,KC Sangakkara,CJ Anderson,6,0,null,6,0,null,null
290,47.2,KMDN Kulasekara,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
291,47.3,KC Sangakkara,KMDN Kulasekara,CJ Anderson,0,0,null,0,0,null,null
292,47.4,KC Sangakkara,KMDN Kulasekara,CJ Anderson,1,0,null,1,0,null,null
293,47.5,KMDN Kulasekara,KC Sangakkara,CJ Anderson,2,0,null,2,0,null,null
294,47.6,KMDN Kulasekara,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
295,48.1,KC Sangakkara,KMDN Kulasekara,MJ McClenaghan,2,0,null,2,0,null,null
296,48.2,KC Sangakkara,KMDN Kulasekara,MJ McClenaghan,1,0,null,1,0,null,null
297,48.3,KMDN Kulasekara,KC Sangakkara,MJ McClenaghan,0,0,null,0,0,null,null
298,48.4,KMDN Kulasekara,KC Sangakkara,MJ McClenaghan,1,0,null,1,0,null,null
299,48.5,KC Sangakkara,KMDN Kulasekara,MJ McClenaghan,4,0,null,4,0,null,null
300,48.6,KC Sangakkara,KMDN Kulasekara,MJ McClenaghan,0,0,null,0,0,null,null
301,49.1,KMDN Kulasekara,KC Sangakkara,CJ Anderson,0,0,null,0,0,null,null
302,49.2,KMDN Kulasekara,KC Sangakkara,CJ Anderson,1,0,null,1,0,null,null
303,49.3,KC Sangakkara,KMDN Kulasekara,CJ Anderson,1,0,null,1,0,null,null
