,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
177,28.6,CJ Anderson,L Ronchi,PVD Chameera,0,0,null,0,0,null,null
178,29.1,L Ronchi,CJ Anderson,TM Dilshan,0,0,null,0,0,null,null
179,29.2,L Ronchi,CJ Anderson,TM Dilshan,0,0,null,0,0,null,null
180,29.3,L Ronchi,CJ Anderson,TM Dilshan,1,0,null,1,0,null,null
181,29.4,CJ Anderson,L Ronchi,TM Dilshan,1,0,null,1,0,null,null
182,29.5,L Ronchi,CJ Anderson,TM Dilshan,0,0,null,0,0,null,null
183,29.6,L Ronchi,CJ Anderson,TM Dilshan,1,0,null,1,0,null,null
184,30.1,L Ronchi,CJ Anderson,RMS Eranga,0,0,null,0,0,null,null
185,30.2,L Ronchi,CJ Anderson,RMS Eranga,1,0,null,1,0,null,null
186,30.3,CJ Anderson,L Ronchi,RMS Eranga,0,0,null,0,1,CJ Anderson,caught
187,30.4,DL Vettori,L Ronchi,RMS Eranga,0,0,null,0,0,null,null
188,30.5,DL Vettori,L Ronchi,RMS Eranga,0,0,null,0,0,null,null
189,30.6,DL Vettori,L Ronchi,RMS Eranga,0,0,null,0,0,null,null
190,31.1,L Ronchi,DL Vettori,TM Dilshan,0,0,null,0,0,null,null
191,31.2,L Ronchi,DL Vettori,TM Dilshan,4,0,null,4,0,null,null
192,31.3,L Ronchi,DL Vettori,TM Dilshan,0,0,null,0,0,null,null
193,31.4,L Ronchi,DL Vettori,TM Dilshan,1,0,null,1,0,null,null
194,31.5,DL Vettori,L Ronchi,TM Dilshan,1,0,null,1,0,null,null
195,31.6,L Ronchi,DL Vettori,TM Dilshan,0,0,null,0,0,null,null
196,32.1,DL Vettori,L Ronchi,RMS Eranga,1,0,null,1,0,null,null
197,32.2,L Ronchi,DL Vettori,RMS Eranga,0,0,null,0,0,null,null
198,32.3,L Ronchi,DL Vettori,RMS Eranga,0,0,null,0,0,null,null
199,32.4,L Ronchi,DL Vettori,RMS Eranga,0,0,null,0,0,null,null
200,32.5,L Ronchi,DL Vettori,RMS Eranga,3,0,null,3,0,null,null
201,32.6,DL Vettori,L Ronchi,RMS Eranga,0,0,null,0,0,null,null
202,33.1,L Ronchi,DL Vettori,TM Dilshan,1,0,null,1,0,null,null
203,33.2,DL Vettori,L Ronchi,TM Dilshan,1,0,null,1,0,null,null
204,33.3,L Ronchi,DL Vettori,TM Dilshan,2,0,null,2,0,null,null
205,33.4,L Ronchi,DL Vettori,TM Dilshan,4,0,null,4,0,null,null
206,33.5,L Ronchi,DL Vettori,TM Dilshan,0,0,null,0,0,null,null
207,33.6,L Ronchi,DL Vettori,TM Dilshan,1,0,null,1,0,null,null
208,34.1,L Ronchi,DL Vettori,S Prasanna,1,0,null,1,0,null,null
209,34.2,DL Vettori,L Ronchi,S Prasanna,1,0,null,1,0,null,null
210,34.3,L Ronchi,DL Vettori,S Prasanna,0,0,null,0,0,null,null
211,34.4,L Ronchi,DL Vettori,S Prasanna,0,0,null,0,0,null,null
212,34.5,L Ronchi,DL Vettori,S Prasanna,1,0,null,1,0,null,null
213,34.6,DL Vettori,L Ronchi,S Prasanna,0,0,null,0,0,null,null
214,35.1,L Ronchi,DL Vettori,KMDN Kulasekara,1,0,null,1,0,null,null
215,35.2,DL Vettori,L Ronchi,KMDN Kulasekara,4,0,null,4,0,null,null
216,35.3,DL Vettori,L Ronchi,KMDN Kulasekara,0,0,null,0,0,null,null
217,35.4,DL Vettori,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
218,35.5,L Ronchi,DL Vettori,KMDN Kulasekara,0,0,null,0,0,null,null
219,35.6,L Ronchi,DL Vettori,KMDN Kulasekara,4,0,null,4,0,null,null
220,36.1,DL Vettori,L Ronchi,RMS Eranga,1,0,null,1,0,null,null
221,36.2,L Ronchi,DL Vettori,RMS Eranga,0,0,null,0,0,null,null
222,36.3,L Ronchi,DL Vettori,RMS Eranga,1,0,null,1,0,null,null
223,36.4,DL Vettori,L Ronchi,RMS Eranga,4,0,null,4,0,null,null
224,36.5,DL Vettori,L Ronchi,RMS Eranga,0,0,null,0,0,null,null
225,36.6,DL Vettori,L Ronchi,RMS Eranga,4,0,null,4,0,null,null
226,37.1,L Ronchi,DL Vettori,KMDN Kulasekara,0,0,null,0,0,null,null
227,37.2,L Ronchi,DL Vettori,KMDN Kulasekara,1,0,null,1,0,null,null
228,37.3,DL Vettori,L Ronchi,KMDN Kulasekara,0,1,wides ,1,0,null,null
229,37.4,DL Vettori,L Ronchi,KMDN Kulasekara,0,0,null,0,0,null,null
230,37.5,DL Vettori,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
231,37.6,L Ronchi,DL Vettori,KMDN Kulasekara,0,1,wides ,1,0,null,null
232,37.7,L Ronchi,DL Vettori,KMDN Kulasekara,0,0,null,0,0,null,null
233,37.8,L Ronchi,DL Vettori,KMDN Kulasekara,2,0,null,2,0,null,null
234,38.1,DL Vettori,L Ronchi,PVD Chameera,4,0,null,4,0,null,null
235,38.2,DL Vettori,L Ronchi,PVD Chameera,0,0,null,0,0,null,null
236,38.3,DL Vettori,L Ronchi,PVD Chameera,4,0,null,4,0,null,null
237,38.4,DL Vettori,L Ronchi,PVD Chameera,1,0,null,1,0,null,null
238,38.5,L Ronchi,DL Vettori,PVD Chameera,1,0,null,1,0,null,null
239,38.6,DL Vettori,L Ronchi,PVD Chameera,4,0,null,4,0,null,null
240,39.1,L Ronchi,DL Vettori,KMDN Kulasekara,1,0,null,1,0,null,null
241,39.2,DL Vettori,L Ronchi,KMDN Kulasekara,0,0,null,0,0,null,null
242,39.3,DL Vettori,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
243,39.4,L Ronchi,DL Vettori,KMDN Kulasekara,6,0,null,6,0,null,null
244,39.5,L Ronchi,DL Vettori,KMDN Kulasekara,4,0,null,4,0,null,null
245,39.6,L Ronchi,DL Vettori,KMDN Kulasekara,0,0,null,0,1,L Ronchi,bowled
246,40.1,DL Vettori,KD Mills,RMS Eranga,0,0,null,0,0,null,null
247,40.2,DL Vettori,KD Mills,RMS Eranga,1,0,null,1,0,null,null
248,40.3,KD Mills,DL Vettori,RMS Eranga,1,0,null,1,0,null,null
249,40.4,DL Vettori,KD Mills,RMS Eranga,1,0,null,1,0,null,null
250,40.5,KD Mills,DL Vettori,RMS Eranga,0,0,null,0,0,null,null
251,40.6,KD Mills,DL Vettori,RMS Eranga,0,0,null,0,0,null,null
252,41.1,DL Vettori,KD Mills,S Prasanna,0,0,null,0,0,null,null
253,41.2,DL Vettori,KD Mills,S Prasanna,0,0,null,0,1,DL Vettori,bowled
254,41.3,TG Southee,KD Mills,S Prasanna,0,0,null,0,0,null,null
255,41.4,TG Southee,KD Mills,S Prasanna,1,0,null,1,0,null,null
256,41.5,KD Mills,TG Southee,S Prasanna,1,0,null,1,0,null,null
257,41.6,TG Southee,KD Mills,S Prasanna,0,0,null,0,0,null,null
258,42.1,KD Mills,TG Southee,NLTC Perera,2,0,null,2,0,null,null
259,42.2,KD Mills,TG Southee,NLTC Perera,2,0,null,2,0,null,null
260,42.3,KD Mills,TG Southee,NLTC Perera,1,0,null,1,0,null,null
261,42.4,TG Southee,KD Mills,NLTC Perera,0,0,null,0,1,TG Southee,caught
262,42.5,KD Mills,MJ McClenaghan,NLTC Perera,6,0,null,6,0,null,null
263,42.6,KD Mills,MJ McClenaghan,NLTC Perera,4,0,null,4,0,null,null
264,43.1,MJ McClenaghan,KD Mills,S Prasanna,0,0,null,0,0,null,null
265,43.2,MJ McClenaghan,KD Mills,S Prasanna,0,0,null,0,0,null,null
266,43.3,MJ McClenaghan,KD Mills,S Prasanna,1,0,null,1,0,null,null
267,43.4,KD Mills,MJ McClenaghan,S Prasanna,0,0,null,0,0,null,null
268,43.5,KD Mills,MJ McClenaghan,S Prasanna,2,0,null,2,0,null,null
269,43.6,KD Mills,MJ McClenaghan,S Prasanna,1,0,null,1,0,null,null
270,44.1,KD Mills,MJ McClenaghan,KMDN Kulasekara,2,0,null,2,0,null,null
271,44.2,KD Mills,MJ McClenaghan,KMDN Kulasekara,2,0,null,2,0,null,null
272,44.3,KD Mills,MJ McClenaghan,KMDN Kulasekara,4,0,null,4,0,null,null
273,44.4,KD Mills,MJ McClenaghan,KMDN Kulasekara,1,0,null,1,0,null,null
274,44.5,MJ McClenaghan,KD Mills,KMDN Kulasekara,0,0,null,0,0,null,null
275,44.6,MJ McClenaghan,KD Mills,KMDN Kulasekara,4,0,null,4,0,null,null
276,45.1,KD Mills,MJ McClenaghan,S Prasanna,1,0,null,1,0,null,null
277,45.2,MJ McClenaghan,KD Mills,S Prasanna,0,0,null,0,1,KD Mills,run out
