,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
245,40.2,SW Billings,JM Bairstow,PKD Chase,4,0,null,4,0,null,null
246,40.3,SW Billings,JM Bairstow,PKD Chase,1,0,null,1,0,null,null
247,40.4,JM Bairstow,SW Billings,PKD Chase,0,0,null,0,0,null,null
248,40.5,JM Bairstow,SW Billings,PKD Chase,0,0,null,0,0,null,null
249,40.6,JM Bairstow,SW Billings,PKD Chase,1,0,null,1,0,null,null
250,41.1,JM Bairstow,SW Billings,GH Dockrell,0,0,null,0,0,null,null
251,41.2,JM Bairstow,SW Billings,GH Dockrell,0,0,null,0,0,null,null
252,41.3,JM Bairstow,SW Billings,GH Dockrell,2,0,null,2,0,null,null
253,41.4,JM Bairstow,SW Billings,GH Dockrell,1,0,null,1,0,null,null
254,41.5,SW Billings,JM Bairstow,GH Dockrell,0,0,null,0,1,SW Billings,caught
255,41.6,AU Rashid,JM Bairstow,GH Dockrell,0,1,legbyes ,1,0,null,null
256,42.1,AU Rashid,JM Bairstow,TJ Murtagh,1,0,null,1,0,null,null
257,42.2,JM Bairstow,AU Rashid,TJ Murtagh,1,0,null,1,0,null,null
258,42.3,AU Rashid,JM Bairstow,TJ Murtagh,0,0,null,0,0,null,null
259,42.4,AU Rashid,JM Bairstow,TJ Murtagh,4,0,null,4,0,null,null
260,42.5,AU Rashid,JM Bairstow,TJ Murtagh,1,0,null,1,0,null,null
261,42.6,JM Bairstow,AU Rashid,TJ Murtagh,4,0,null,4,0,null,null
262,43.1,AU Rashid,JM Bairstow,GH Dockrell,1,0,null,1,0,null,null
263,43.2,JM Bairstow,AU Rashid,GH Dockrell,4,0,null,4,0,null,null
264,43.3,JM Bairstow,AU Rashid,GH Dockrell,1,0,null,1,0,null,null
265,43.4,AU Rashid,JM Bairstow,GH Dockrell,1,0,null,1,0,null,null
266,43.5,JM Bairstow,AU Rashid,GH Dockrell,1,0,null,1,0,null,null
267,43.6,AU Rashid,JM Bairstow,GH Dockrell,1,0,null,1,0,null,null
268,44.1,AU Rashid,JM Bairstow,BJ McCarthy,2,0,null,2,0,null,null
269,44.2,AU Rashid,JM Bairstow,BJ McCarthy,4,0,null,4,0,null,null
270,44.3,AU Rashid,JM Bairstow,BJ McCarthy,1,0,null,1,0,null,null
271,44.4,JM Bairstow,AU Rashid,BJ McCarthy,2,0,null,2,0,null,null
272,44.5,JM Bairstow,AU Rashid,BJ McCarthy,1,0,null,1,0,null,null
273,44.6,AU Rashid,JM Bairstow,BJ McCarthy,2,0,null,2,0,null,null
274,45.1,JM Bairstow,AU Rashid,PKD Chase,1,0,null,1,0,null,null
275,45.2,AU Rashid,JM Bairstow,PKD Chase,0,0,null,0,0,null,null
276,45.3,AU Rashid,JM Bairstow,PKD Chase,1,0,null,1,0,null,null
277,45.4,JM Bairstow,AU Rashid,PKD Chase,0,1,legbyes ,1,0,null,null
278,45.5,AU Rashid,JM Bairstow,PKD Chase,0,0,null,0,0,null,null
279,45.6,AU Rashid,JM Bairstow,PKD Chase,2,0,null,2,0,null,null
280,46.1,JM Bairstow,AU Rashid,TJ Murtagh,1,0,null,1,0,null,null
281,46.2,AU Rashid,JM Bairstow,TJ Murtagh,1,0,null,1,0,null,null
282,46.3,JM Bairstow,AU Rashid,TJ Murtagh,2,0,null,2,0,null,null
283,46.4,JM Bairstow,AU Rashid,TJ Murtagh,2,0,null,2,0,null,null
284,46.5,JM Bairstow,AU Rashid,TJ Murtagh,4,0,null,4,0,null,null
285,46.6,JM Bairstow,AU Rashid,TJ Murtagh,0,0,null,0,0,null,null
286,47.1,AU Rashid,JM Bairstow,KJ O'Brien,1,0,null,1,0,null,null
287,47.2,JM Bairstow,AU Rashid,KJ O'Brien,4,0,null,4,0,null,null
288,47.3,JM Bairstow,AU Rashid,KJ O'Brien,3,0,null,3,0,null,null
289,47.4,AU Rashid,JM Bairstow,KJ O'Brien,4,0,null,4,0,null,null
290,47.5,AU Rashid,JM Bairstow,KJ O'Brien,4,0,null,4,0,null,null
291,47.6,AU Rashid,JM Bairstow,KJ O'Brien,1,0,null,1,0,null,null
292,48.1,AU Rashid,JM Bairstow,BJ McCarthy,1,0,null,1,0,null,null
293,48.2,JM Bairstow,AU Rashid,BJ McCarthy,4,0,null,4,0,null,null
294,48.3,JM Bairstow,AU Rashid,BJ McCarthy,0,0,null,0,0,null,null
295,48.4,JM Bairstow,AU Rashid,BJ McCarthy,6,0,null,6,0,null,null
296,48.5,JM Bairstow,AU Rashid,BJ McCarthy,0,0,null,0,0,null,null
297,48.6,JM Bairstow,AU Rashid,BJ McCarthy,6,0,null,6,0,null,null
298,49.1,AU Rashid,JM Bairstow,PKD Chase,2,0,null,2,0,null,null
299,49.2,AU Rashid,JM Bairstow,PKD Chase,4,0,null,4,0,null,null
300,49.3,AU Rashid,JM Bairstow,PKD Chase,0,0,null,0,1,AU Rashid,caught
301,49.4,DJ Willey,JM Bairstow,PKD Chase,1,0,null,1,0,null,null
302,49.5,JM Bairstow,DJ Willey,PKD Chase,6,0,null,6,0,null,null
303,49.6,JM Bairstow,DJ Willey,PKD Chase,4,0,null,4,0,null,null
