,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
77,12.3,BRM Taylor,RW Chakabva,Shoriful Islam,0,1,wides ,1,0,null,null
78,12.4,BRM Taylor,RW Chakabva,Shoriful Islam,1,0,null,1,0,null,null
79,12.5,RW Chakabva,BRM Taylor,Shoriful Islam,1,0,null,1,0,null,null
80,12.6,BRM Taylor,RW Chakabva,Shoriful Islam,0,0,null,0,0,null,null
81,12.7,BRM Taylor,RW Chakabva,Shoriful Islam,0,0,null,0,0,null,null
82,13.1,RW Chakabva,BRM Taylor,Taskin Ahmed,2,0,null,2,0,null,null
83,13.2,RW Chakabva,BRM Taylor,Taskin Ahmed,1,0,null,1,0,null,null
84,13.3,BRM Taylor,RW Chakabva,Taskin Ahmed,2,0,null,2,0,null,null
85,13.4,BRM Taylor,RW Chakabva,Taskin Ahmed,1,0,null,1,0,null,null
86,13.5,RW Chakabva,BRM Taylor,Taskin Ahmed,4,0,null,4,0,null,null
87,13.6,RW Chakabva,BRM Taylor,Taskin Ahmed,2,0,null,2,0,null,null
88,14.1,BRM Taylor,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
89,14.2,BRM Taylor,RW Chakabva,Shakib Al Hasan,0,0,null,0,1,BRM Taylor,caught
90,14.3,RW Chakabva,RP Burl,Shakib Al Hasan,0,0,null,0,0,null,null
91,14.4,RW Chakabva,RP Burl,Shakib Al Hasan,0,0,null,0,0,null,null
92,14.5,RW Chakabva,RP Burl,Shakib Al Hasan,0,0,null,0,0,null,null
93,14.6,RW Chakabva,RP Burl,Shakib Al Hasan,1,0,null,1,0,null,null
94,15.1,RW Chakabva,RP Burl,Mehedi Hasan Miraz,1,0,null,1,0,null,null
95,15.2,RP Burl,RW Chakabva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
96,15.3,RP Burl,RW Chakabva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
97,15.4,RP Burl,RW Chakabva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
98,15.5,RP Burl,RW Chakabva,Mehedi Hasan Miraz,0,1,legbyes ,1,0,null,null
99,15.6,RW Chakabva,RP Burl,Mehedi Hasan Miraz,2,0,null,2,0,null,null
100,16.1,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.2,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
102,16.3,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
103,16.4,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
104,16.5,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
105,16.6,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
106,17.1,RW Chakabva,RP Burl,Mehedi Hasan Miraz,0,0,null,0,0,null,null
107,17.2,RW Chakabva,RP Burl,Mehedi Hasan Miraz,0,0,null,0,0,null,null
108,17.3,RW Chakabva,RP Burl,Mehedi Hasan Miraz,0,0,null,0,0,null,null
109,17.4,RW Chakabva,RP Burl,Mehedi Hasan Miraz,1,0,null,1,0,null,null
110,17.5,RP Burl,RW Chakabva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
111,17.6,RW Chakabva,RP Burl,Mehedi Hasan Miraz,1,0,null,1,0,null,null
112,18.1,RW Chakabva,RP Burl,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.2,RW Chakabva,RP Burl,Shakib Al Hasan,4,0,null,4,0,null,null
114,18.3,RW Chakabva,RP Burl,Shakib Al Hasan,1,0,null,1,0,null,null
115,18.4,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
116,18.5,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
117,18.6,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
118,19.1,RW Chakabva,RP Burl,Mehedi Hasan Miraz,6,0,null,6,0,null,null
119,19.2,RW Chakabva,RP Burl,Mehedi Hasan Miraz,0,0,null,0,0,null,null
120,19.3,RW Chakabva,RP Burl,Mehedi Hasan Miraz,0,0,null,0,0,null,null
121,19.4,RW Chakabva,RP Burl,Mehedi Hasan Miraz,1,0,null,1,0,null,null
122,19.5,RP Burl,RW Chakabva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
123,19.6,RW Chakabva,RP Burl,Mehedi Hasan Miraz,1,0,null,1,0,null,null
124,20.1,RW Chakabva,RP Burl,Shakib Al Hasan,1,0,null,1,0,null,null
125,20.2,RP Burl,RW Chakabva,Shakib Al Hasan,4,0,null,4,0,null,null
126,20.3,RP Burl,RW Chakabva,Shakib Al Hasan,0,0,null,0,1,RP Burl,caught
127,20.4,RW Chakabva,LM Jongwe,Shakib Al Hasan,0,0,null,0,0,null,null
128,20.5,RW Chakabva,LM Jongwe,Shakib Al Hasan,0,0,null,0,0,null,null
129,20.6,RW Chakabva,LM Jongwe,Shakib Al Hasan,0,0,null,0,0,null,null
130,21.1,LM Jongwe,RW Chakabva,Shoriful Islam,0,0,null,0,0,null,null
131,21.2,LM Jongwe,RW Chakabva,Shoriful Islam,0,0,null,0,1,LM Jongwe,run out
132,21.3,B Muzarabani,RW Chakabva,Shoriful Islam,0,0,null,0,0,null,null
133,21.4,B Muzarabani,RW Chakabva,Shoriful Islam,1,0,null,1,0,null,null
134,21.5,RW Chakabva,B Muzarabani,Shoriful Islam,1,0,null,1,0,null,null
135,21.6,B Muzarabani,RW Chakabva,Shoriful Islam,1,0,null,1,0,null,null
136,22.1,B Muzarabani,RW Chakabva,Shakib Al Hasan,0,0,null,0,1,B Muzarabani,lbw
137,22.2,TL Chatara,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
138,22.3,TL Chatara,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
139,22.4,TL Chatara,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
140,22.5,TL Chatara,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
141,22.6,TL Chatara,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
142,23.1,RW Chakabva,TL Chatara,Shoriful Islam,0,0,null,0,0,null,null
143,23.2,RW Chakabva,TL Chatara,Shoriful Islam,0,0,null,0,0,null,null
144,23.3,RW Chakabva,TL Chatara,Shoriful Islam,2,0,null,2,0,null,null
145,23.4,RW Chakabva,TL Chatara,Shoriful Islam,1,0,null,1,0,null,null
146,23.5,TL Chatara,RW Chakabva,Shoriful Islam,0,0,null,0,0,null,null
147,23.6,TL Chatara,RW Chakabva,Shoriful Islam,0,0,null,0,0,null,null
148,24.1,RW Chakabva,TL Chatara,Shakib Al Hasan,0,0,null,0,0,null,null
149,24.2,RW Chakabva,TL Chatara,Shakib Al Hasan,0,0,null,0,0,null,null
150,24.3,RW Chakabva,TL Chatara,Shakib Al Hasan,0,0,null,0,0,null,null
151,24.4,RW Chakabva,TL Chatara,Shakib Al Hasan,0,0,null,0,0,null,null
152,24.5,RW Chakabva,TL Chatara,Shakib Al Hasan,1,0,null,1,0,null,null
153,24.6,TL Chatara,RW Chakabva,Shakib Al Hasan,0,0,null,0,0,null,null
154,25.1,RW Chakabva,TL Chatara,Shoriful Islam,0,0,null,0,0,null,null
155,25.2,RW Chakabva,TL Chatara,Shoriful Islam,0,0,null,0,0,null,null
156,25.3,RW Chakabva,TL Chatara,Shoriful Islam,0,0,null,0,0,null,null
157,25.4,RW Chakabva,TL Chatara,Shoriful Islam,6,0,null,6,0,null,null
158,25.5,RW Chakabva,TL Chatara,Shoriful Islam,1,0,null,1,0,null,null
159,25.6,TL Chatara,RW Chakabva,Shoriful Islam,0,0,null,0,0,null,null
160,26.1,RW Chakabva,TL Chatara,Shakib Al Hasan,0,0,null,0,0,null,null
161,26.2,RW Chakabva,TL Chatara,Shakib Al Hasan,0,0,null,0,0,null,null
162,26.3,RW Chakabva,TL Chatara,Shakib Al Hasan,0,0,null,0,1,RW Chakabva,caught
163,26.4,R Ngarava,TL Chatara,Shakib Al Hasan,0,0,null,0,0,null,null
164,26.5,R Ngarava,TL Chatara,Shakib Al Hasan,0,0,null,0,0,null,null
165,26.6,R Ngarava,TL Chatara,Shakib Al Hasan,0,0,null,0,0,null,null
166,27.1,TL Chatara,R Ngarava,Mosaddek Hossain,0,0,null,0,0,null,null
167,27.2,TL Chatara,R Ngarava,Mosaddek Hossain,0,0,null,0,0,null,null
168,27.3,TL Chatara,R Ngarava,Mosaddek Hossain,0,0,null,0,0,null,null
169,27.4,TL Chatara,R Ngarava,Mosaddek Hossain,0,0,null,0,0,null,null
170,27.5,TL Chatara,R Ngarava,Mosaddek Hossain,0,0,null,0,0,null,null
171,27.6,TL Chatara,R Ngarava,Mosaddek Hossain,1,0,null,1,0,null,null
172,28.1,TL Chatara,R Ngarava,Shakib Al Hasan,0,0,null,0,0,null,null
173,28.2,TL Chatara,R Ngarava,Shakib Al Hasan,0,0,null,0,0,null,null
174,28.3,TL Chatara,R Ngarava,Shakib Al Hasan,1,0,null,1,0,null,null
175,28.4,R Ngarava,TL Chatara,Shakib Al Hasan,0,0,null,0,0,null,null
176,28.5,R Ngarava,TL Chatara,Shakib Al Hasan,0,0,null,0,1,R Ngarava,caught
