,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.4,Mohammad Mithun,Liton Das,TL Chatara,0,0,null,0,0,null,null
60,9.5,Mohammad Mithun,Liton Das,TL Chatara,1,0,null,1,0,null,null
61,9.6,Liton Das,Mohammad Mithun,TL Chatara,0,0,null,0,0,null,null
62,10.1,Mohammad Mithun,Liton Das,R Ngarava,0,0,null,0,0,null,null
63,10.2,Mohammad Mithun,Liton Das,R Ngarava,0,0,null,0,0,null,null
64,10.3,Mohammad Mithun,Liton Das,R Ngarava,0,0,null,0,0,null,null
65,10.4,Mohammad Mithun,Liton Das,R Ngarava,4,0,null,4,0,null,null
66,10.5,Mohammad Mithun,Liton Das,R Ngarava,0,0,null,0,0,null,null
67,10.6,Mohammad Mithun,Liton Das,R Ngarava,4,0,null,4,0,null,null
68,11.1,Liton Das,Mohammad Mithun,TL Chatara,0,0,null,0,0,null,null
69,11.2,Liton Das,Mohammad Mithun,TL Chatara,0,0,null,0,0,null,null
70,11.3,Liton Das,Mohammad Mithun,TL Chatara,0,0,null,0,0,null,null
71,11.4,Liton Das,Mohammad Mithun,TL Chatara,0,0,null,0,0,null,null
72,11.5,Liton Das,Mohammad Mithun,TL Chatara,0,0,null,0,0,null,null
73,11.6,Liton Das,Mohammad Mithun,TL Chatara,1,0,null,1,0,null,null
74,12.1,Liton Das,Mohammad Mithun,R Ngarava,1,0,null,1,0,null,null
75,12.2,Mohammad Mithun,Liton Das,R Ngarava,4,0,null,4,0,null,null
76,12.3,Mohammad Mithun,Liton Das,R Ngarava,0,0,null,0,0,null,null
77,12.4,Mohammad Mithun,Liton Das,R Ngarava,1,0,null,1,0,null,null
78,12.5,Liton Das,Mohammad Mithun,R Ngarava,0,0,null,0,0,null,null
79,12.6,Liton Das,Mohammad Mithun,R Ngarava,1,0,null,1,0,null,null
80,13.1,Liton Das,Mohammad Mithun,TL Chatara,1,0,null,1,0,null,null
81,13.2,Mohammad Mithun,Liton Das,TL Chatara,1,0,null,1,0,null,null
82,13.3,Liton Das,Mohammad Mithun,TL Chatara,1,0,null,1,0,null,null
83,13.4,Mohammad Mithun,Liton Das,TL Chatara,0,0,null,0,1,Mohammad Mithun,caught
84,13.5,Mosaddek Hossain,Liton Das,TL Chatara,0,0,null,0,0,null,null
85,13.6,Mosaddek Hossain,Liton Das,TL Chatara,0,0,null,0,0,null,null
86,14.1,Liton Das,Mosaddek Hossain,R Ngarava,0,0,null,0,0,null,null
87,14.2,Liton Das,Mosaddek Hossain,R Ngarava,2,0,null,2,0,null,null
88,14.3,Liton Das,Mosaddek Hossain,R Ngarava,1,0,null,1,0,null,null
89,14.4,Mosaddek Hossain,Liton Das,R Ngarava,1,0,null,1,0,null,null
90,14.5,Liton Das,Mosaddek Hossain,R Ngarava,0,0,null,0,0,null,null
91,14.6,Liton Das,Mosaddek Hossain,R Ngarava,1,0,null,1,0,null,null
92,15.1,Liton Das,Mosaddek Hossain,LM Jongwe,4,0,null,4,0,null,null
93,15.2,Liton Das,Mosaddek Hossain,LM Jongwe,0,0,null,0,0,null,null
94,15.3,Liton Das,Mosaddek Hossain,LM Jongwe,0,0,null,0,0,null,null
95,15.4,Liton Das,Mosaddek Hossain,LM Jongwe,0,0,null,0,0,null,null
96,15.5,Liton Das,Mosaddek Hossain,LM Jongwe,0,0,null,0,0,null,null
97,15.6,Liton Das,Mosaddek Hossain,LM Jongwe,1,0,null,1,0,null,null
98,16.1,Liton Das,Mosaddek Hossain,R Ngarava,0,0,null,0,0,null,null
99,16.2,Liton Das,Mosaddek Hossain,R Ngarava,1,0,null,1,0,null,null
100,16.3,Mosaddek Hossain,Liton Das,R Ngarava,2,0,null,2,0,null,null
101,16.4,Mosaddek Hossain,Liton Das,R Ngarava,0,0,null,0,0,null,null
102,16.5,Mosaddek Hossain,Liton Das,R Ngarava,0,0,null,0,0,null,null
103,16.6,Mosaddek Hossain,Liton Das,R Ngarava,0,0,null,0,0,null,null
104,17.1,Liton Das,Mosaddek Hossain,LM Jongwe,1,0,null,1,0,null,null
105,17.2,Mosaddek Hossain,Liton Das,LM Jongwe,0,0,null,0,0,null,null
106,17.3,Mosaddek Hossain,Liton Das,LM Jongwe,1,0,null,1,0,null,null
107,17.4,Liton Das,Mosaddek Hossain,LM Jongwe,1,0,null,1,0,null,null
108,17.5,Mosaddek Hossain,Liton Das,LM Jongwe,0,0,null,0,0,null,null
109,17.6,Mosaddek Hossain,Liton Das,LM Jongwe,1,0,null,1,0,null,null
110,18.1,Mosaddek Hossain,Liton Das,R Ngarava,0,0,null,0,0,null,null
111,18.2,Mosaddek Hossain,Liton Das,R Ngarava,0,0,null,0,0,null,null
112,18.3,Mosaddek Hossain,Liton Das,R Ngarava,0,0,null,0,0,null,null
113,18.4,Mosaddek Hossain,Liton Das,R Ngarava,0,0,null,0,1,Mosaddek Hossain,caught
114,18.5,Mahmudullah,Liton Das,R Ngarava,0,0,null,0,0,null,null
115,18.6,Mahmudullah,Liton Das,R Ngarava,0,0,null,0,0,null,null
116,19.1,Liton Das,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
117,19.2,Liton Das,Mahmudullah,LM Jongwe,1,0,null,1,0,null,null
118,19.3,Mahmudullah,Liton Das,LM Jongwe,0,0,null,0,0,null,null
119,19.4,Mahmudullah,Liton Das,LM Jongwe,0,0,null,0,0,null,null
120,19.5,Mahmudullah,Liton Das,LM Jongwe,0,0,null,0,0,null,null
121,19.6,Mahmudullah,Liton Das,LM Jongwe,1,0,null,1,0,null,null
122,20.1,Mahmudullah,Liton Das,R Ngarava,1,0,null,1,0,null,null
123,20.2,Liton Das,Mahmudullah,R Ngarava,0,0,null,0,0,null,null
124,20.3,Liton Das,Mahmudullah,R Ngarava,0,0,null,0,0,null,null
125,20.4,Liton Das,Mahmudullah,R Ngarava,1,0,null,1,0,null,null
126,20.5,Mahmudullah,Liton Das,R Ngarava,0,0,null,0,0,null,null
127,20.6,Mahmudullah,Liton Das,R Ngarava,1,0,null,1,0,null,null
128,21.1,Mahmudullah,Liton Das,LM Jongwe,1,0,null,1,0,null,null
129,21.2,Liton Das,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
130,21.3,Liton Das,Mahmudullah,LM Jongwe,1,0,null,1,0,null,null
131,21.4,Mahmudullah,Liton Das,LM Jongwe,0,0,null,0,0,null,null
132,21.5,Mahmudullah,Liton Das,LM Jongwe,1,0,null,1,0,null,null
133,21.6,Liton Das,Mahmudullah,LM Jongwe,1,0,null,1,0,null,null
134,22.1,Liton Das,Mahmudullah,R Ngarava,1,0,null,1,0,null,null
135,22.2,Mahmudullah,Liton Das,R Ngarava,0,0,null,0,0,null,null
136,22.3,Mahmudullah,Liton Das,R Ngarava,1,0,null,1,0,null,null
137,22.4,Liton Das,Mahmudullah,R Ngarava,2,0,null,2,0,null,null
138,22.5,Liton Das,Mahmudullah,R Ngarava,2,0,null,2,0,null,null
139,22.6,Liton Das,Mahmudullah,R Ngarava,1,0,null,1,0,null,null
140,23.1,Liton Das,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
141,23.2,Liton Das,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
142,23.3,Liton Das,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
143,23.4,Liton Das,Mahmudullah,LM Jongwe,1,0,null,1,0,null,null
144,23.5,Mahmudullah,Liton Das,LM Jongwe,0,0,null,0,0,null,null
145,23.6,Mahmudullah,Liton Das,LM Jongwe,0,0,null,0,0,null,null
146,24.1,Liton Das,Mahmudullah,RP Burl,4,0,null,4,0,null,null
147,24.2,Liton Das,Mahmudullah,RP Burl,0,0,null,0,0,null,null
148,24.3,Liton Das,Mahmudullah,RP Burl,1,0,null,1,0,null,null
149,24.4,Mahmudullah,Liton Das,RP Burl,1,0,null,1,0,null,null
150,24.5,Liton Das,Mahmudullah,RP Burl,0,0,null,0,0,null,null
151,24.6,Liton Das,Mahmudullah,RP Burl,1,0,null,1,0,null,null
152,25.1,Liton Das,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
153,25.2,Mahmudullah,Liton Das,W Madhevere,0,0,null,0,0,null,null
154,25.3,Mahmudullah,Liton Das,W Madhevere,1,0,null,1,0,null,null
155,25.4,Liton Das,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
156,25.5,Liton Das,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
157,25.6,Mahmudullah,Liton Das,W Madhevere,1,0,null,1,0,null,null
158,26.1,Mahmudullah,Liton Das,RP Burl,0,0,null,0,0,null,null
159,26.2,Mahmudullah,Liton Das,RP Burl,1,0,null,1,0,null,null
160,26.3,Liton Das,Mahmudullah,RP Burl,0,1,wides ,1,0,null,null
161,26.4,Liton Das,Mahmudullah,RP Burl,0,0,null,0,0,null,null
162,26.5,Liton Das,Mahmudullah,RP Burl,1,0,null,1,0,null,null
163,26.6,Mahmudullah,Liton Das,RP Burl,0,0,null,0,0,null,null
164,26.7,Mahmudullah,Liton Das,RP Burl,0,1,wides ,1,0,null,null
165,26.8,Mahmudullah,Liton Das,RP Burl,0,0,null,0,0,null,null
166,27.1,Liton Das,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
167,27.2,Liton Das,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
168,27.3,Liton Das,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
169,27.4,Mahmudullah,Liton Das,W Madhevere,1,0,null,1,0,null,null
170,27.5,Liton Das,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
171,27.6,Mahmudullah,Liton Das,W Madhevere,1,0,null,1,0,null,null
172,28.1,Mahmudullah,Liton Das,RP Burl,1,0,null,1,0,null,null
173,28.2,Liton Das,Mahmudullah,RP Burl,1,0,null,1,0,null,null
174,28.3,Mahmudullah,Liton Das,RP Burl,0,0,null,0,0,null,null
175,28.4,Mahmudullah,Liton Das,RP Burl,0,0,null,0,0,null,null
176,28.5,Mahmudullah,Liton Das,RP Burl,1,0,null,1,0,null,null
177,28.6,Liton Das,Mahmudullah,RP Burl,4,0,null,4,0,null,null
178,29.1,Mahmudullah,Liton Das,W Madhevere,1,0,null,1,0,null,null
179,29.2,Liton Das,Mahmudullah,W Madhevere,2,0,null,2,0,null,null
180,29.3,Liton Das,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
181,29.4,Mahmudullah,Liton Das,W Madhevere,1,0,null,1,0,null,null
182,29.5,Liton Das,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
183,29.6,Mahmudullah,Liton Das,W Madhevere,1,0,null,1,0,null,null
184,30.1,Mahmudullah,Liton Das,RP Burl,0,0,null,0,0,null,null
185,30.2,Mahmudullah,Liton Das,RP Burl,1,0,null,1,0,null,null
186,30.3,Liton Das,Mahmudullah,RP Burl,1,0,null,1,0,null,null
187,30.4,Mahmudullah,Liton Das,RP Burl,0,0,null,0,0,null,null
188,30.5,Mahmudullah,Liton Das,RP Burl,0,0,null,0,0,null,null
189,30.6,Mahmudullah,Liton Das,RP Burl,0,0,null,0,0,null,null
190,31.1,Liton Das,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
191,31.2,Mahmudullah,Liton Das,W Madhevere,6,0,null,6,0,null,null
192,31.3,Mahmudullah,Liton Das,W Madhevere,0,0,null,0,0,null,null
193,31.4,Mahmudullah,Liton Das,W Madhevere,1,0,null,1,0,null,null
194,31.5,Liton Das,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
195,31.6,Mahmudullah,Liton Das,W Madhevere,1,0,null,1,0,null,null
196,32.1,Mahmudullah,Liton Das,B Muzarabani,1,0,null,1,0,null,null
197,32.2,Liton Das,Mahmudullah,B Muzarabani,2,0,null,2,0,null,null
198,32.3,Liton Das,Mahmudullah,B Muzarabani,1,0,null,1,0,null,null
199,32.4,Mahmudullah,Liton Das,B Muzarabani,1,0,null,1,0,null,null
200,32.5,Liton Das,Mahmudullah,B Muzarabani,2,0,null,2,0,null,null
201,32.6,Liton Das,Mahmudullah,B Muzarabani,1,0,null,1,0,null,null
202,33.1,Liton Das,Mahmudullah,RP Burl,1,0,null,1,0,null,null
203,33.2,Mahmudullah,Liton Das,RP Burl,0,1,wides ,1,0,null,null
204,33.3,Mahmudullah,Liton Das,RP Burl,1,0,null,1,0,null,null
205,33.4,Liton Das,Mahmudullah,RP Burl,4,0,null,4,0,null,null
206,33.5,Liton Das,Mahmudullah,RP Burl,2,0,null,2,0,null,null
207,33.6,Liton Das,Mahmudullah,RP Burl,1,0,null,1,0,null,null
208,33.7,Mahmudullah,Liton Das,RP Burl,1,0,null,1,0,null,null
209,34.1,Mahmudullah,Liton Das,B Muzarabani,1,0,null,1,0,null,null
210,34.2,Liton Das,Mahmudullah,B Muzarabani,0,0,null,0,0,null,null
211,34.3,Liton Das,Mahmudullah,B Muzarabani,1,0,null,1,0,null,null
212,34.4,Mahmudullah,Liton Das,B Muzarabani,1,0,null,1,0,null,null
213,34.5,Liton Das,Mahmudullah,B Muzarabani,4,0,null,4,0,null,null
214,34.6,Liton Das,Mahmudullah,B Muzarabani,2,0,null,2,0,null,null
215,35.1,Mahmudullah,Liton Das,LM Jongwe,0,0,null,0,0,null,null
216,35.2,Mahmudullah,Liton Das,LM Jongwe,1,0,null,1,0,null,null
217,35.3,Liton Das,Mahmudullah,LM Jongwe,1,0,null,1,0,null,null
218,35.4,Mahmudullah,Liton Das,LM Jongwe,0,1,wides ,1,0,null,null
219,35.5,Mahmudullah,Liton Das,LM Jongwe,0,0,null,0,0,null,null
220,35.6,Mahmudullah,Liton Das,LM Jongwe,0,0,null,0,1,Mahmudullah,caught
221,35.7,Afif Hossain,Liton Das,LM Jongwe,1,0,null,1,0,null,null
222,36.1,Afif Hossain,Liton Das,TL Chatara,0,0,null,0,0,null,null
223,36.2,Afif Hossain,Liton Das,TL Chatara,1,0,null,1,0,null,null
224,36.3,Liton Das,Afif Hossain,TL Chatara,1,0,null,1,0,null,null
225,36.4,Afif Hossain,Liton Das,TL Chatara,1,0,null,1,0,null,null
226,36.5,Liton Das,Afif Hossain,TL Chatara,0,0,null,0,0,null,null
227,36.6,Liton Das,Afif Hossain,TL Chatara,4,0,null,4,0,null,null
228,37.1,Afif Hossain,Liton Das,LM Jongwe,2,0,null,2,0,null,null
229,37.2,Afif Hossain,Liton Das,LM Jongwe,1,0,null,1,0,null,null
230,37.3,Liton Das,Afif Hossain,LM Jongwe,2,0,null,2,0,null,null
231,37.4,Liton Das,Afif Hossain,LM Jongwe,0,0,null,0,0,null,null
232,37.5,Liton Das,Afif Hossain,LM Jongwe,2,0,null,2,0,null,null
233,37.6,Liton Das,Afif Hossain,LM Jongwe,4,0,null,4,0,null,null
234,38.1,Afif Hossain,Liton Das,TL Chatara,1,0,null,1,0,null,null
235,38.2,Liton Das,Afif Hossain,TL Chatara,1,0,null,1,0,null,null
236,38.3,Afif Hossain,Liton Das,TL Chatara,1,0,null,1,0,null,null
237,38.4,Liton Das,Afif Hossain,TL Chatara,0,0,null,0,0,null,null
238,38.5,Liton Das,Afif Hossain,TL Chatara,0,0,null,0,0,null,null
239,38.6,Liton Das,Afif Hossain,TL Chatara,4,0,null,4,0,null,null
240,39.1,Afif Hossain,Liton Das,W Madhevere,1,0,null,1,0,null,null
241,39.2,Liton Das,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
242,39.3,Afif Hossain,Liton Das,W Madhevere,1,0,null,1,0,null,null
243,39.4,Liton Das,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
244,39.5,Afif Hossain,Liton Das,W Madhevere,2,0,null,2,0,null,null
245,39.6,Afif Hossain,Liton Das,W Madhevere,0,0,null,0,0,null,null
246,40.1,Liton Das,Afif Hossain,TL Chatara,1,0,null,1,0,null,null
247,40.2,Afif Hossain,Liton Das,TL Chatara,1,0,null,1,0,null,null
248,40.3,Liton Das,Afif Hossain,TL Chatara,1,0,null,1,0,null,null
249,40.4,Afif Hossain,Liton Das,TL Chatara,0,0,null,0,0,null,null
250,40.5,Afif Hossain,Liton Das,TL Chatara,2,0,null,2,0,null,null
251,40.6,Afif Hossain,Liton Das,TL Chatara,0,1,wides ,1,0,null,null
252,40.7,Afif Hossain,Liton Das,TL Chatara,1,0,null,1,0,null,null
253,41.1,Afif Hossain,Liton Das,R Ngarava,1,0,null,1,0,null,null
254,41.2,Liton Das,Afif Hossain,R Ngarava,0,0,null,0,0,null,null
255,41.3,Liton Das,Afif Hossain,R Ngarava,0,0,null,0,1,Liton Das,caught
256,41.4,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,0,0,null,0,0,null,null
257,41.5,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,1,0,null,1,0,null,null
258,41.6,Mehedi Hasan Miraz,Afif Hossain,R Ngarava,1,0,null,1,0,null,null
259,42.1,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,0,0,null,0,0,null,null
260,42.2,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,0,0,null,0,0,null,null
261,42.3,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,0,0,null,0,0,null,null
262,42.4,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,1,0,null,1,0,null,null
263,42.5,Afif Hossain,Mehedi Hasan Miraz,B Muzarabani,1,0,null,1,0,null,null
264,42.6,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,0,0,null,0,0,null,null
265,43.1,Afif Hossain,Mehedi Hasan Miraz,LM Jongwe,0,0,null,0,0,null,null
266,43.2,Afif Hossain,Mehedi Hasan Miraz,LM Jongwe,1,0,null,1,0,null,null
267,43.3,Mehedi Hasan Miraz,Afif Hossain,LM Jongwe,1,0,null,1,0,null,null
268,43.4,Afif Hossain,Mehedi Hasan Miraz,LM Jongwe,1,0,null,1,0,null,null
269,43.5,Mehedi Hasan Miraz,Afif Hossain,LM Jongwe,1,0,null,1,0,null,null
270,43.6,Afif Hossain,Mehedi Hasan Miraz,LM Jongwe,6,0,null,6,0,null,null
271,44.1,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,0,0,null,0,0,null,null
272,44.2,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,4,0,null,4,0,null,null
273,44.3,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,1,0,null,1,0,null,null
274,44.4,Afif Hossain,Mehedi Hasan Miraz,B Muzarabani,1,0,null,1,0,null,null
275,44.5,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,0,0,null,0,0,null,null
276,44.6,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,1,0,null,1,0,null,null
277,45.1,Mehedi Hasan Miraz,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
278,45.2,Afif Hossain,Mehedi Hasan Miraz,W Madhevere,0,1,wides ,1,0,null,null
279,45.3,Afif Hossain,Mehedi Hasan Miraz,W Madhevere,1,0,null,1,0,null,null
280,45.4,Mehedi Hasan Miraz,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
281,45.5,Afif Hossain,Mehedi Hasan Miraz,W Madhevere,1,0,null,1,0,null,null
282,45.6,Mehedi Hasan Miraz,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
283,45.7,Mehedi Hasan Miraz,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
284,46.1,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,1,0,null,1,0,null,null
285,46.2,Afif Hossain,Mehedi Hasan Miraz,B Muzarabani,0,1,wides ,1,0,null,null
286,46.3,Afif Hossain,Mehedi Hasan Miraz,B Muzarabani,1,0,null,1,0,null,null
287,46.4,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,1,0,null,1,0,null,null
288,46.5,Afif Hossain,Mehedi Hasan Miraz,B Muzarabani,1,0,null,1,0,null,null
289,46.6,Mehedi Hasan Miraz,Afif Hossain,B Muzarabani,1,0,null,1,0,null,null
290,46.7,Afif Hossain,Mehedi Hasan Miraz,B Muzarabani,1,0,null,1,0,null,null
291,47.1,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,6,0,null,6,0,null,null
292,47.2,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,0,1,wides ,1,0,null,null
293,47.3,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,0,1,wides ,1,0,null,null
294,47.4,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,1,0,null,1,0,null,null
295,47.5,Mehedi Hasan Miraz,Afif Hossain,R Ngarava,1,0,null,1,0,null,null
296,47.6,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,1,0,null,1,0,null,null
297,47.7,Mehedi Hasan Miraz,Afif Hossain,R Ngarava,1,0,null,1,0,null,null
298,47.8,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,4,0,null,4,0,null,null
299,48.1,Mehedi Hasan Miraz,Afif Hossain,LM Jongwe,2,0,null,2,0,null,null
300,48.2,Mehedi Hasan Miraz,Afif Hossain,LM Jongwe,6,0,null,6,0,null,null
301,48.3,Mehedi Hasan Miraz,Afif Hossain,LM Jongwe,0,0,null,0,1,Mehedi Hasan Miraz,caught
302,48.4,Afif Hossain,Mohammad Saifuddin,LM Jongwe,0,0,null,0,1,Afif Hossain,bowled
303,48.5,Taskin Ahmed,Mohammad Saifuddin,LM Jongwe,0,1,wides ,1,0,null,null
304,48.6,Taskin Ahmed,Mohammad Saifuddin,LM Jongwe,1,0,null,1,1,Taskin Ahmed,run out
305,48.7,Shoriful Islam,Mohammad Saifuddin,LM Jongwe,0,0,null,0,0,null,null
306,49.1,Mohammad Saifuddin,Shoriful Islam,R Ngarava,0,0,null,0,0,null,null
307,49.2,Mohammad Saifuddin,Shoriful Islam,R Ngarava,4,0,null,4,0,null,null
308,49.3,Mohammad Saifuddin,Shoriful Islam,R Ngarava,2,0,null,2,0,null,null
309,49.4,Mohammad Saifuddin,Shoriful Islam,R Ngarava,0,0,null,0,0,null,null
310,49.5,Mohammad Saifuddin,Shoriful Islam,R Ngarava,0,1,wides ,1,0,null,null
311,49.6,Mohammad Saifuddin,Shoriful Islam,R Ngarava,0,0,null,0,0,null,null
312,49.7,Mohammad Saifuddin,Shoriful Islam,R Ngarava,2,0,null,2,0,null,null
