,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
209,34.5,D Ramdin,KA Pollard,Sohag Gazi,2,0,null,2,0,null,null
210,34.6,D Ramdin,KA Pollard,Sohag Gazi,0,0,null,0,1,D Ramdin,bowled
211,35.1,KA Pollard,JO Holder,Al-Amin Hossain,1,0,null,1,0,null,null
212,35.2,JO Holder,KA Pollard,Al-Amin Hossain,2,0,null,2,0,null,null
213,35.3,JO Holder,KA Pollard,Al-Amin Hossain,0,1,legbyes ,1,0,null,null
214,35.4,KA Pollard,JO Holder,Al-Amin Hossain,1,0,null,1,0,null,null
215,35.5,JO Holder,KA Pollard,Al-Amin Hossain,1,0,null,1,0,null,null
216,35.6,KA Pollard,JO Holder,Al-Amin Hossain,1,0,null,1,0,null,null
217,36.1,KA Pollard,JO Holder,Sohag Gazi,6,0,null,6,0,null,null
218,36.2,KA Pollard,JO Holder,Sohag Gazi,1,0,null,1,0,null,null
219,36.3,JO Holder,KA Pollard,Sohag Gazi,0,0,null,0,0,null,null
220,36.4,JO Holder,KA Pollard,Sohag Gazi,0,0,null,0,0,null,null
221,36.5,JO Holder,KA Pollard,Sohag Gazi,3,0,null,3,0,null,null
222,36.6,KA Pollard,JO Holder,Sohag Gazi,3,0,null,3,0,null,null
223,37.1,KA Pollard,JO Holder,Al-Amin Hossain,1,0,null,1,0,null,null
224,37.2,JO Holder,KA Pollard,Al-Amin Hossain,1,0,null,1,0,null,null
225,37.3,KA Pollard,JO Holder,Al-Amin Hossain,0,0,null,0,1,KA Pollard,caught
226,37.4,JO Holder,SP Narine,Al-Amin Hossain,0,0,null,0,0,null,null
227,37.5,JO Holder,SP Narine,Al-Amin Hossain,1,0,null,1,0,null,null
228,37.6,SP Narine,JO Holder,Al-Amin Hossain,0,0,null,0,0,null,null
229,38.1,JO Holder,SP Narine,Mashrafe Mortaza,0,0,null,0,0,null,null
230,38.2,JO Holder,SP Narine,Mashrafe Mortaza,4,0,null,4,0,null,null
231,38.3,JO Holder,SP Narine,Mashrafe Mortaza,1,0,null,1,0,null,null
232,38.4,SP Narine,JO Holder,Mashrafe Mortaza,0,0,null,0,0,null,null
233,38.5,SP Narine,JO Holder,Mashrafe Mortaza,2,0,null,2,0,null,null
234,38.6,SP Narine,JO Holder,Mashrafe Mortaza,0,0,null,0,0,null,null
235,39.1,JO Holder,SP Narine,Al-Amin Hossain,1,0,null,1,0,null,null
236,39.2,SP Narine,JO Holder,Al-Amin Hossain,1,0,null,1,0,null,null
237,39.3,JO Holder,SP Narine,Al-Amin Hossain,4,0,null,4,0,null,null
238,39.4,JO Holder,SP Narine,Al-Amin Hossain,4,0,null,4,0,null,null
