,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
125,19.5,Anamul Haque,Shamsur Rahman,SP Narine,0,0,null,0,0,null,null
126,19.6,Anamul Haque,Shamsur Rahman,SP Narine,0,0,null,0,0,null,null
127,20.1,Shamsur Rahman,Anamul Haque,DJ Bravo,0,0,null,0,1,Shamsur Rahman,caught
128,20.2,Mushfiqur Rahim,Anamul Haque,DJ Bravo,0,1,wides ,1,0,null,null
129,20.3,Mushfiqur Rahim,Anamul Haque,DJ Bravo,1,0,null,1,0,null,null
130,20.4,Anamul Haque,Mushfiqur Rahim,DJ Bravo,4,0,null,4,0,null,null
131,20.5,Anamul Haque,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
132,20.6,Anamul Haque,Mushfiqur Rahim,DJ Bravo,0,1,wides ,1,0,null,null
133,20.7,Anamul Haque,Mushfiqur Rahim,DJ Bravo,1,0,null,1,0,null,null
134,20.8,Mushfiqur Rahim,Anamul Haque,DJ Bravo,0,0,null,0,0,null,null
135,21.1,Anamul Haque,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
136,21.2,Anamul Haque,Mushfiqur Rahim,SP Narine,4,0,null,4,0,null,null
137,21.3,Anamul Haque,Mushfiqur Rahim,SP Narine,1,0,null,1,0,null,null
138,21.4,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,null,0,0,null,null
139,21.5,Mushfiqur Rahim,Anamul Haque,SP Narine,1,0,null,1,0,null,null
140,21.6,Anamul Haque,Mushfiqur Rahim,SP Narine,1,0,null,1,0,null,null
141,22.1,Anamul Haque,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
142,22.2,Anamul Haque,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
143,22.3,Anamul Haque,Mushfiqur Rahim,DJ Bravo,1,0,null,1,0,null,null
144,22.4,Mushfiqur Rahim,Anamul Haque,DJ Bravo,0,0,null,0,0,null,null
145,22.5,Mushfiqur Rahim,Anamul Haque,DJ Bravo,1,0,null,1,0,null,null
146,22.6,Anamul Haque,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
147,23.1,Mushfiqur Rahim,Anamul Haque,SP Narine,1,0,null,1,0,null,null
148,23.2,Anamul Haque,Mushfiqur Rahim,SP Narine,2,0,null,2,0,null,null
149,23.3,Anamul Haque,Mushfiqur Rahim,SP Narine,0,1,legbyes ,1,0,null,null
150,23.4,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,null,0,0,null,null
151,23.5,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,null,0,0,null,null
152,23.6,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,null,0,0,null,null
153,24.1,Anamul Haque,Mushfiqur Rahim,JO Holder,1,0,null,1,0,null,null
154,24.2,Mushfiqur Rahim,Anamul Haque,JO Holder,0,1,legbyes ,1,0,null,null
155,24.3,Anamul Haque,Mushfiqur Rahim,JO Holder,1,0,null,1,0,null,null
156,24.4,Mushfiqur Rahim,Anamul Haque,JO Holder,0,0,null,0,0,null,null
157,24.5,Mushfiqur Rahim,Anamul Haque,JO Holder,1,0,null,1,0,null,null
158,24.6,Anamul Haque,Mushfiqur Rahim,JO Holder,0,0,null,0,0,null,null
159,25.1,Mushfiqur Rahim,Anamul Haque,CH Gayle,2,0,null,2,0,null,null
160,25.2,Mushfiqur Rahim,Anamul Haque,CH Gayle,0,0,null,0,0,null,null
161,25.3,Mushfiqur Rahim,Anamul Haque,CH Gayle,1,0,null,1,0,null,null
162,25.4,Anamul Haque,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
163,25.5,Anamul Haque,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
164,25.6,Anamul Haque,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
165,26.1,Anamul Haque,Mushfiqur Rahim,JO Holder,1,0,null,1,0,null,null
166,26.2,Mushfiqur Rahim,Anamul Haque,JO Holder,1,0,null,1,0,null,null
167,26.3,Anamul Haque,Mushfiqur Rahim,JO Holder,0,0,null,0,0,null,null
168,26.4,Anamul Haque,Mushfiqur Rahim,JO Holder,0,0,null,0,0,null,null
169,26.5,Anamul Haque,Mushfiqur Rahim,JO Holder,1,0,null,1,0,null,null
170,26.6,Mushfiqur Rahim,Anamul Haque,JO Holder,1,0,null,1,0,null,null
171,27.1,Mushfiqur Rahim,Anamul Haque,CH Gayle,1,0,null,1,0,null,null
172,27.2,Anamul Haque,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
173,27.3,Anamul Haque,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
174,27.4,Mushfiqur Rahim,Anamul Haque,CH Gayle,1,0,null,1,0,null,null
175,27.5,Anamul Haque,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
176,27.6,Mushfiqur Rahim,Anamul Haque,CH Gayle,0,0,null,0,1,Mushfiqur Rahim,caught
177,28.1,Anamul Haque,Mahmudullah,JO Holder,1,0,null,1,0,null,null
178,28.2,Mahmudullah,Anamul Haque,JO Holder,0,0,null,0,0,null,null
179,28.3,Mahmudullah,Anamul Haque,JO Holder,0,0,null,0,0,null,null
180,28.4,Mahmudullah,Anamul Haque,JO Holder,0,0,null,0,0,null,null
181,28.5,Mahmudullah,Anamul Haque,JO Holder,0,0,null,0,0,null,null
182,28.6,Mahmudullah,Anamul Haque,JO Holder,0,0,null,0,0,null,null
183,29.1,Anamul Haque,Mahmudullah,CH Gayle,4,0,null,4,0,null,null
184,29.2,Anamul Haque,Mahmudullah,CH Gayle,1,0,null,1,0,null,null
185,29.3,Mahmudullah,Anamul Haque,CH Gayle,0,0,null,0,0,null,null
186,29.4,Mahmudullah,Anamul Haque,CH Gayle,1,0,null,1,0,null,null
187,29.5,Anamul Haque,Mahmudullah,CH Gayle,1,0,null,1,0,null,null
188,29.6,Mahmudullah,Anamul Haque,CH Gayle,0,0,null,0,0,null,null
189,30.1,Anamul Haque,Mahmudullah,KAJ Roach,1,0,null,1,0,null,null
190,30.2,Mahmudullah,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
191,30.3,Mahmudullah,Anamul Haque,KAJ Roach,1,0,null,1,0,null,null
192,30.4,Anamul Haque,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
193,30.5,Anamul Haque,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
194,30.6,Anamul Haque,Mahmudullah,KAJ Roach,1,0,null,1,0,null,null
195,31.1,Anamul Haque,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
196,31.2,Anamul Haque,Mahmudullah,CH Gayle,1,0,null,1,0,null,null
197,31.3,Mahmudullah,Anamul Haque,CH Gayle,1,0,null,1,0,null,null
198,31.4,Anamul Haque,Mahmudullah,CH Gayle,1,0,null,1,0,null,null
199,31.5,Mahmudullah,Anamul Haque,CH Gayle,0,0,null,0,0,null,null
200,31.6,Mahmudullah,Anamul Haque,CH Gayle,1,0,null,1,0,null,null
201,32.1,Mahmudullah,Anamul Haque,KAJ Roach,1,0,null,1,0,null,null
202,32.2,Anamul Haque,Mahmudullah,KAJ Roach,1,0,null,1,0,null,null
203,32.3,Mahmudullah,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
204,32.4,Mahmudullah,Anamul Haque,KAJ Roach,2,0,null,2,0,null,null
205,32.5,Mahmudullah,Anamul Haque,KAJ Roach,4,0,null,4,0,null,null
206,32.6,Mahmudullah,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
207,33.1,Anamul Haque,Mahmudullah,DJ Bravo,0,0,null,0,0,null,null
208,33.2,Anamul Haque,Mahmudullah,DJ Bravo,1,0,null,1,0,null,null
209,33.3,Mahmudullah,Anamul Haque,DJ Bravo,0,0,null,0,0,null,null
210,33.4,Mahmudullah,Anamul Haque,DJ Bravo,0,0,null,0,0,null,null
211,33.5,Mahmudullah,Anamul Haque,DJ Bravo,0,0,null,0,1,Mahmudullah,bowled
212,33.6,Nasir Hossain,Anamul Haque,DJ Bravo,1,0,null,1,0,null,null
213,34.1,Nasir Hossain,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
214,34.2,Nasir Hossain,Anamul Haque,KAJ Roach,4,0,null,4,0,null,null
215,34.3,Nasir Hossain,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
216,34.4,Nasir Hossain,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
217,34.5,Nasir Hossain,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
218,34.6,Nasir Hossain,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
219,35.1,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
220,35.2,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
221,35.3,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
222,35.4,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
223,35.5,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
224,35.6,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
225,36.1,Nasir Hossain,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
226,36.2,Nasir Hossain,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
227,36.3,Nasir Hossain,Anamul Haque,R Rampaul,1,0,null,1,0,null,null
228,36.4,Anamul Haque,Nasir Hossain,R Rampaul,1,0,null,1,0,null,null
229,36.5,Nasir Hossain,Anamul Haque,R Rampaul,1,0,null,1,0,null,null
230,36.6,Anamul Haque,Nasir Hossain,R Rampaul,1,0,null,1,0,null,null
231,37.1,Anamul Haque,Nasir Hossain,SP Narine,1,0,null,1,0,null,null
232,37.2,Nasir Hossain,Anamul Haque,SP Narine,1,0,null,1,0,null,null
233,37.3,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
234,37.4,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
235,37.5,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
236,37.6,Anamul Haque,Nasir Hossain,SP Narine,1,0,null,1,0,null,null
237,38.1,Anamul Haque,Nasir Hossain,R Rampaul,1,0,null,1,0,null,null
238,38.2,Nasir Hossain,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
239,38.3,Nasir Hossain,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
240,38.4,Nasir Hossain,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
241,38.5,Nasir Hossain,Anamul Haque,R Rampaul,0,0,null,0,0,null,null
242,38.6,Nasir Hossain,Anamul Haque,R Rampaul,1,0,null,1,0,null,null
243,39.1,Nasir Hossain,Anamul Haque,SP Narine,0,0,null,0,0,null,null
244,39.2,Nasir Hossain,Anamul Haque,SP Narine,0,0,null,0,0,null,null
245,39.3,Nasir Hossain,Anamul Haque,SP Narine,0,0,null,0,0,null,null
246,39.4,Nasir Hossain,Anamul Haque,SP Narine,1,0,null,1,0,null,null
247,39.5,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
248,39.6,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
249,40.1,Nasir Hossain,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
250,40.2,Nasir Hossain,Anamul Haque,KAJ Roach,2,0,null,2,0,null,null
251,40.3,Nasir Hossain,Anamul Haque,KAJ Roach,4,0,null,4,0,null,null
252,40.4,Nasir Hossain,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
253,40.5,Nasir Hossain,Anamul Haque,KAJ Roach,1,0,null,1,0,null,null
254,40.6,Anamul Haque,Nasir Hossain,KAJ Roach,0,0,null,0,0,null,null
255,41.1,Nasir Hossain,Anamul Haque,SP Narine,1,0,null,1,0,null,null
256,41.2,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
257,41.3,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
258,41.4,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
259,41.5,Anamul Haque,Nasir Hossain,SP Narine,1,0,null,1,0,null,null
260,41.6,Nasir Hossain,Anamul Haque,SP Narine,1,0,null,1,0,null,null
261,42.1,Nasir Hossain,Anamul Haque,JO Holder,1,0,null,1,0,null,null
262,42.2,Anamul Haque,Nasir Hossain,JO Holder,4,0,null,4,0,null,null
263,42.3,Anamul Haque,Nasir Hossain,JO Holder,1,0,null,1,0,null,null
264,42.4,Nasir Hossain,Anamul Haque,JO Holder,1,0,null,1,0,null,null
265,42.5,Anamul Haque,Nasir Hossain,JO Holder,1,0,null,1,0,null,null
266,42.6,Nasir Hossain,Anamul Haque,JO Holder,1,0,null,1,0,null,null
267,43.1,Nasir Hossain,Anamul Haque,SP Narine,0,0,null,0,0,null,null
268,43.2,Nasir Hossain,Anamul Haque,SP Narine,0,0,null,0,0,null,null
269,43.3,Nasir Hossain,Anamul Haque,SP Narine,1,0,null,1,0,null,null
270,43.4,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
271,43.5,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
272,43.6,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
273,44.1,Nasir Hossain,Anamul Haque,R Rampaul,1,0,null,1,0,null,null
274,44.2,Anamul Haque,Nasir Hossain,R Rampaul,0,0,null,0,0,null,null
275,44.3,Anamul Haque,Nasir Hossain,R Rampaul,0,0,null,0,0,null,null
276,44.4,Anamul Haque,Nasir Hossain,R Rampaul,0,0,null,0,0,null,null
277,44.5,Anamul Haque,Nasir Hossain,R Rampaul,6,0,null,6,0,null,null
278,44.6,Anamul Haque,Nasir Hossain,R Rampaul,1,0,null,1,0,null,null
279,45.1,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
280,45.2,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
281,45.3,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
282,45.4,Anamul Haque,Nasir Hossain,SP Narine,4,0,null,4,0,null,null
283,45.5,Anamul Haque,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
284,45.6,Anamul Haque,Nasir Hossain,SP Narine,1,0,null,1,0,null,null
285,46.1,Anamul Haque,Nasir Hossain,R Rampaul,1,0,null,1,0,null,null
286,46.2,Nasir Hossain,Anamul Haque,R Rampaul,1,0,null,1,0,null,null
287,46.3,Anamul Haque,Nasir Hossain,R Rampaul,1,0,null,1,0,null,null
288,46.4,Nasir Hossain,Anamul Haque,R Rampaul,1,0,null,1,0,null,null
289,46.5,Anamul Haque,Nasir Hossain,R Rampaul,1,0,null,1,0,null,null
290,46.6,Nasir Hossain,Anamul Haque,R Rampaul,0,0,null,0,1,Nasir Hossain,caught
291,47.1,Sohag Gazi,Anamul Haque,DJ Bravo,0,0,null,0,0,null,null
292,47.2,Sohag Gazi,Anamul Haque,DJ Bravo,1,0,null,1,0,null,null
293,47.3,Anamul Haque,Sohag Gazi,DJ Bravo,1,0,null,1,0,null,null
294,47.4,Sohag Gazi,Anamul Haque,DJ Bravo,0,0,null,0,0,null,null
295,47.5,Sohag Gazi,Anamul Haque,DJ Bravo,1,0,null,1,0,null,null
296,47.6,Anamul Haque,Sohag Gazi,DJ Bravo,4,0,null,4,0,null,null
297,48.1,Sohag Gazi,Anamul Haque,R Rampaul,0,0,null,0,1,Sohag Gazi,run out
298,48.2,Anamul Haque,Mashrafe Mortaza,R Rampaul,4,0,null,4,0,null,null
299,48.3,Anamul Haque,Mashrafe Mortaza,R Rampaul,4,0,null,4,0,null,null
300,48.4,Anamul Haque,Mashrafe Mortaza,R Rampaul,1,0,null,1,0,null,null
301,48.5,Mashrafe Mortaza,Anamul Haque,R Rampaul,1,0,null,1,0,null,null
302,48.6,Anamul Haque,Mashrafe Mortaza,R Rampaul,4,0,null,4,0,null,null
303,49.1,Mashrafe Mortaza,Anamul Haque,DJ Bravo,0,0,null,0,0,null,null
304,49.2,Mashrafe Mortaza,Anamul Haque,DJ Bravo,2,0,null,2,0,null,null
305,49.3,Mashrafe Mortaza,Anamul Haque,DJ Bravo,0,0,null,0,0,null,null
306,49.4,Mashrafe Mortaza,Anamul Haque,DJ Bravo,0,0,null,0,1,Mashrafe Mortaza,caught
307,49.5,Anamul Haque,Taskin Ahmed,DJ Bravo,0,0,null,0,0,null,null
