,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
92,15.2,SE Marsh,UT Khawaja,KM Jadhav,0,0,null,0,0,null,null
93,15.3,SE Marsh,UT Khawaja,KM Jadhav,0,0,null,0,0,null,null
94,15.4,SE Marsh,UT Khawaja,KM Jadhav,0,0,null,0,0,null,null
95,15.5,SE Marsh,UT Khawaja,KM Jadhav,1,0,null,1,0,null,null
96,15.6,UT Khawaja,SE Marsh,KM Jadhav,1,0,null,1,0,null,null
97,16.1,UT Khawaja,SE Marsh,V Shankar,1,0,null,1,0,null,null
98,16.2,SE Marsh,UT Khawaja,V Shankar,0,0,null,0,0,null,null
99,16.3,SE Marsh,UT Khawaja,V Shankar,4,0,null,4,0,null,null
100,16.4,SE Marsh,UT Khawaja,V Shankar,0,0,null,0,0,null,null
101,16.5,SE Marsh,UT Khawaja,V Shankar,0,1,legbyes ,1,0,null,null
102,16.6,UT Khawaja,SE Marsh,V Shankar,0,0,null,0,0,null,null
103,17.1,SE Marsh,UT Khawaja,KM Jadhav,1,0,null,1,0,null,null
104,17.2,UT Khawaja,SE Marsh,KM Jadhav,1,0,null,1,0,null,null
105,17.3,SE Marsh,UT Khawaja,KM Jadhav,1,0,null,1,0,null,null
106,17.4,UT Khawaja,SE Marsh,KM Jadhav,0,0,null,0,0,null,null
107,17.5,UT Khawaja,SE Marsh,KM Jadhav,1,0,null,1,0,null,null
108,17.6,SE Marsh,UT Khawaja,KM Jadhav,0,0,null,0,0,null,null
109,18.1,UT Khawaja,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
110,18.2,UT Khawaja,SE Marsh,RA Jadeja,2,0,null,2,0,null,null
111,18.3,UT Khawaja,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
112,18.4,SE Marsh,UT Khawaja,RA Jadeja,0,1,wides ,1,0,null,null
113,18.5,SE Marsh,UT Khawaja,RA Jadeja,0,0,null,0,0,null,null
114,18.6,SE Marsh,UT Khawaja,RA Jadeja,0,0,null,0,0,null,null
115,18.7,SE Marsh,UT Khawaja,RA Jadeja,0,1,wides ,1,0,null,null
116,18.8,SE Marsh,UT Khawaja,RA Jadeja,1,0,null,1,0,null,null
117,19.1,SE Marsh,UT Khawaja,KM Jadhav,4,0,null,4,0,null,null
118,19.2,SE Marsh,UT Khawaja,KM Jadhav,3,0,null,3,0,null,null
119,19.3,UT Khawaja,SE Marsh,KM Jadhav,1,0,null,1,0,null,null
120,19.4,SE Marsh,UT Khawaja,KM Jadhav,4,0,null,4,0,null,null
121,19.5,SE Marsh,UT Khawaja,KM Jadhav,1,0,null,1,0,null,null
122,19.6,UT Khawaja,SE Marsh,KM Jadhav,2,0,null,2,0,null,null
123,20.1,SE Marsh,UT Khawaja,RA Jadeja,2,0,null,2,0,null,null
124,20.2,SE Marsh,UT Khawaja,RA Jadeja,0,0,null,0,0,null,null
125,20.3,SE Marsh,UT Khawaja,RA Jadeja,1,0,null,1,0,null,null
126,20.4,UT Khawaja,SE Marsh,RA Jadeja,2,0,null,2,0,null,null
127,20.5,UT Khawaja,SE Marsh,RA Jadeja,0,1,wides ,1,0,null,null
128,20.6,UT Khawaja,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
129,20.7,SE Marsh,UT Khawaja,RA Jadeja,1,0,null,1,0,null,null
130,21.1,SE Marsh,UT Khawaja,KM Jadhav,2,0,null,2,0,null,null
131,21.2,SE Marsh,UT Khawaja,KM Jadhav,0,0,null,0,0,null,null
132,21.3,SE Marsh,UT Khawaja,KM Jadhav,1,0,null,1,0,null,null
133,21.4,UT Khawaja,SE Marsh,KM Jadhav,1,0,null,1,0,null,null
134,21.5,SE Marsh,UT Khawaja,KM Jadhav,0,0,null,0,0,null,null
135,21.6,SE Marsh,UT Khawaja,KM Jadhav,0,0,null,0,0,null,null
136,22.1,UT Khawaja,SE Marsh,RA Jadeja,0,1,wides ,1,0,null,null
137,22.2,UT Khawaja,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
138,22.3,UT Khawaja,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
139,22.4,UT Khawaja,SE Marsh,RA Jadeja,4,0,null,4,0,null,null
140,22.5,UT Khawaja,SE Marsh,RA Jadeja,0,0,null,0,0,null,null
141,22.6,UT Khawaja,SE Marsh,RA Jadeja,1,0,null,1,0,null,null
142,22.7,SE Marsh,UT Khawaja,RA Jadeja,1,0,null,1,0,null,null
143,23.1,SE Marsh,UT Khawaja,YS Chahal,0,0,null,0,0,null,null
144,23.2,SE Marsh,UT Khawaja,YS Chahal,0,1,wides ,1,1,SE Marsh,stumped
145,23.3,PSP Handscomb,UT Khawaja,YS Chahal,0,0,null,0,0,null,null
146,23.4,PSP Handscomb,UT Khawaja,YS Chahal,1,0,null,1,0,null,null
147,23.5,UT Khawaja,PSP Handscomb,YS Chahal,0,0,null,0,1,UT Khawaja,caught and bowled
148,23.6,MP Stoinis,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
149,23.7,MP Stoinis,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
150,24.1,PSP Handscomb,MP Stoinis,RA Jadeja,2,0,null,2,0,null,null
151,24.2,PSP Handscomb,MP Stoinis,RA Jadeja,0,0,null,0,0,null,null
152,24.3,PSP Handscomb,MP Stoinis,RA Jadeja,0,0,null,0,0,null,null
153,24.4,PSP Handscomb,MP Stoinis,RA Jadeja,2,0,null,2,0,null,null
154,24.5,PSP Handscomb,MP Stoinis,RA Jadeja,0,0,null,0,0,null,null
155,24.6,PSP Handscomb,MP Stoinis,RA Jadeja,0,0,null,0,0,null,null
156,25.1,MP Stoinis,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
157,25.2,MP Stoinis,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
158,25.3,PSP Handscomb,MP Stoinis,YS Chahal,1,0,null,1,0,null,null
159,25.4,MP Stoinis,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
160,25.5,PSP Handscomb,MP Stoinis,YS Chahal,1,0,null,1,0,null,null
161,25.6,MP Stoinis,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
162,26.1,PSP Handscomb,MP Stoinis,RA Jadeja,1,0,null,1,0,null,null
163,26.2,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
164,26.3,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
165,26.4,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
166,26.5,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
167,26.6,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
168,27.1,PSP Handscomb,MP Stoinis,YS Chahal,1,0,null,1,0,null,null
169,27.2,MP Stoinis,PSP Handscomb,YS Chahal,4,0,null,4,0,null,null
170,27.3,MP Stoinis,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
171,27.4,MP Stoinis,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
172,27.5,MP Stoinis,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
173,27.6,MP Stoinis,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
174,28.1,PSP Handscomb,MP Stoinis,RA Jadeja,1,0,null,1,0,null,null
175,28.2,MP Stoinis,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
176,28.3,PSP Handscomb,MP Stoinis,RA Jadeja,1,0,null,1,0,null,null
177,28.4,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
178,28.5,MP Stoinis,PSP Handscomb,RA Jadeja,3,0,null,3,0,null,null
179,28.6,PSP Handscomb,MP Stoinis,RA Jadeja,1,0,null,1,0,null,null
180,29.1,PSP Handscomb,MP Stoinis,YS Chahal,0,0,null,0,0,null,null
181,29.2,PSP Handscomb,MP Stoinis,YS Chahal,1,0,null,1,0,null,null
182,29.3,MP Stoinis,PSP Handscomb,YS Chahal,0,0,null,0,1,MP Stoinis,caught
183,29.4,GJ Maxwell,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
184,29.5,GJ Maxwell,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
185,29.6,PSP Handscomb,GJ Maxwell,YS Chahal,0,0,null,0,0,null,null
186,30.1,GJ Maxwell,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
187,30.2,GJ Maxwell,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
188,30.3,PSP Handscomb,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
189,30.4,GJ Maxwell,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
190,30.5,PSP Handscomb,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
191,30.6,GJ Maxwell,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
192,31.1,PSP Handscomb,GJ Maxwell,YS Chahal,1,0,null,1,0,null,null
193,31.2,GJ Maxwell,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
194,31.3,PSP Handscomb,GJ Maxwell,YS Chahal,0,0,null,0,0,null,null
195,31.4,PSP Handscomb,GJ Maxwell,YS Chahal,1,0,null,1,0,null,null
196,31.5,GJ Maxwell,PSP Handscomb,YS Chahal,4,0,null,4,0,null,null
197,31.6,GJ Maxwell,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
198,32.1,PSP Handscomb,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
199,32.2,GJ Maxwell,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
200,32.3,GJ Maxwell,PSP Handscomb,RA Jadeja,4,0,null,4,0,null,null
201,32.4,GJ Maxwell,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
202,32.5,PSP Handscomb,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
203,32.6,PSP Handscomb,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
204,33.1,PSP Handscomb,GJ Maxwell,YS Chahal,1,0,null,1,0,null,null
205,33.2,GJ Maxwell,PSP Handscomb,YS Chahal,4,0,null,4,0,null,null
206,33.3,GJ Maxwell,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
207,33.4,GJ Maxwell,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
208,33.5,PSP Handscomb,GJ Maxwell,YS Chahal,1,0,null,1,0,null,null
209,33.6,GJ Maxwell,PSP Handscomb,YS Chahal,4,0,null,4,0,null,null
210,34.1,PSP Handscomb,GJ Maxwell,Mohammed Shami,2,0,null,2,0,null,null
211,34.2,PSP Handscomb,GJ Maxwell,Mohammed Shami,1,0,null,1,0,null,null
212,34.3,GJ Maxwell,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
213,34.4,GJ Maxwell,PSP Handscomb,Mohammed Shami,4,0,null,4,0,null,null
214,34.5,GJ Maxwell,PSP Handscomb,Mohammed Shami,0,1,wides ,1,0,null,null
215,34.6,GJ Maxwell,PSP Handscomb,Mohammed Shami,0,0,null,0,1,GJ Maxwell,caught
216,34.7,PSP Handscomb,JA Richardson,Mohammed Shami,1,0,null,1,0,null,null
217,35.1,PSP Handscomb,JA Richardson,RA Jadeja,1,0,null,1,0,null,null
218,35.2,JA Richardson,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
219,35.3,PSP Handscomb,JA Richardson,RA Jadeja,4,0,null,4,0,null,null
220,35.4,PSP Handscomb,JA Richardson,RA Jadeja,1,0,null,1,0,null,null
221,35.5,JA Richardson,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
222,35.6,PSP Handscomb,JA Richardson,RA Jadeja,1,0,null,1,0,null,null
223,36.1,PSP Handscomb,JA Richardson,Mohammed Shami,1,0,null,1,0,null,null
224,36.2,JA Richardson,PSP Handscomb,Mohammed Shami,1,0,null,1,0,null,null
225,36.3,PSP Handscomb,JA Richardson,Mohammed Shami,2,0,null,2,0,null,null
226,36.4,PSP Handscomb,JA Richardson,Mohammed Shami,1,0,null,1,0,null,null
227,36.5,JA Richardson,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
228,36.6,JA Richardson,PSP Handscomb,Mohammed Shami,2,0,null,2,0,null,null
229,37.1,PSP Handscomb,JA Richardson,V Shankar,1,0,null,1,0,null,null
230,37.2,JA Richardson,PSP Handscomb,V Shankar,0,0,null,0,0,null,null
231,37.3,JA Richardson,PSP Handscomb,V Shankar,0,0,null,0,0,null,null
232,37.4,JA Richardson,PSP Handscomb,V Shankar,0,0,null,0,0,null,null
233,37.5,JA Richardson,PSP Handscomb,V Shankar,1,0,null,1,0,null,null
234,37.6,PSP Handscomb,JA Richardson,V Shankar,1,0,null,1,0,null,null
235,38.1,PSP Handscomb,JA Richardson,B Kumar,0,0,null,0,0,null,null
236,38.2,PSP Handscomb,JA Richardson,B Kumar,0,0,null,0,0,null,null
237,38.3,PSP Handscomb,JA Richardson,B Kumar,0,0,null,0,0,null,null
238,38.4,PSP Handscomb,JA Richardson,B Kumar,1,0,null,1,0,null,null
239,38.5,JA Richardson,PSP Handscomb,B Kumar,0,0,null,0,0,null,null
240,38.6,JA Richardson,PSP Handscomb,B Kumar,0,0,null,0,0,null,null
241,39.1,PSP Handscomb,JA Richardson,V Shankar,0,0,null,0,0,null,null
242,39.2,PSP Handscomb,JA Richardson,V Shankar,0,0,null,0,0,null,null
243,39.3,PSP Handscomb,JA Richardson,V Shankar,4,0,null,4,0,null,null
244,39.4,PSP Handscomb,JA Richardson,V Shankar,2,0,null,2,0,null,null
245,39.5,PSP Handscomb,JA Richardson,V Shankar,0,1,wides ,1,0,null,null
246,39.6,PSP Handscomb,JA Richardson,V Shankar,0,0,null,0,0,null,null
247,39.7,PSP Handscomb,JA Richardson,V Shankar,1,0,null,1,0,null,null
248,40.1,PSP Handscomb,JA Richardson,B Kumar,0,0,null,0,0,null,null
249,40.2,PSP Handscomb,JA Richardson,B Kumar,0,0,null,0,0,null,null
250,40.3,PSP Handscomb,JA Richardson,B Kumar,1,0,null,1,0,null,null
251,40.4,JA Richardson,PSP Handscomb,B Kumar,0,0,null,0,0,null,null
252,40.5,JA Richardson,PSP Handscomb,B Kumar,1,0,null,1,0,null,null
253,40.6,PSP Handscomb,JA Richardson,B Kumar,1,0,null,1,0,null,null
254,41.1,PSP Handscomb,JA Richardson,YS Chahal,0,0,null,0,0,null,null
255,41.2,PSP Handscomb,JA Richardson,YS Chahal,1,0,null,1,0,null,null
256,41.3,JA Richardson,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
257,41.4,JA Richardson,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
258,41.5,PSP Handscomb,JA Richardson,YS Chahal,1,0,null,1,0,null,null
259,41.6,JA Richardson,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
260,42.1,JA Richardson,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
261,42.2,JA Richardson,PSP Handscomb,Mohammed Shami,0,0,null,0,0,null,null
262,42.3,JA Richardson,PSP Handscomb,Mohammed Shami,1,0,null,1,0,null,null
263,42.4,PSP Handscomb,JA Richardson,Mohammed Shami,1,0,null,1,0,null,null
264,42.5,JA Richardson,PSP Handscomb,Mohammed Shami,4,0,null,4,0,null,null
265,42.6,JA Richardson,PSP Handscomb,Mohammed Shami,2,0,null,2,0,null,null
266,43.1,PSP Handscomb,JA Richardson,YS Chahal,1,0,null,1,0,null,null
267,43.2,JA Richardson,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
268,43.3,JA Richardson,PSP Handscomb,YS Chahal,0,0,null,0,1,JA Richardson,caught
269,43.4,A Zampa,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
270,43.5,A Zampa,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
271,43.6,A Zampa,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
272,44.1,A Zampa,PSP Handscomb,B Kumar,1,0,null,1,0,null,null
273,44.2,PSP Handscomb,A Zampa,B Kumar,2,0,null,2,0,null,null
274,44.3,PSP Handscomb,A Zampa,B Kumar,1,0,null,1,0,null,null
275,44.4,A Zampa,PSP Handscomb,B Kumar,1,0,null,1,0,null,null
276,44.5,PSP Handscomb,A Zampa,B Kumar,3,0,null,3,0,null,null
277,44.6,A Zampa,PSP Handscomb,B Kumar,1,0,null,1,0,null,null
278,45.1,A Zampa,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
279,45.2,A Zampa,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
280,45.3,A Zampa,PSP Handscomb,YS Chahal,2,0,null,2,0,null,null
281,45.4,A Zampa,PSP Handscomb,YS Chahal,0,0,null,0,0,null,null
282,45.5,A Zampa,PSP Handscomb,YS Chahal,1,0,null,1,0,null,null
283,45.6,PSP Handscomb,A Zampa,YS Chahal,0,0,null,0,1,PSP Handscomb,lbw
284,46.1,A Zampa,PM Siddle,Mohammed Shami,1,0,null,1,0,null,null
285,46.2,PM Siddle,A Zampa,Mohammed Shami,0,0,null,0,0,null,null
286,46.3,PM Siddle,A Zampa,Mohammed Shami,2,0,null,2,0,null,null
287,46.4,PM Siddle,A Zampa,Mohammed Shami,4,0,null,4,0,null,null
288,46.5,PM Siddle,A Zampa,Mohammed Shami,0,0,null,0,0,null,null
289,46.6,PM Siddle,A Zampa,Mohammed Shami,1,0,null,1,0,null,null
290,47.1,PM Siddle,A Zampa,YS Chahal,0,0,null,0,0,null,null
291,47.2,PM Siddle,A Zampa,YS Chahal,1,0,null,1,0,null,null
292,47.3,A Zampa,PM Siddle,YS Chahal,0,0,null,0,0,null,null
293,47.4,A Zampa,PM Siddle,YS Chahal,0,0,null,0,1,A Zampa,caught
294,47.5,PM Siddle,B Stanlake,YS Chahal,0,0,null,0,0,null,null
295,47.6,PM Siddle,B Stanlake,YS Chahal,1,0,null,1,0,null,null
296,48.1,PM Siddle,B Stanlake,Mohammed Shami,0,0,null,0,0,null,null
297,48.2,PM Siddle,B Stanlake,Mohammed Shami,1,0,null,1,0,null,null
298,48.3,B Stanlake,PM Siddle,Mohammed Shami,0,0,null,0,0,null,null
299,48.4,B Stanlake,PM Siddle,Mohammed Shami,0,0,null,0,1,B Stanlake,bowled
