,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.5,V Kohli,S Dhawan,B Stanlake,1,0,null,1,0,null,null
59,9.6,S Dhawan,V Kohli,B Stanlake,0,0,null,0,0,null,null
60,10.1,V Kohli,S Dhawan,GJ Maxwell,1,0,null,1,0,null,null
61,10.2,S Dhawan,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
62,10.3,V Kohli,S Dhawan,GJ Maxwell,2,0,null,2,0,null,null
63,10.4,V Kohli,S Dhawan,GJ Maxwell,1,0,null,1,0,null,null
64,10.5,S Dhawan,V Kohli,GJ Maxwell,2,0,null,2,0,null,null
65,10.6,S Dhawan,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
66,11.1,V Kohli,S Dhawan,B Stanlake,0,0,null,0,0,null,null
67,11.2,V Kohli,S Dhawan,B Stanlake,0,0,null,0,0,null,null
68,11.3,V Kohli,S Dhawan,B Stanlake,1,0,null,1,0,null,null
69,11.4,S Dhawan,V Kohli,B Stanlake,1,0,null,1,0,null,null
70,11.5,V Kohli,S Dhawan,B Stanlake,0,0,null,0,0,null,null
71,11.6,V Kohli,S Dhawan,B Stanlake,4,0,null,4,0,null,null
72,12.1,S Dhawan,V Kohli,A Zampa,1,0,null,1,0,null,null
73,12.2,V Kohli,S Dhawan,A Zampa,1,0,null,1,0,null,null
74,12.3,S Dhawan,V Kohli,A Zampa,1,0,null,1,0,null,null
75,12.4,V Kohli,S Dhawan,A Zampa,0,0,null,0,0,null,null
76,12.5,V Kohli,S Dhawan,A Zampa,1,0,null,1,0,null,null
77,12.6,S Dhawan,V Kohli,A Zampa,0,0,null,0,0,null,null
78,13.1,V Kohli,S Dhawan,B Stanlake,4,0,null,4,0,null,null
79,13.2,V Kohli,S Dhawan,B Stanlake,0,0,null,0,0,null,null
80,13.3,V Kohli,S Dhawan,B Stanlake,0,0,null,0,0,null,null
81,13.4,V Kohli,S Dhawan,B Stanlake,4,0,null,4,0,null,null
82,13.5,V Kohli,S Dhawan,B Stanlake,0,0,null,0,0,null,null
83,13.6,V Kohli,S Dhawan,B Stanlake,0,0,null,0,0,null,null
84,14.1,S Dhawan,V Kohli,A Zampa,0,0,null,0,0,null,null
85,14.2,S Dhawan,V Kohli,A Zampa,1,0,null,1,0,null,null
86,14.3,V Kohli,S Dhawan,A Zampa,1,0,null,1,0,null,null
87,14.4,S Dhawan,V Kohli,A Zampa,0,0,null,0,0,null,null
88,14.5,S Dhawan,V Kohli,A Zampa,1,0,null,1,0,null,null
89,14.6,V Kohli,S Dhawan,A Zampa,0,0,null,0,0,null,null
90,15.1,S Dhawan,V Kohli,B Stanlake,0,0,null,0,0,null,null
91,15.2,S Dhawan,V Kohli,B Stanlake,1,0,null,1,0,null,null
92,15.3,V Kohli,S Dhawan,B Stanlake,0,0,null,0,0,null,null
93,15.4,V Kohli,S Dhawan,B Stanlake,0,0,null,0,0,null,null
94,15.5,V Kohli,S Dhawan,B Stanlake,0,0,null,0,0,null,null
95,15.6,V Kohli,S Dhawan,B Stanlake,2,0,null,2,0,null,null
96,16.1,S Dhawan,V Kohli,MP Stoinis,2,0,null,2,0,null,null
97,16.2,S Dhawan,V Kohli,MP Stoinis,0,0,null,0,1,S Dhawan,caught and bowled
98,16.3,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
99,16.4,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
100,16.5,MS Dhoni,V Kohli,MP Stoinis,1,0,null,1,0,null,null
101,16.6,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
102,17.1,MS Dhoni,V Kohli,B Stanlake,3,0,null,3,0,null,null
103,17.2,V Kohli,MS Dhoni,B Stanlake,0,0,null,0,0,null,null
104,17.3,V Kohli,MS Dhoni,B Stanlake,0,0,null,0,0,null,null
105,17.4,V Kohli,MS Dhoni,B Stanlake,1,0,null,1,0,null,null
106,17.5,MS Dhoni,V Kohli,B Stanlake,1,0,null,1,0,null,null
107,17.6,V Kohli,MS Dhoni,B Stanlake,0,0,null,0,0,null,null
108,18.1,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
109,18.2,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
110,18.3,MS Dhoni,V Kohli,MP Stoinis,3,0,null,3,0,null,null
111,18.4,V Kohli,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
112,18.5,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
113,18.6,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
114,19.1,V Kohli,MS Dhoni,A Zampa,3,0,null,3,0,null,null
115,19.2,MS Dhoni,V Kohli,A Zampa,0,0,null,0,0,null,null
116,19.3,MS Dhoni,V Kohli,A Zampa,0,0,null,0,0,null,null
117,19.4,MS Dhoni,V Kohli,A Zampa,0,0,null,0,0,null,null
118,19.5,MS Dhoni,V Kohli,A Zampa,0,0,null,0,0,null,null
119,19.6,MS Dhoni,V Kohli,A Zampa,1,0,null,1,0,null,null
120,20.1,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
121,20.2,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
122,20.3,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
123,20.4,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
124,20.5,MS Dhoni,V Kohli,MP Stoinis,3,0,null,3,0,null,null
125,20.6,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
126,21.1,MS Dhoni,V Kohli,A Zampa,1,0,null,1,0,null,null
127,21.2,V Kohli,MS Dhoni,A Zampa,0,0,null,0,0,null,null
128,21.3,V Kohli,MS Dhoni,A Zampa,1,0,null,1,0,null,null
129,21.4,MS Dhoni,V Kohli,A Zampa,0,0,null,0,0,null,null
130,21.5,MS Dhoni,V Kohli,A Zampa,0,0,null,0,0,null,null
131,21.6,MS Dhoni,V Kohli,A Zampa,0,0,null,0,0,null,null
132,22.1,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
133,22.2,V Kohli,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
134,22.3,MS Dhoni,V Kohli,MP Stoinis,4,0,null,4,0,null,null
135,22.4,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
136,22.5,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
137,22.6,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
138,23.1,V Kohli,MS Dhoni,A Zampa,1,0,null,1,0,null,null
139,23.2,MS Dhoni,V Kohli,A Zampa,0,0,null,0,0,null,null
140,23.3,MS Dhoni,V Kohli,A Zampa,0,0,null,0,0,null,null
141,23.4,MS Dhoni,V Kohli,A Zampa,0,0,null,0,0,null,null
142,23.5,MS Dhoni,V Kohli,A Zampa,1,0,null,1,0,null,null
143,23.6,V Kohli,MS Dhoni,A Zampa,0,0,null,0,0,null,null
144,24.1,MS Dhoni,V Kohli,PM Siddle,0,0,null,0,0,null,null
145,24.2,MS Dhoni,V Kohli,PM Siddle,2,0,null,2,0,null,null
146,24.3,MS Dhoni,V Kohli,PM Siddle,4,0,null,4,0,null,null
147,24.4,MS Dhoni,V Kohli,PM Siddle,1,0,null,1,0,null,null
148,24.5,V Kohli,MS Dhoni,PM Siddle,0,0,null,0,0,null,null
149,24.6,V Kohli,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
150,25.1,V Kohli,MS Dhoni,A Zampa,2,0,null,2,0,null,null
151,25.2,V Kohli,MS Dhoni,A Zampa,1,0,null,1,0,null,null
152,25.3,MS Dhoni,V Kohli,A Zampa,0,0,null,0,0,null,null
153,25.4,MS Dhoni,V Kohli,A Zampa,0,0,null,0,0,null,null
154,25.5,MS Dhoni,V Kohli,A Zampa,1,0,null,1,0,null,null
155,25.6,V Kohli,MS Dhoni,A Zampa,1,0,null,1,0,null,null
156,26.1,V Kohli,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
157,26.2,MS Dhoni,V Kohli,PM Siddle,0,0,null,0,0,null,null
158,26.3,MS Dhoni,V Kohli,PM Siddle,1,0,null,1,0,null,null
159,26.4,V Kohli,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
160,26.5,MS Dhoni,V Kohli,PM Siddle,0,0,null,0,0,null,null
161,26.6,MS Dhoni,V Kohli,PM Siddle,3,0,null,3,0,null,null
162,27.1,MS Dhoni,V Kohli,JA Richardson,0,0,null,0,0,null,null
163,27.2,MS Dhoni,V Kohli,JA Richardson,0,0,null,0,0,null,null
164,27.3,MS Dhoni,V Kohli,JA Richardson,0,0,null,0,0,null,null
165,27.4,MS Dhoni,V Kohli,JA Richardson,0,0,null,0,0,null,null
166,27.5,MS Dhoni,V Kohli,JA Richardson,0,0,null,0,0,null,null
167,27.6,MS Dhoni,V Kohli,JA Richardson,0,0,null,0,0,null,null
168,28.1,V Kohli,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
169,28.2,MS Dhoni,V Kohli,PM Siddle,0,0,null,0,0,null,null
170,28.3,MS Dhoni,V Kohli,PM Siddle,0,0,null,0,0,null,null
171,28.4,MS Dhoni,V Kohli,PM Siddle,4,0,null,4,0,null,null
172,28.5,MS Dhoni,V Kohli,PM Siddle,0,0,null,0,0,null,null
173,28.6,MS Dhoni,V Kohli,PM Siddle,0,0,null,0,0,null,null
174,29.1,V Kohli,MS Dhoni,JA Richardson,0,0,null,0,0,null,null
175,29.2,V Kohli,MS Dhoni,JA Richardson,1,0,null,1,0,null,null
176,29.3,MS Dhoni,V Kohli,JA Richardson,1,0,null,1,0,null,null
177,29.4,V Kohli,MS Dhoni,JA Richardson,0,0,null,0,0,null,null
178,29.5,V Kohli,MS Dhoni,JA Richardson,2,0,null,2,0,null,null
179,29.6,V Kohli,MS Dhoni,JA Richardson,0,0,null,0,1,V Kohli,caught
180,30.1,MS Dhoni,KM Jadhav,B Stanlake,2,0,null,2,0,null,null
181,30.2,MS Dhoni,KM Jadhav,B Stanlake,1,0,null,1,0,null,null
182,30.3,KM Jadhav,MS Dhoni,B Stanlake,0,0,null,0,0,null,null
183,30.4,KM Jadhav,MS Dhoni,B Stanlake,0,0,null,0,0,null,null
184,30.5,KM Jadhav,MS Dhoni,B Stanlake,1,0,null,1,0,null,null
185,30.6,MS Dhoni,KM Jadhav,B Stanlake,0,0,null,0,0,null,null
186,31.1,KM Jadhav,MS Dhoni,JA Richardson,0,0,null,0,0,null,null
187,31.2,KM Jadhav,MS Dhoni,JA Richardson,0,0,null,0,0,null,null
188,31.3,KM Jadhav,MS Dhoni,JA Richardson,0,0,null,0,0,null,null
189,31.4,KM Jadhav,MS Dhoni,JA Richardson,1,0,null,1,0,null,null
190,31.5,MS Dhoni,KM Jadhav,JA Richardson,0,1,wides ,1,0,null,null
191,31.6,MS Dhoni,KM Jadhav,JA Richardson,0,0,null,0,0,null,null
192,31.7,MS Dhoni,KM Jadhav,JA Richardson,0,1,wides ,1,0,null,null
193,31.8,MS Dhoni,KM Jadhav,JA Richardson,0,0,null,0,0,null,null
194,32.1,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
195,32.2,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
196,32.3,KM Jadhav,MS Dhoni,A Zampa,2,0,null,2,0,null,null
197,32.4,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
198,32.5,KM Jadhav,MS Dhoni,A Zampa,1,0,null,1,0,null,null
199,32.6,MS Dhoni,KM Jadhav,A Zampa,0,0,null,0,0,null,null
200,33.1,KM Jadhav,MS Dhoni,B Stanlake,0,0,null,0,0,null,null
201,33.2,KM Jadhav,MS Dhoni,B Stanlake,0,0,null,0,0,null,null
202,33.3,KM Jadhav,MS Dhoni,B Stanlake,1,0,null,1,0,null,null
203,33.4,MS Dhoni,KM Jadhav,B Stanlake,1,0,null,1,0,null,null
204,33.5,KM Jadhav,MS Dhoni,B Stanlake,0,0,null,0,0,null,null
205,33.6,KM Jadhav,MS Dhoni,B Stanlake,4,0,null,4,0,null,null
206,34.1,MS Dhoni,KM Jadhav,A Zampa,0,0,null,0,0,null,null
207,34.2,MS Dhoni,KM Jadhav,A Zampa,0,0,null,0,0,null,null
208,34.3,MS Dhoni,KM Jadhav,A Zampa,1,0,null,1,0,null,null
209,34.4,KM Jadhav,MS Dhoni,A Zampa,1,0,null,1,0,null,null
210,34.5,MS Dhoni,KM Jadhav,A Zampa,0,0,null,0,0,null,null
211,34.6,MS Dhoni,KM Jadhav,A Zampa,2,0,null,2,0,null,null
212,35.1,KM Jadhav,MS Dhoni,B Stanlake,0,0,null,0,0,null,null
213,35.2,KM Jadhav,MS Dhoni,B Stanlake,1,0,null,1,0,null,null
214,35.3,MS Dhoni,KM Jadhav,B Stanlake,3,0,null,3,0,null,null
215,35.4,KM Jadhav,MS Dhoni,B Stanlake,0,1,wides ,1,0,null,null
216,35.5,KM Jadhav,MS Dhoni,B Stanlake,1,0,null,1,0,null,null
217,35.6,MS Dhoni,KM Jadhav,B Stanlake,1,0,null,1,0,null,null
218,35.7,KM Jadhav,MS Dhoni,B Stanlake,0,0,null,0,0,null,null
219,36.1,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
220,36.2,KM Jadhav,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
221,36.3,KM Jadhav,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
222,36.4,MS Dhoni,KM Jadhav,MP Stoinis,0,0,null,0,0,null,null
223,36.5,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
224,36.6,KM Jadhav,MS Dhoni,MP Stoinis,4,0,null,4,0,null,null
225,37.1,MS Dhoni,KM Jadhav,B Stanlake,1,0,null,1,0,null,null
226,37.2,KM Jadhav,MS Dhoni,B Stanlake,0,0,null,0,0,null,null
227,37.3,KM Jadhav,MS Dhoni,B Stanlake,0,0,null,0,0,null,null
228,37.4,KM Jadhav,MS Dhoni,B Stanlake,0,0,null,0,0,null,null
229,37.5,KM Jadhav,MS Dhoni,B Stanlake,1,0,null,1,0,null,null
230,37.6,MS Dhoni,KM Jadhav,B Stanlake,1,0,null,1,0,null,null
231,38.1,MS Dhoni,KM Jadhav,MP Stoinis,0,1,wides ,1,0,null,null
232,38.2,MS Dhoni,KM Jadhav,MP Stoinis,0,0,null,0,0,null,null
233,38.3,MS Dhoni,KM Jadhav,MP Stoinis,2,0,null,2,0,null,null
234,38.4,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
235,38.5,KM Jadhav,MS Dhoni,MP Stoinis,4,0,null,4,0,null,null
236,38.6,KM Jadhav,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
237,38.7,KM Jadhav,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
238,39.1,KM Jadhav,MS Dhoni,B Stanlake,1,0,null,1,0,null,null
239,39.2,MS Dhoni,KM Jadhav,B Stanlake,1,0,null,1,0,null,null
240,39.3,KM Jadhav,MS Dhoni,B Stanlake,0,0,null,0,0,null,null
241,39.4,KM Jadhav,MS Dhoni,B Stanlake,2,0,null,2,0,null,null
242,39.5,KM Jadhav,MS Dhoni,B Stanlake,2,0,null,2,0,null,null
243,39.6,KM Jadhav,MS Dhoni,B Stanlake,0,0,null,0,0,null,null
244,40.1,MS Dhoni,KM Jadhav,A Zampa,1,0,null,1,0,null,null
245,40.2,KM Jadhav,MS Dhoni,A Zampa,1,0,null,1,0,null,null
246,40.3,MS Dhoni,KM Jadhav,A Zampa,2,0,null,2,0,null,null
247,40.4,MS Dhoni,KM Jadhav,A Zampa,0,0,null,0,0,null,null
248,40.5,MS Dhoni,KM Jadhav,A Zampa,1,0,null,1,0,null,null
249,40.6,KM Jadhav,MS Dhoni,A Zampa,1,0,null,1,0,null,null
250,41.1,KM Jadhav,MS Dhoni,JA Richardson,1,0,null,1,0,null,null
251,41.2,MS Dhoni,KM Jadhav,JA Richardson,0,0,null,0,0,null,null
252,41.3,MS Dhoni,KM Jadhav,JA Richardson,0,0,null,0,0,null,null
253,41.4,MS Dhoni,KM Jadhav,JA Richardson,0,0,null,0,0,null,null
254,41.5,MS Dhoni,KM Jadhav,JA Richardson,0,0,null,0,0,null,null
255,41.6,MS Dhoni,KM Jadhav,JA Richardson,1,0,null,1,0,null,null
256,42.1,MS Dhoni,KM Jadhav,MP Stoinis,0,0,null,0,0,null,null
257,42.2,MS Dhoni,KM Jadhav,MP Stoinis,0,0,null,0,0,null,null
258,42.3,MS Dhoni,KM Jadhav,MP Stoinis,0,0,null,0,0,null,null
259,42.4,MS Dhoni,KM Jadhav,MP Stoinis,3,0,null,3,0,null,null
260,42.5,KM Jadhav,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
261,42.6,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
262,43.1,MS Dhoni,KM Jadhav,A Zampa,0,0,null,0,0,null,null
263,43.2,MS Dhoni,KM Jadhav,A Zampa,0,0,null,0,0,null,null
264,43.3,MS Dhoni,KM Jadhav,A Zampa,0,0,null,0,0,null,null
265,43.4,MS Dhoni,KM Jadhav,A Zampa,0,0,null,0,0,null,null
266,43.5,MS Dhoni,KM Jadhav,A Zampa,0,0,null,0,0,null,null
267,43.6,MS Dhoni,KM Jadhav,A Zampa,1,0,null,1,0,null,null
268,44.1,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
269,44.2,KM Jadhav,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
270,44.3,MS Dhoni,KM Jadhav,MP Stoinis,0,0,null,0,0,null,null
271,44.4,MS Dhoni,KM Jadhav,MP Stoinis,4,0,null,4,0,null,null
272,44.5,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
273,44.6,KM Jadhav,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
274,45.1,KM Jadhav,MS Dhoni,PM Siddle,0,1,wides ,1,0,null,null
275,45.2,KM Jadhav,MS Dhoni,PM Siddle,4,0,null,4,0,null,null
276,45.3,KM Jadhav,MS Dhoni,PM Siddle,0,1,wides ,1,0,null,null
277,45.4,KM Jadhav,MS Dhoni,PM Siddle,2,0,null,2,0,null,null
278,45.5,KM Jadhav,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
279,45.6,MS Dhoni,KM Jadhav,PM Siddle,1,0,null,1,0,null,null
280,45.7,KM Jadhav,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
281,45.8,MS Dhoni,KM Jadhav,PM Siddle,0,0,null,0,0,null,null
282,46.1,KM Jadhav,MS Dhoni,JA Richardson,1,0,null,1,0,null,null
283,46.2,MS Dhoni,KM Jadhav,JA Richardson,1,0,null,1,0,null,null
284,46.3,KM Jadhav,MS Dhoni,JA Richardson,1,0,null,1,0,null,null
285,46.4,MS Dhoni,KM Jadhav,JA Richardson,1,0,null,1,0,null,null
286,46.5,KM Jadhav,MS Dhoni,JA Richardson,1,0,null,1,0,null,null
287,46.6,MS Dhoni,KM Jadhav,JA Richardson,1,0,null,1,0,null,null
288,47.1,MS Dhoni,KM Jadhav,MP Stoinis,2,0,null,2,0,null,null
289,47.2,MS Dhoni,KM Jadhav,MP Stoinis,4,0,null,4,0,null,null
290,47.3,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
291,47.4,KM Jadhav,MS Dhoni,MP Stoinis,0,1,legbyes ,1,0,null,null
292,47.5,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
293,47.6,KM Jadhav,MS Dhoni,MP Stoinis,4,0,null,4,0,null,null
294,48.1,MS Dhoni,KM Jadhav,PM Siddle,1,0,null,1,0,null,null
295,48.2,KM Jadhav,MS Dhoni,PM Siddle,4,0,null,4,0,null,null
296,48.3,KM Jadhav,MS Dhoni,PM Siddle,0,0,null,0,0,null,null
297,48.4,KM Jadhav,MS Dhoni,PM Siddle,3,0,null,3,0,null,null
298,48.5,MS Dhoni,KM Jadhav,PM Siddle,0,1,wides ,1,0,null,null
299,48.6,MS Dhoni,KM Jadhav,PM Siddle,4,0,null,4,0,null,null
300,48.7,MS Dhoni,KM Jadhav,PM Siddle,0,0,null,0,0,null,null
301,49.1,KM Jadhav,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
302,49.2,KM Jadhav,MS Dhoni,MP Stoinis,4,0,null,4,0,null,null
