,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.5,RR Hendricks,AK Markram,JR Hazlewood,0,0,null,0,0,null,null
36,5.6,RR Hendricks,AK Markram,JR Hazlewood,4,0,null,4,0,null,null
37,6.1,AK Markram,RR Hendricks,PJ Cummins,0,0,null,0,0,null,null
38,6.2,AK Markram,RR Hendricks,PJ Cummins,0,0,null,0,0,null,null
39,6.3,AK Markram,RR Hendricks,PJ Cummins,0,0,null,0,0,null,null
40,6.4,AK Markram,RR Hendricks,PJ Cummins,0,1,legbyes ,1,0,null,null
41,6.5,RR Hendricks,AK Markram,PJ Cummins,0,0,null,0,0,null,null
42,6.6,RR Hendricks,AK Markram,PJ Cummins,0,0,null,0,0,null,null
43,7.1,AK Markram,RR Hendricks,JR Hazlewood,0,0,null,0,0,null,null
44,7.2,AK Markram,RR Hendricks,JR Hazlewood,0,0,null,0,0,null,null
45,7.3,AK Markram,RR Hendricks,JR Hazlewood,0,0,null,0,0,null,null
46,7.4,AK Markram,RR Hendricks,JR Hazlewood,0,0,null,0,0,null,null
47,7.5,AK Markram,RR Hendricks,JR Hazlewood,6,0,null,6,0,null,null
48,7.6,AK Markram,RR Hendricks,JR Hazlewood,0,0,null,0,0,null,null
49,8.1,RR Hendricks,AK Markram,PJ Cummins,4,0,null,4,0,null,null
50,8.2,RR Hendricks,AK Markram,PJ Cummins,0,0,null,0,0,null,null
51,8.3,RR Hendricks,AK Markram,PJ Cummins,0,0,null,0,0,null,null
52,8.4,RR Hendricks,AK Markram,PJ Cummins,0,0,null,0,0,null,null
53,8.5,RR Hendricks,AK Markram,PJ Cummins,0,0,null,0,0,null,null
54,8.6,RR Hendricks,AK Markram,PJ Cummins,0,1,wides ,1,0,null,null
55,8.7,RR Hendricks,AK Markram,PJ Cummins,0,0,null,0,0,null,null
56,9.1,AK Markram,RR Hendricks,MP Stoinis,1,0,null,1,0,null,null
57,9.2,RR Hendricks,AK Markram,MP Stoinis,0,0,null,0,1,RR Hendricks,caught
58,9.3,F du Plessis,AK Markram,MP Stoinis,0,0,null,0,0,null,null
59,9.4,F du Plessis,AK Markram,MP Stoinis,1,0,null,1,0,null,null
60,9.5,AK Markram,F du Plessis,MP Stoinis,0,0,null,0,0,null,null
61,9.6,AK Markram,F du Plessis,MP Stoinis,0,0,null,0,0,null,null
62,10.1,F du Plessis,AK Markram,PJ Cummins,0,0,null,0,0,null,null
63,10.2,F du Plessis,AK Markram,PJ Cummins,0,0,null,0,0,null,null
64,10.3,F du Plessis,AK Markram,PJ Cummins,0,0,null,0,0,null,null
65,10.4,F du Plessis,AK Markram,PJ Cummins,0,0,null,0,0,null,null
66,10.5,F du Plessis,AK Markram,PJ Cummins,0,0,null,0,0,null,null
67,10.6,F du Plessis,AK Markram,PJ Cummins,0,0,null,0,0,null,null
68,11.1,AK Markram,F du Plessis,MP Stoinis,0,0,null,0,0,null,null
69,11.2,AK Markram,F du Plessis,MP Stoinis,2,0,null,2,0,null,null
70,11.3,AK Markram,F du Plessis,MP Stoinis,0,0,null,0,0,null,null
71,11.4,AK Markram,F du Plessis,MP Stoinis,4,0,null,4,0,null,null
72,11.5,AK Markram,F du Plessis,MP Stoinis,0,0,null,0,0,null,null
73,11.6,AK Markram,F du Plessis,MP Stoinis,6,0,null,6,0,null,null
74,12.1,F du Plessis,AK Markram,PJ Cummins,0,0,null,0,0,null,null
75,12.2,F du Plessis,AK Markram,PJ Cummins,0,0,null,0,0,null,null
76,12.3,F du Plessis,AK Markram,PJ Cummins,0,0,null,0,0,null,null
77,12.4,F du Plessis,AK Markram,PJ Cummins,1,0,null,1,0,null,null
78,12.5,AK Markram,F du Plessis,PJ Cummins,1,0,null,1,0,null,null
79,12.6,F du Plessis,AK Markram,PJ Cummins,0,0,null,0,0,null,null
80,13.1,AK Markram,F du Plessis,MP Stoinis,0,0,null,0,0,null,null
81,13.2,AK Markram,F du Plessis,MP Stoinis,6,0,null,6,0,null,null
82,13.3,AK Markram,F du Plessis,MP Stoinis,1,0,null,1,0,null,null
83,13.4,F du Plessis,AK Markram,MP Stoinis,0,0,null,0,0,null,null
84,13.5,F du Plessis,AK Markram,MP Stoinis,4,0,null,4,0,null,null
85,13.6,F du Plessis,AK Markram,MP Stoinis,0,0,null,0,0,null,null
86,14.1,AK Markram,F du Plessis,A Zampa,0,0,null,0,0,null,null
87,14.2,AK Markram,F du Plessis,A Zampa,0,0,null,0,0,null,null
88,14.3,AK Markram,F du Plessis,A Zampa,1,0,null,1,0,null,null
89,14.4,F du Plessis,AK Markram,A Zampa,0,0,null,0,0,null,null
90,14.5,F du Plessis,AK Markram,A Zampa,1,0,null,1,0,null,null
91,14.6,AK Markram,F du Plessis,A Zampa,1,0,null,1,0,null,null
92,15.1,AK Markram,F du Plessis,MA Starc,0,0,null,0,0,null,null
93,15.2,AK Markram,F du Plessis,MA Starc,0,0,null,0,0,null,null
94,15.3,AK Markram,F du Plessis,MA Starc,0,0,null,0,1,AK Markram,caught
95,15.4,DA Miller,F du Plessis,MA Starc,0,0,null,0,0,null,null
96,15.5,DA Miller,F du Plessis,MA Starc,4,0,null,4,0,null,null
97,15.6,DA Miller,F du Plessis,MA Starc,0,0,null,0,0,null,null
98,16.1,F du Plessis,DA Miller,A Zampa,1,0,null,1,0,null,null
99,16.2,DA Miller,F du Plessis,A Zampa,1,0,null,1,0,null,null
100,16.3,F du Plessis,DA Miller,A Zampa,0,0,null,0,0,null,null
101,16.4,F du Plessis,DA Miller,A Zampa,0,0,null,0,0,null,null
102,16.5,F du Plessis,DA Miller,A Zampa,1,0,null,1,0,null,null
103,16.6,DA Miller,F du Plessis,A Zampa,0,0,null,0,0,null,null
104,17.1,F du Plessis,DA Miller,MA Starc,0,0,null,0,0,null,null
105,17.2,F du Plessis,DA Miller,MA Starc,0,0,null,0,0,null,null
106,17.3,F du Plessis,DA Miller,MA Starc,0,0,null,0,0,null,null
107,17.4,F du Plessis,DA Miller,MA Starc,0,0,null,0,0,null,null
108,17.5,F du Plessis,DA Miller,MA Starc,1,0,null,1,0,null,null
109,17.6,DA Miller,F du Plessis,MA Starc,0,0,null,0,0,null,null
110,18.1,F du Plessis,DA Miller,A Zampa,0,0,null,0,0,null,null
111,18.2,F du Plessis,DA Miller,A Zampa,1,0,null,1,0,null,null
112,18.3,DA Miller,F du Plessis,A Zampa,1,0,null,1,0,null,null
113,18.4,F du Plessis,DA Miller,A Zampa,2,0,null,2,0,null,null
114,18.5,F du Plessis,DA Miller,A Zampa,0,0,null,0,0,null,null
115,18.6,F du Plessis,DA Miller,A Zampa,1,0,null,1,0,null,null
116,19.1,F du Plessis,DA Miller,MP Stoinis,0,0,null,0,0,null,null
117,19.2,F du Plessis,DA Miller,MP Stoinis,0,0,null,0,0,null,null
118,19.3,F du Plessis,DA Miller,MP Stoinis,4,0,null,4,0,null,null
119,19.4,F du Plessis,DA Miller,MP Stoinis,0,0,null,0,0,null,null
120,19.5,F du Plessis,DA Miller,MP Stoinis,1,0,null,1,0,null,null
121,19.6,DA Miller,F du Plessis,MP Stoinis,2,0,null,2,0,null,null
122,20.1,F du Plessis,DA Miller,A Zampa,1,0,null,1,0,null,null
123,20.2,DA Miller,F du Plessis,A Zampa,2,0,null,2,0,null,null
124,20.3,DA Miller,F du Plessis,A Zampa,0,0,null,0,0,null,null
125,20.4,DA Miller,F du Plessis,A Zampa,0,0,null,0,0,null,null
126,20.5,DA Miller,F du Plessis,A Zampa,0,0,null,0,0,null,null
127,20.6,DA Miller,F du Plessis,A Zampa,0,0,null,0,0,null,null
128,21.1,F du Plessis,DA Miller,JR Hazlewood,1,0,null,1,0,null,null
129,21.2,DA Miller,F du Plessis,JR Hazlewood,0,0,null,0,0,null,null
130,21.3,DA Miller,F du Plessis,JR Hazlewood,0,0,null,0,0,null,null
131,21.4,DA Miller,F du Plessis,JR Hazlewood,0,0,null,0,0,null,null
132,21.5,DA Miller,F du Plessis,JR Hazlewood,1,0,null,1,0,null,null
133,21.6,F du Plessis,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
134,22.1,DA Miller,F du Plessis,A Zampa,6,0,null,6,0,null,null
135,22.2,DA Miller,F du Plessis,A Zampa,0,0,null,0,0,null,null
136,22.3,DA Miller,F du Plessis,A Zampa,0,0,null,0,0,null,null
137,22.4,DA Miller,F du Plessis,A Zampa,1,0,null,1,0,null,null
138,22.5,F du Plessis,DA Miller,A Zampa,1,0,null,1,0,null,null
139,22.6,DA Miller,F du Plessis,A Zampa,1,0,null,1,0,null,null
140,23.1,DA Miller,F du Plessis,JR Hazlewood,0,0,null,0,0,null,null
141,23.2,DA Miller,F du Plessis,JR Hazlewood,0,0,null,0,0,null,null
142,23.3,DA Miller,F du Plessis,JR Hazlewood,0,0,null,0,0,null,null
143,23.4,DA Miller,F du Plessis,JR Hazlewood,1,0,null,1,0,null,null
144,23.5,F du Plessis,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
145,23.6,F du Plessis,DA Miller,JR Hazlewood,1,0,null,1,0,null,null
146,24.1,F du Plessis,DA Miller,GJ Maxwell,0,0,null,0,0,null,null
147,24.2,F du Plessis,DA Miller,GJ Maxwell,1,0,null,1,0,null,null
148,24.3,DA Miller,F du Plessis,GJ Maxwell,0,0,null,0,0,null,null
149,24.4,DA Miller,F du Plessis,GJ Maxwell,0,0,null,0,0,null,null
150,24.5,DA Miller,F du Plessis,GJ Maxwell,1,0,null,1,0,null,null
151,24.6,F du Plessis,DA Miller,GJ Maxwell,0,0,null,0,0,null,null
152,25.1,DA Miller,F du Plessis,PJ Cummins,4,0,null,4,0,null,null
153,25.2,DA Miller,F du Plessis,PJ Cummins,1,0,null,1,0,null,null
154,25.3,F du Plessis,DA Miller,PJ Cummins,0,0,null,0,0,null,null
155,25.4,F du Plessis,DA Miller,PJ Cummins,4,0,null,4,0,null,null
156,25.5,F du Plessis,DA Miller,PJ Cummins,0,0,null,0,0,null,null
157,25.6,F du Plessis,DA Miller,PJ Cummins,0,0,null,0,0,null,null
158,26.1,DA Miller,F du Plessis,GJ Maxwell,1,0,null,1,0,null,null
159,26.2,F du Plessis,DA Miller,GJ Maxwell,0,0,null,0,0,null,null
160,26.3,F du Plessis,DA Miller,GJ Maxwell,1,0,null,1,0,null,null
161,26.4,DA Miller,F du Plessis,GJ Maxwell,1,0,null,1,0,null,null
162,26.5,F du Plessis,DA Miller,GJ Maxwell,0,0,null,0,0,null,null
163,26.6,F du Plessis,DA Miller,GJ Maxwell,0,0,null,0,0,null,null
164,27.1,DA Miller,F du Plessis,PJ Cummins,0,0,null,0,0,null,null
165,27.2,DA Miller,F du Plessis,PJ Cummins,0,0,null,0,0,null,null
166,27.3,DA Miller,F du Plessis,PJ Cummins,0,0,null,0,0,null,null
167,27.4,DA Miller,F du Plessis,PJ Cummins,0,0,null,0,0,null,null
168,27.5,DA Miller,F du Plessis,PJ Cummins,2,0,null,2,0,null,null
169,27.6,DA Miller,F du Plessis,PJ Cummins,1,0,null,1,0,null,null
170,28.1,DA Miller,F du Plessis,GJ Maxwell,0,0,null,0,0,null,null
171,28.2,DA Miller,F du Plessis,GJ Maxwell,0,0,null,0,0,null,null
172,28.3,DA Miller,F du Plessis,GJ Maxwell,1,0,null,1,0,null,null
173,28.4,F du Plessis,DA Miller,GJ Maxwell,0,0,null,0,0,null,null
174,28.5,F du Plessis,DA Miller,GJ Maxwell,4,0,null,4,0,null,null
175,28.6,F du Plessis,DA Miller,GJ Maxwell,1,0,null,1,0,null,null
176,29.1,F du Plessis,DA Miller,PJ Cummins,0,0,null,0,0,null,null
177,29.2,F du Plessis,DA Miller,PJ Cummins,0,0,null,0,0,null,null
178,29.3,F du Plessis,DA Miller,PJ Cummins,1,0,null,1,0,null,null
179,29.4,DA Miller,F du Plessis,PJ Cummins,0,0,null,0,0,null,null
180,29.5,DA Miller,F du Plessis,PJ Cummins,4,0,null,4,0,null,null
181,29.6,DA Miller,F du Plessis,PJ Cummins,0,0,null,0,0,null,null
182,30.1,F du Plessis,DA Miller,GJ Maxwell,0,0,null,0,0,null,null
183,30.2,F du Plessis,DA Miller,GJ Maxwell,0,2,wides ,2,0,null,null
184,30.3,DA Miller,F du Plessis,GJ Maxwell,0,0,null,0,0,null,null
185,30.4,DA Miller,F du Plessis,GJ Maxwell,2,0,null,2,0,null,null
186,30.5,DA Miller,F du Plessis,GJ Maxwell,1,0,null,1,0,null,null
187,30.6,F du Plessis,DA Miller,GJ Maxwell,0,0,null,0,0,null,null
188,30.7,F du Plessis,DA Miller,GJ Maxwell,1,0,null,1,0,null,null
189,31.1,F du Plessis,DA Miller,MA Starc,1,0,null,1,0,null,null
190,31.2,DA Miller,F du Plessis,MA Starc,1,0,null,1,0,null,null
191,31.3,F du Plessis,DA Miller,MA Starc,0,0,null,0,0,null,null
192,31.4,F du Plessis,DA Miller,MA Starc,2,0,null,2,0,null,null
193,31.5,F du Plessis,DA Miller,MA Starc,2,0,null,2,0,null,null
194,31.6,F du Plessis,DA Miller,MA Starc,0,0,null,0,0,null,null
195,32.1,DA Miller,F du Plessis,GJ Maxwell,1,0,null,1,0,null,null
196,32.2,F du Plessis,DA Miller,GJ Maxwell,1,0,null,1,0,null,null
197,32.3,DA Miller,F du Plessis,GJ Maxwell,0,0,null,0,0,null,null
198,32.4,DA Miller,F du Plessis,GJ Maxwell,0,0,null,0,0,null,null
199,32.5,DA Miller,F du Plessis,GJ Maxwell,1,0,null,1,0,null,null
200,32.6,F du Plessis,DA Miller,GJ Maxwell,0,0,null,0,0,null,null
201,33.1,DA Miller,F du Plessis,MA Starc,2,0,null,2,0,null,null
202,33.2,DA Miller,F du Plessis,MA Starc,0,0,null,0,0,null,null
203,33.3,DA Miller,F du Plessis,MA Starc,0,0,null,0,0,null,null
204,33.4,DA Miller,F du Plessis,MA Starc,0,0,null,0,0,null,null
205,33.5,DA Miller,F du Plessis,MA Starc,2,0,null,2,0,null,null
206,33.6,DA Miller,F du Plessis,MA Starc,0,0,null,0,0,null,null
207,34.1,F du Plessis,DA Miller,GJ Maxwell,4,0,null,4,0,null,null
208,34.2,F du Plessis,DA Miller,GJ Maxwell,1,0,null,1,0,null,null
209,34.3,DA Miller,F du Plessis,GJ Maxwell,1,0,null,1,0,null,null
210,34.4,F du Plessis,DA Miller,GJ Maxwell,1,0,null,1,0,null,null
211,34.5,DA Miller,F du Plessis,GJ Maxwell,0,0,null,0,0,null,null
212,34.6,DA Miller,F du Plessis,GJ Maxwell,1,0,null,1,0,null,null
213,35.1,DA Miller,F du Plessis,MP Stoinis,1,0,null,1,0,null,null
214,35.2,F du Plessis,DA Miller,MP Stoinis,1,0,null,1,0,null,null
215,35.3,DA Miller,F du Plessis,MP Stoinis,4,0,null,4,0,null,null
216,35.4,DA Miller,F du Plessis,MP Stoinis,1,0,null,1,0,null,null
217,35.5,F du Plessis,DA Miller,MP Stoinis,1,0,null,1,0,null,null
218,35.6,DA Miller,F du Plessis,MP Stoinis,0,0,null,0,0,null,null
219,36.1,F du Plessis,DA Miller,GJ Maxwell,1,0,null,1,0,null,null
220,36.2,DA Miller,F du Plessis,GJ Maxwell,2,0,null,2,0,null,null
221,36.3,DA Miller,F du Plessis,GJ Maxwell,1,0,null,1,0,null,null
222,36.4,F du Plessis,DA Miller,GJ Maxwell,0,0,null,0,0,null,null
223,36.5,F du Plessis,DA Miller,GJ Maxwell,2,0,null,2,0,null,null
224,36.6,F du Plessis,DA Miller,GJ Maxwell,4,0,null,4,0,null,null
225,37.1,DA Miller,F du Plessis,MP Stoinis,0,0,null,0,0,null,null
226,37.2,DA Miller,F du Plessis,MP Stoinis,4,0,null,4,0,null,null
227,37.3,DA Miller,F du Plessis,MP Stoinis,2,0,null,2,0,null,null
228,37.4,DA Miller,F du Plessis,MP Stoinis,2,0,null,2,0,null,null
229,37.5,DA Miller,F du Plessis,MP Stoinis,1,0,null,1,0,null,null
230,37.6,F du Plessis,DA Miller,MP Stoinis,4,0,null,4,0,null,null
231,38.1,DA Miller,F du Plessis,JR Hazlewood,0,0,null,0,0,null,null
232,38.2,DA Miller,F du Plessis,JR Hazlewood,1,0,null,1,0,null,null
233,38.3,F du Plessis,DA Miller,JR Hazlewood,1,0,null,1,0,null,null
234,38.4,DA Miller,F du Plessis,JR Hazlewood,1,0,null,1,0,null,null
235,38.5,F du Plessis,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
236,38.6,F du Plessis,DA Miller,JR Hazlewood,1,0,null,1,0,null,null
237,39.1,F du Plessis,DA Miller,A Zampa,1,0,null,1,0,null,null
238,39.2,DA Miller,F du Plessis,A Zampa,0,0,null,0,0,null,null
239,39.3,DA Miller,F du Plessis,A Zampa,6,0,null,6,0,null,null
240,39.4,DA Miller,F du Plessis,A Zampa,1,0,null,1,0,null,null
241,39.5,F du Plessis,DA Miller,A Zampa,1,0,null,1,0,null,null
242,39.6,DA Miller,F du Plessis,A Zampa,0,0,null,0,0,null,null
243,40.1,F du Plessis,DA Miller,JR Hazlewood,1,0,null,1,0,null,null
244,40.2,DA Miller,F du Plessis,JR Hazlewood,1,0,null,1,0,null,null
245,40.3,F du Plessis,DA Miller,JR Hazlewood,4,0,null,4,0,null,null
246,40.4,F du Plessis,DA Miller,JR Hazlewood,6,0,null,6,0,null,null
247,40.5,F du Plessis,DA Miller,JR Hazlewood,2,0,null,2,0,null,null
248,40.6,F du Plessis,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
249,41.1,DA Miller,F du Plessis,PJ Cummins,2,0,null,2,0,null,null
250,41.2,DA Miller,F du Plessis,PJ Cummins,0,1,wides ,1,0,null,null
251,41.3,DA Miller,F du Plessis,PJ Cummins,1,0,null,1,0,null,null
252,41.4,F du Plessis,DA Miller,PJ Cummins,1,0,null,1,0,null,null
253,41.5,DA Miller,F du Plessis,PJ Cummins,1,0,null,1,0,null,null
254,41.6,F du Plessis,DA Miller,PJ Cummins,1,0,null,1,0,null,null
255,41.7,DA Miller,F du Plessis,PJ Cummins,2,0,null,2,0,null,null
256,42.1,F du Plessis,DA Miller,JR Hazlewood,1,0,null,1,0,null,null
257,42.2,DA Miller,F du Plessis,JR Hazlewood,2,0,null,2,0,null,null
258,42.3,DA Miller,F du Plessis,JR Hazlewood,4,0,null,4,0,null,null
259,42.4,DA Miller,F du Plessis,JR Hazlewood,1,0,null,1,0,null,null
260,42.5,F du Plessis,DA Miller,JR Hazlewood,4,0,null,4,0,null,null
261,42.6,F du Plessis,DA Miller,JR Hazlewood,1,0,null,1,0,null,null
262,43.1,F du Plessis,DA Miller,MA Starc,0,0,null,0,0,null,null
263,43.2,F du Plessis,DA Miller,MA Starc,0,0,null,0,0,null,null
264,43.3,F du Plessis,DA Miller,MA Starc,1,0,null,1,0,null,null
265,43.4,DA Miller,F du Plessis,MA Starc,1,0,null,1,0,null,null
266,43.5,F du Plessis,DA Miller,MA Starc,2,0,null,2,0,null,null
267,43.6,F du Plessis,DA Miller,MA Starc,1,0,null,1,0,null,null
268,44.1,F du Plessis,DA Miller,PJ Cummins,0,0,null,0,0,null,null
269,44.2,F du Plessis,DA Miller,PJ Cummins,1,0,null,1,0,null,null
270,44.3,DA Miller,F du Plessis,PJ Cummins,4,0,null,4,0,null,null
271,44.4,DA Miller,F du Plessis,PJ Cummins,1,0,null,1,0,null,null
272,44.5,F du Plessis,DA Miller,PJ Cummins,4,0,null,4,0,null,null
273,44.6,F du Plessis,DA Miller,PJ Cummins,4,0,null,4,0,null,null
274,45.1,DA Miller,F du Plessis,MA Starc,0,1,wides ,1,0,null,null
275,45.2,DA Miller,F du Plessis,MA Starc,1,0,null,1,0,null,null
276,45.3,F du Plessis,DA Miller,MA Starc,1,0,null,1,0,null,null
277,45.4,DA Miller,F du Plessis,MA Starc,0,1,wides ,1,0,null,null
278,45.5,DA Miller,F du Plessis,MA Starc,1,0,null,1,0,null,null
279,45.6,F du Plessis,DA Miller,MA Starc,1,0,null,1,0,null,null
280,45.7,DA Miller,F du Plessis,MA Starc,1,0,null,1,0,null,null
281,45.8,F du Plessis,DA Miller,MA Starc,4,0,null,4,0,null,null
282,46.1,DA Miller,F du Plessis,PJ Cummins,4,0,null,4,0,null,null
283,46.2,DA Miller,F du Plessis,PJ Cummins,1,0,null,1,0,null,null
284,46.3,F du Plessis,DA Miller,PJ Cummins,1,0,null,1,0,null,null
285,46.4,DA Miller,F du Plessis,PJ Cummins,6,0,null,6,0,null,null
286,46.5,DA Miller,F du Plessis,PJ Cummins,4,0,null,4,0,null,null
287,46.6,DA Miller,F du Plessis,PJ Cummins,4,0,null,4,0,null,null
288,47.1,F du Plessis,DA Miller,MA Starc,1,0,null,1,0,null,null
289,47.2,DA Miller,F du Plessis,MA Starc,6,0,null,6,0,null,null
290,47.3,DA Miller,F du Plessis,MA Starc,1,0,null,1,0,null,null
291,47.4,F du Plessis,DA Miller,MA Starc,4,0,null,4,0,null,null
292,47.5,F du Plessis,DA Miller,MA Starc,4,0,null,4,0,null,null
293,47.6,F du Plessis,DA Miller,MA Starc,4,0,null,4,0,null,null
294,48.1,DA Miller,F du Plessis,MP Stoinis,4,0,null,4,0,null,null
295,48.2,DA Miller,F du Plessis,MP Stoinis,1,0,null,1,0,null,null
296,48.3,F du Plessis,DA Miller,MP Stoinis,6,0,null,6,0,null,null
297,48.4,F du Plessis,DA Miller,MP Stoinis,0,0,null,0,1,F du Plessis,caught
298,48.5,DA Miller,H Klaasen,MP Stoinis,4,0,null,4,0,null,null
299,48.6,DA Miller,H Klaasen,MP Stoinis,2,0,null,2,0,null,null
300,49.1,H Klaasen,DA Miller,JR Hazlewood,1,0,null,1,0,null,null
301,49.2,DA Miller,H Klaasen,JR Hazlewood,4,0,null,4,0,null,null
302,49.3,DA Miller,H Klaasen,JR Hazlewood,0,0,null,0,0,null,null
303,49.4,DA Miller,H Klaasen,JR Hazlewood,0,0,null,0,1,DA Miller,caught
304,49.5,H Klaasen,D Pretorius,JR Hazlewood,0,1,byes ,1,0,null,null
305,49.6,D Pretorius,H Klaasen,JR Hazlewood,1,0,null,1,0,null,null
