,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
206,33.4,A Symonds,RT Ponting,J Botha,0,0,null,0,0,null,null
207,33.5,A Symonds,RT Ponting,J Botha,0,0,null,0,0,null,null
208,33.6,A Symonds,RT Ponting,J Botha,0,0,null,0,0,null,null
209,34.1,RT Ponting,A Symonds,GC Smith,1,0,null,1,0,null,null
210,34.2,A Symonds,RT Ponting,GC Smith,1,0,null,1,0,null,null
211,34.3,RT Ponting,A Symonds,GC Smith,1,0,null,1,0,null,null
212,34.4,A Symonds,RT Ponting,GC Smith,0,0,null,0,0,null,null
213,34.5,A Symonds,RT Ponting,GC Smith,0,0,null,0,0,null,null
214,34.6,A Symonds,RT Ponting,GC Smith,1,0,null,1,0,null,null
215,35.1,A Symonds,RT Ponting,J Botha,1,0,null,1,0,null,null
216,35.2,RT Ponting,A Symonds,J Botha,0,0,null,0,0,null,null
217,35.3,RT Ponting,A Symonds,J Botha,1,0,null,1,0,null,null
218,35.4,A Symonds,RT Ponting,J Botha,1,0,null,1,0,null,null
219,35.5,RT Ponting,A Symonds,J Botha,0,0,null,0,1,RT Ponting,caught
220,35.6,MJ Clarke,A Symonds,J Botha,0,0,null,0,0,null,null
221,36.1,A Symonds,MJ Clarke,GC Smith,0,0,null,0,0,null,null
222,36.2,A Symonds,MJ Clarke,GC Smith,1,0,null,1,0,null,null
223,36.3,MJ Clarke,A Symonds,GC Smith,1,0,null,1,0,null,null
224,36.4,A Symonds,MJ Clarke,GC Smith,2,0,null,2,0,null,null
225,36.5,A Symonds,MJ Clarke,GC Smith,0,0,null,0,1,MJ Clarke,run out
226,36.6,A Symonds,MEK Hussey,GC Smith,1,0,null,1,0,null,null
227,37.1,A Symonds,MEK Hussey,SM Pollock,0,0,null,0,0,null,null
228,37.2,A Symonds,MEK Hussey,SM Pollock,1,0,null,1,0,null,null
229,37.3,MEK Hussey,A Symonds,SM Pollock,0,0,null,0,0,null,null
230,37.4,MEK Hussey,A Symonds,SM Pollock,3,0,null,3,0,null,null
231,37.5,A Symonds,MEK Hussey,SM Pollock,1,0,null,1,0,null,null
232,37.6,MEK Hussey,A Symonds,SM Pollock,0,0,null,0,0,null,null
233,38.1,A Symonds,MEK Hussey,JJ van der Wath,2,0,null,2,0,null,null
234,38.2,A Symonds,MEK Hussey,JJ van der Wath,0,0,null,0,0,null,null
235,38.3,A Symonds,MEK Hussey,JJ van der Wath,1,0,null,1,0,null,null
236,38.4,MEK Hussey,A Symonds,JJ van der Wath,0,0,null,0,0,null,null
237,38.5,MEK Hussey,A Symonds,JJ van der Wath,0,0,null,0,0,null,null
238,38.6,MEK Hussey,A Symonds,JJ van der Wath,0,1,wides ,1,0,null,null
239,38.7,MEK Hussey,A Symonds,JJ van der Wath,2,0,null,2,0,null,null
240,39.1,A Symonds,MEK Hussey,SM Pollock,2,0,null,2,0,null,null
241,39.2,A Symonds,MEK Hussey,SM Pollock,0,0,null,0,0,null,null
242,39.3,A Symonds,MEK Hussey,SM Pollock,1,0,null,1,0,null,null
243,39.4,MEK Hussey,A Symonds,SM Pollock,0,0,null,0,0,null,null
244,39.5,MEK Hussey,A Symonds,SM Pollock,1,0,null,1,0,null,null
245,39.6,A Symonds,MEK Hussey,SM Pollock,0,0,null,0,0,null,null
246,40.1,MEK Hussey,A Symonds,JJ van der Wath,1,0,null,1,0,null,null
247,40.2,A Symonds,MEK Hussey,JJ van der Wath,4,0,null,4,0,null,null
248,40.3,A Symonds,MEK Hussey,JJ van der Wath,0,0,null,0,0,null,null
249,40.4,A Symonds,MEK Hussey,JJ van der Wath,1,0,null,1,0,null,null
250,40.5,MEK Hussey,A Symonds,JJ van der Wath,1,0,null,1,0,null,null
251,40.6,A Symonds,MEK Hussey,JJ van der Wath,1,0,null,1,0,null,null
252,41.1,A Symonds,MEK Hussey,AJ Hall,1,0,null,1,0,null,null
253,41.2,MEK Hussey,A Symonds,AJ Hall,1,0,null,1,0,null,null
254,41.3,A Symonds,MEK Hussey,AJ Hall,1,0,null,1,0,null,null
255,41.4,MEK Hussey,A Symonds,AJ Hall,1,0,null,1,0,null,null
256,41.5,A Symonds,MEK Hussey,AJ Hall,1,0,null,1,0,null,null
257,41.6,MEK Hussey,A Symonds,AJ Hall,1,0,null,1,0,null,null
258,42.1,MEK Hussey,A Symonds,JJ van der Wath,2,0,null,2,0,null,null
259,42.2,MEK Hussey,A Symonds,JJ van der Wath,1,0,null,1,0,null,null
260,42.3,A Symonds,MEK Hussey,JJ van der Wath,1,0,null,1,0,null,null
261,42.4,MEK Hussey,A Symonds,JJ van der Wath,4,0,null,4,0,null,null
262,42.5,MEK Hussey,A Symonds,JJ van der Wath,2,0,null,2,0,null,null
263,42.6,MEK Hussey,A Symonds,JJ van der Wath,1,0,null,1,0,null,null
264,43.1,MEK Hussey,A Symonds,AJ Hall,0,0,null,0,0,null,null
265,43.2,MEK Hussey,A Symonds,AJ Hall,0,0,null,0,0,null,null
266,43.3,MEK Hussey,A Symonds,AJ Hall,0,0,null,0,0,null,null
267,43.4,MEK Hussey,A Symonds,AJ Hall,0,0,null,0,0,null,null
268,43.5,MEK Hussey,A Symonds,AJ Hall,4,0,null,4,0,null,null
269,43.6,MEK Hussey,A Symonds,AJ Hall,1,0,null,1,0,null,null
270,44.1,MEK Hussey,A Symonds,GC Smith,0,0,null,0,0,null,null
271,44.2,MEK Hussey,A Symonds,GC Smith,0,0,null,0,0,null,null
272,44.3,MEK Hussey,A Symonds,GC Smith,1,0,null,1,0,null,null
273,44.4,A Symonds,MEK Hussey,GC Smith,1,0,null,1,0,null,null
274,44.5,MEK Hussey,A Symonds,GC Smith,1,0,null,1,0,null,null
275,44.6,A Symonds,MEK Hussey,GC Smith,2,0,null,2,0,null,null
276,45.1,MEK Hussey,A Symonds,AJ Hall,0,0,null,0,0,null,null
277,45.2,MEK Hussey,A Symonds,AJ Hall,0,0,null,0,0,null,null
278,45.3,MEK Hussey,A Symonds,AJ Hall,1,0,null,1,0,null,null
279,45.4,A Symonds,MEK Hussey,AJ Hall,0,0,null,0,0,null,null
280,45.5,A Symonds,MEK Hussey,AJ Hall,1,0,null,1,0,null,null
281,45.6,MEK Hussey,A Symonds,AJ Hall,1,0,null,1,0,null,null
282,46.1,MEK Hussey,A Symonds,GC Smith,1,0,null,1,0,null,null
283,46.2,A Symonds,MEK Hussey,GC Smith,4,0,null,4,0,null,null
284,46.3,A Symonds,MEK Hussey,GC Smith,6,0,null,6,0,null,null
285,46.4,A Symonds,MEK Hussey,GC Smith,2,0,null,2,0,null,null
286,46.5,A Symonds,MEK Hussey,GC Smith,2,0,null,2,0,null,null
287,46.6,A Symonds,MEK Hussey,GC Smith,4,0,null,4,0,null,null
288,47.1,MEK Hussey,A Symonds,JJ van der Wath,4,0,null,4,0,null,null
289,47.2,MEK Hussey,A Symonds,JJ van der Wath,4,0,null,4,0,null,null
290,47.3,MEK Hussey,A Symonds,JJ van der Wath,4,0,null,4,0,null,null
291,47.4,MEK Hussey,A Symonds,JJ van der Wath,4,0,null,4,0,null,null
292,47.5,MEK Hussey,A Symonds,JJ van der Wath,1,0,null,1,0,null,null
293,47.6,A Symonds,MEK Hussey,JJ van der Wath,0,0,null,0,0,null,null
294,48.1,MEK Hussey,A Symonds,AJ Hall,1,0,null,1,0,null,null
295,48.2,A Symonds,MEK Hussey,AJ Hall,4,0,null,4,0,null,null
296,48.3,A Symonds,MEK Hussey,AJ Hall,0,0,null,0,0,null,null
297,48.4,A Symonds,MEK Hussey,AJ Hall,1,0,null,1,0,null,null
298,48.5,MEK Hussey,A Symonds,AJ Hall,4,0,null,4,0,null,null
299,48.6,MEK Hussey,A Symonds,AJ Hall,1,0,null,1,0,null,null
300,49.1,MEK Hussey,A Symonds,JJ van der Wath,4,0,null,4,0,null,null
301,49.2,MEK Hussey,A Symonds,JJ van der Wath,4,0,null,4,0,null,null
302,49.3,MEK Hussey,A Symonds,JJ van der Wath,0,0,null,0,1,MEK Hussey,bowled
303,49.4,B Lee,A Symonds,JJ van der Wath,0,1,byes ,1,0,null,null
304,49.5,A Symonds,B Lee,JJ van der Wath,4,0,null,4,0,null,null
305,49.6,A Symonds,B Lee,JJ van der Wath,0,0,null,0,1,A Symonds,run out
