,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,4.5,SPD Smith,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
36,4.6,SPD Smith,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
37,5.1,AJ Finch,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
38,5.2,AJ Finch,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
39,5.3,SPD Smith,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
40,5.4,SPD Smith,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
41,5.5,SPD Smith,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
42,5.6,SPD Smith,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
43,6.1,AJ Finch,SPD Smith,Mohammed Shami,3,0,null,3,0,null,null
44,6.2,SPD Smith,AJ Finch,Mohammed Shami,0,1,legbyes ,1,0,null,null
45,6.3,AJ Finch,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
46,6.4,AJ Finch,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
47,6.5,AJ Finch,SPD Smith,Mohammed Shami,6,0,null,6,0,null,null
48,6.6,AJ Finch,SPD Smith,Mohammed Shami,0,1,wides ,1,0,null,null
49,6.7,AJ Finch,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
50,7.1,SPD Smith,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
51,7.2,SPD Smith,AJ Finch,Navdeep Saini,1,0,null,1,0,null,null
52,7.3,AJ Finch,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
53,7.4,SPD Smith,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
54,7.5,SPD Smith,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
55,7.6,SPD Smith,AJ Finch,Navdeep Saini,0,0,null,0,0,null,null
56,8.1,AJ Finch,SPD Smith,Mohammed Shami,0,1,legbyes ,1,0,null,null
57,8.2,SPD Smith,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
58,8.3,SPD Smith,AJ Finch,Mohammed Shami,4,0,null,4,0,null,null
59,8.4,SPD Smith,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
60,8.5,SPD Smith,AJ Finch,Mohammed Shami,0,0,null,0,1,AJ Finch,run out
61,8.6,SPD Smith,M Labuschagne,Mohammed Shami,4,0,null,4,0,null,null
62,9.1,M Labuschagne,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
63,9.2,M Labuschagne,SPD Smith,Navdeep Saini,2,0,null,2,0,null,null
64,9.3,M Labuschagne,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
65,9.4,M Labuschagne,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
66,9.5,M Labuschagne,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
67,9.6,M Labuschagne,SPD Smith,Navdeep Saini,4,0,null,4,0,null,null
68,10.1,SPD Smith,M Labuschagne,Kuldeep Yadav,0,0,null,0,0,null,null
69,10.2,SPD Smith,M Labuschagne,Kuldeep Yadav,2,0,null,2,0,null,null
70,10.3,SPD Smith,M Labuschagne,Kuldeep Yadav,0,0,null,0,0,null,null
71,10.4,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
72,10.5,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
73,10.6,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
74,11.1,SPD Smith,M Labuschagne,Navdeep Saini,0,0,null,0,0,null,null
75,11.2,SPD Smith,M Labuschagne,Navdeep Saini,4,0,null,4,0,null,null
76,11.3,SPD Smith,M Labuschagne,Navdeep Saini,0,0,null,0,0,null,null
77,11.4,SPD Smith,M Labuschagne,Navdeep Saini,0,0,null,0,0,null,null
78,11.5,SPD Smith,M Labuschagne,Navdeep Saini,0,0,null,0,0,null,null
79,11.6,SPD Smith,M Labuschagne,Navdeep Saini,4,0,null,4,0,null,null
80,12.1,M Labuschagne,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
81,12.2,M Labuschagne,SPD Smith,Kuldeep Yadav,4,0,null,4,0,null,null
82,12.3,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
83,12.4,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
84,12.5,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
85,12.6,SPD Smith,M Labuschagne,Kuldeep Yadav,0,1,wides ,1,0,null,null
86,12.7,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
87,13.1,SPD Smith,M Labuschagne,JJ Bumrah,0,0,null,0,0,null,null
88,13.2,SPD Smith,M Labuschagne,JJ Bumrah,1,0,null,1,0,null,null
89,13.3,M Labuschagne,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
90,13.4,M Labuschagne,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
91,13.5,M Labuschagne,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
92,13.6,M Labuschagne,SPD Smith,JJ Bumrah,1,0,null,1,0,null,null
93,14.1,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
94,14.2,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
95,14.3,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
96,14.4,SPD Smith,M Labuschagne,Kuldeep Yadav,0,0,null,0,0,null,null
97,14.5,SPD Smith,M Labuschagne,Kuldeep Yadav,0,0,null,0,0,null,null
98,14.6,SPD Smith,M Labuschagne,Kuldeep Yadav,0,0,null,0,0,null,null
99,15.1,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
100,15.2,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
101,15.3,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
102,15.4,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
103,15.5,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
104,15.6,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
105,16.1,SPD Smith,M Labuschagne,Kuldeep Yadav,0,1,legbyes ,1,0,null,null
106,16.2,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
107,16.3,SPD Smith,M Labuschagne,Kuldeep Yadav,4,0,null,4,0,null,null
108,16.4,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
109,16.5,M Labuschagne,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
110,16.6,M Labuschagne,SPD Smith,Kuldeep Yadav,4,0,null,4,0,null,null
111,17.1,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
112,17.2,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
113,17.3,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
114,17.4,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
115,17.5,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
116,17.6,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
117,18.1,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
118,18.2,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
119,18.3,M Labuschagne,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
120,18.4,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
121,18.5,SPD Smith,M Labuschagne,Kuldeep Yadav,0,0,null,0,0,null,null
122,18.6,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
123,19.1,SPD Smith,M Labuschagne,RA Jadeja,4,0,null,4,0,null,null
124,19.2,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
125,19.3,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
126,19.4,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
127,19.5,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
128,19.6,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
129,20.1,SPD Smith,M Labuschagne,Navdeep Saini,0,0,null,0,0,null,null
130,20.2,SPD Smith,M Labuschagne,Navdeep Saini,1,0,null,1,0,null,null
131,20.3,M Labuschagne,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
132,20.4,SPD Smith,M Labuschagne,Navdeep Saini,0,0,null,0,0,null,null
133,20.5,SPD Smith,M Labuschagne,Navdeep Saini,0,0,null,0,0,null,null
134,20.6,SPD Smith,M Labuschagne,Navdeep Saini,1,0,null,1,0,null,null
135,21.1,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
136,21.2,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
137,21.3,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
138,21.4,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
139,21.5,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
140,21.6,M Labuschagne,SPD Smith,RA Jadeja,2,0,null,2,0,null,null
141,22.1,SPD Smith,M Labuschagne,Navdeep Saini,4,0,null,4,0,null,null
142,22.2,SPD Smith,M Labuschagne,Navdeep Saini,0,0,null,0,0,null,null
143,22.3,SPD Smith,M Labuschagne,Navdeep Saini,1,0,null,1,0,null,null
144,22.4,M Labuschagne,SPD Smith,Navdeep Saini,4,0,null,4,0,null,null
145,22.5,M Labuschagne,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
146,22.6,M Labuschagne,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
147,23.1,SPD Smith,M Labuschagne,RA Jadeja,4,0,null,4,0,null,null
148,23.2,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
149,23.3,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
150,23.4,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
151,23.5,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
152,23.6,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
153,24.1,M Labuschagne,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
154,24.2,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
155,24.3,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
156,24.4,M Labuschagne,SPD Smith,Kuldeep Yadav,2,0,null,2,0,null,null
157,24.5,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
158,24.6,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
159,25.1,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
160,25.2,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
161,25.3,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
162,25.4,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
163,25.5,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
164,25.6,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
165,26.1,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
166,26.2,SPD Smith,M Labuschagne,Kuldeep Yadav,0,4,legbyes ,4,0,null,null
167,26.3,SPD Smith,M Labuschagne,Kuldeep Yadav,1,0,null,1,0,null,null
168,26.4,M Labuschagne,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
169,26.5,M Labuschagne,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
170,26.6,SPD Smith,M Labuschagne,Kuldeep Yadav,0,0,null,0,0,null,null
171,27.1,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
172,27.2,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
173,27.3,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
174,27.4,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
175,27.5,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
176,27.6,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
177,28.1,SPD Smith,M Labuschagne,Mohammed Shami,0,0,null,0,0,null,null
178,28.2,SPD Smith,M Labuschagne,Mohammed Shami,0,0,null,0,0,null,null
179,28.3,SPD Smith,M Labuschagne,Mohammed Shami,0,0,null,0,0,null,null
180,28.4,SPD Smith,M Labuschagne,Mohammed Shami,1,0,null,1,0,null,null
181,28.5,M Labuschagne,SPD Smith,Mohammed Shami,1,0,null,1,0,null,null
182,28.6,SPD Smith,M Labuschagne,Mohammed Shami,1,0,null,1,0,null,null
183,29.1,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
184,29.2,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
185,29.3,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
186,29.4,SPD Smith,M Labuschagne,RA Jadeja,2,0,null,2,0,null,null
187,29.5,SPD Smith,M Labuschagne,RA Jadeja,2,0,null,2,0,null,null
188,29.6,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
189,30.1,SPD Smith,M Labuschagne,Mohammed Shami,1,0,null,1,0,null,null
190,30.2,M Labuschagne,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
191,30.3,M Labuschagne,SPD Smith,Mohammed Shami,1,0,null,1,0,null,null
192,30.4,SPD Smith,M Labuschagne,Mohammed Shami,1,0,null,1,0,null,null
193,30.5,M Labuschagne,SPD Smith,Mohammed Shami,4,0,null,4,0,null,null
194,30.6,M Labuschagne,SPD Smith,Mohammed Shami,1,0,null,1,0,null,null
195,31.1,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
196,31.2,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
197,31.3,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,1,M Labuschagne,caught
198,31.4,MA Starc,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
199,31.5,MA Starc,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
200,31.6,MA Starc,SPD Smith,RA Jadeja,0,0,null,0,1,MA Starc,caught
201,32.1,SPD Smith,AT Carey,JJ Bumrah,0,1,legbyes ,1,0,null,null
202,32.2,AT Carey,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
203,32.3,AT Carey,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
204,32.4,AT Carey,SPD Smith,JJ Bumrah,1,0,null,1,0,null,null
205,32.5,SPD Smith,AT Carey,JJ Bumrah,0,0,null,0,0,null,null
206,32.6,SPD Smith,AT Carey,JJ Bumrah,1,0,null,1,0,null,null
207,33.1,SPD Smith,AT Carey,RA Jadeja,1,0,null,1,0,null,null
208,33.2,AT Carey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
209,33.3,AT Carey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
210,33.4,AT Carey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
211,33.5,AT Carey,SPD Smith,RA Jadeja,4,0,null,4,0,null,null
212,33.6,AT Carey,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
213,34.1,SPD Smith,AT Carey,JJ Bumrah,1,0,null,1,0,null,null
214,34.2,AT Carey,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
215,34.3,AT Carey,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
216,34.4,AT Carey,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
217,34.5,AT Carey,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
218,34.6,AT Carey,SPD Smith,JJ Bumrah,1,0,null,1,0,null,null
219,35.1,AT Carey,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
220,35.2,SPD Smith,AT Carey,Kuldeep Yadav,0,0,null,0,0,null,null
221,35.3,SPD Smith,AT Carey,Kuldeep Yadav,0,0,null,0,0,null,null
222,35.4,SPD Smith,AT Carey,Kuldeep Yadav,1,0,null,1,0,null,null
223,35.5,AT Carey,SPD Smith,Kuldeep Yadav,4,0,null,4,0,null,null
224,35.6,AT Carey,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
225,36.1,AT Carey,SPD Smith,Navdeep Saini,4,0,null,4,0,null,null
226,36.2,AT Carey,SPD Smith,Navdeep Saini,4,0,null,4,0,null,null
227,36.3,AT Carey,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
228,36.4,AT Carey,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
229,36.5,SPD Smith,AT Carey,Navdeep Saini,0,0,null,0,0,null,null
230,36.6,SPD Smith,AT Carey,Navdeep Saini,1,0,null,1,0,null,null
231,37.1,SPD Smith,AT Carey,Kuldeep Yadav,0,0,null,0,0,null,null
232,37.2,SPD Smith,AT Carey,Kuldeep Yadav,2,0,null,2,0,null,null
233,37.3,SPD Smith,AT Carey,Kuldeep Yadav,4,0,null,4,0,null,null
234,37.4,SPD Smith,AT Carey,Kuldeep Yadav,1,0,null,1,0,null,null
235,37.5,AT Carey,SPD Smith,Kuldeep Yadav,2,0,null,2,0,null,null
236,37.6,AT Carey,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
237,38.1,AT Carey,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
238,38.2,SPD Smith,AT Carey,Navdeep Saini,4,0,null,4,0,null,null
239,38.3,SPD Smith,AT Carey,Navdeep Saini,1,0,null,1,0,null,null
240,38.4,AT Carey,SPD Smith,Navdeep Saini,0,1,legbyes ,1,0,null,null
241,38.5,SPD Smith,AT Carey,Navdeep Saini,0,0,null,0,0,null,null
242,38.6,SPD Smith,AT Carey,Navdeep Saini,0,0,null,0,0,null,null
243,39.1,AT Carey,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
244,39.2,AT Carey,SPD Smith,JJ Bumrah,1,0,null,1,0,null,null
245,39.3,SPD Smith,AT Carey,JJ Bumrah,1,0,null,1,0,null,null
246,39.4,AT Carey,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
247,39.5,AT Carey,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
248,39.6,AT Carey,SPD Smith,JJ Bumrah,4,0,null,4,0,null,null
249,40.1,SPD Smith,AT Carey,Mohammed Shami,1,0,null,1,0,null,null
250,40.2,AT Carey,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
251,40.3,AT Carey,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
252,40.4,AT Carey,SPD Smith,Mohammed Shami,4,0,null,4,0,null,null
253,40.5,AT Carey,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
254,40.6,AT Carey,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
255,41.1,SPD Smith,AT Carey,Kuldeep Yadav,1,0,null,1,0,null,null
256,41.2,AT Carey,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
257,41.3,SPD Smith,AT Carey,Kuldeep Yadav,1,0,null,1,0,null,null
258,41.4,AT Carey,SPD Smith,Kuldeep Yadav,0,0,null,0,1,AT Carey,caught
259,41.5,SPD Smith,AJ Turner,Kuldeep Yadav,1,0,null,1,0,null,null
260,41.6,AJ Turner,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
261,42.1,AJ Turner,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
262,42.2,AJ Turner,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
263,42.3,AJ Turner,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
264,42.4,AJ Turner,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
265,42.5,AJ Turner,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
266,42.6,AJ Turner,SPD Smith,JJ Bumrah,1,0,null,1,0,null,null
267,43.1,AJ Turner,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
268,43.2,SPD Smith,AJ Turner,Navdeep Saini,0,0,null,0,0,null,null
269,43.3,SPD Smith,AJ Turner,Navdeep Saini,1,0,null,1,0,null,null
270,43.4,AJ Turner,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
271,43.5,SPD Smith,AJ Turner,Navdeep Saini,1,0,null,1,0,null,null
272,43.6,AJ Turner,SPD Smith,Navdeep Saini,0,0,null,0,1,AJ Turner,caught
273,44.1,SPD Smith,AC Agar,Mohammed Shami,2,0,null,2,0,null,null
274,44.2,SPD Smith,AC Agar,Mohammed Shami,1,0,null,1,0,null,null
275,44.3,AC Agar,SPD Smith,Mohammed Shami,1,0,null,1,0,null,null
276,44.4,SPD Smith,AC Agar,Mohammed Shami,1,0,null,1,0,null,null
277,44.5,AC Agar,SPD Smith,Mohammed Shami,1,0,null,1,0,null,null
278,44.6,SPD Smith,AC Agar,Mohammed Shami,1,0,null,1,0,null,null
279,45.1,SPD Smith,AC Agar,Navdeep Saini,4,0,null,4,0,null,null
280,45.2,SPD Smith,AC Agar,Navdeep Saini,2,0,null,2,0,null,null
281,45.3,SPD Smith,AC Agar,Navdeep Saini,6,0,null,6,0,null,null
282,45.4,SPD Smith,AC Agar,Navdeep Saini,1,0,null,1,0,null,null
283,45.5,AC Agar,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
284,45.6,SPD Smith,AC Agar,Navdeep Saini,2,0,null,2,0,null,null
285,46.1,AC Agar,SPD Smith,JJ Bumrah,0,1,legbyes ,1,0,null,null
286,46.2,SPD Smith,AC Agar,JJ Bumrah,4,0,null,4,0,null,null
287,46.3,SPD Smith,AC Agar,JJ Bumrah,4,0,null,4,0,null,null
288,46.4,SPD Smith,AC Agar,JJ Bumrah,1,0,null,1,0,null,null
289,46.5,AC Agar,SPD Smith,JJ Bumrah,0,1,legbyes ,1,0,null,null
290,46.6,SPD Smith,AC Agar,JJ Bumrah,1,0,null,1,0,null,null
291,47.1,SPD Smith,AC Agar,Mohammed Shami,0,0,null,0,1,SPD Smith,caught
292,47.2,AC Agar,PJ Cummins,Mohammed Shami,2,0,null,2,0,null,null
293,47.3,AC Agar,PJ Cummins,Mohammed Shami,1,0,null,1,0,null,null
294,47.4,PJ Cummins,AC Agar,Mohammed Shami,0,0,null,0,1,PJ Cummins,bowled
295,47.5,A Zampa,AC Agar,Mohammed Shami,0,0,null,0,0,null,null
296,47.6,A Zampa,AC Agar,Mohammed Shami,0,0,null,0,0,null,null
297,48.1,AC Agar,A Zampa,JJ Bumrah,0,1,legbyes ,1,0,null,null
298,48.2,A Zampa,AC Agar,JJ Bumrah,0,1,legbyes ,1,0,null,null
299,48.3,AC Agar,A Zampa,JJ Bumrah,1,0,null,1,0,null,null
300,48.4,A Zampa,AC Agar,JJ Bumrah,1,0,null,1,0,null,null
301,48.5,AC Agar,A Zampa,JJ Bumrah,1,0,null,1,0,null,null
302,48.6,A Zampa,AC Agar,JJ Bumrah,0,0,null,0,0,null,null
303,49.1,AC Agar,A Zampa,Mohammed Shami,1,0,null,1,0,null,null
304,49.2,A Zampa,AC Agar,Mohammed Shami,0,0,null,0,1,A Zampa,bowled
305,49.3,JR Hazlewood,AC Agar,Mohammed Shami,0,1,legbyes ,1,0,null,null
306,49.4,AC Agar,JR Hazlewood,Mohammed Shami,1,0,null,1,0,null,null
307,49.5,JR Hazlewood,AC Agar,Mohammed Shami,1,0,null,1,0,null,null
308,49.6,AC Agar,JR Hazlewood,Mohammed Shami,1,0,null,1,0,null,null
