,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.4,WTS Porterfield,PR Stirling,Shapoor Zadran,0,0,null,0,0,null,null
22,3.5,WTS Porterfield,PR Stirling,Shapoor Zadran,0,1,legbyes ,1,0,null,null
23,3.6,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,null,0,0,null,null
24,4.1,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
25,4.2,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
26,4.3,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
27,4.4,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
28,4.5,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
29,4.6,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
30,5.1,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,null,0,0,null,null
31,5.2,PR Stirling,WTS Porterfield,Shapoor Zadran,4,0,null,4,0,null,null
32,5.3,PR Stirling,WTS Porterfield,Shapoor Zadran,4,0,null,4,0,null,null
33,5.4,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,null,0,0,null,null
34,5.5,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,null,0,0,null,null
35,5.6,PR Stirling,WTS Porterfield,Shapoor Zadran,0,1,legbyes ,1,0,null,null
36,6.1,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,1,0,null,1,0,null,null
37,6.2,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
38,6.3,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,0,null,0,0,null,null
39,6.4,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,0,null,0,0,null,null
40,6.5,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,0,0,null,0,0,null,null
41,6.6,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,4,0,null,4,0,null,null
42,7.1,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
43,7.2,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
44,7.3,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
45,7.4,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
46,7.5,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
47,7.6,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
48,8.1,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
49,8.2,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
50,8.3,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
51,8.4,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
52,8.5,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,4,0,null,4,0,null,null
53,8.6,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
54,9.1,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
55,9.2,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
56,9.3,PR Stirling,WTS Porterfield,Mohammad Nabi,2,0,null,2,0,null,null
57,9.4,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
58,9.5,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
59,9.6,PR Stirling,WTS Porterfield,Mohammad Nabi,6,0,null,6,0,null,null
60,10.1,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
61,10.2,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
62,10.3,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
63,10.4,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,2,0,null,2,0,null,null
64,10.5,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
65,10.6,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
66,11.1,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
67,11.2,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
68,11.3,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
69,11.4,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
70,11.5,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
71,11.6,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
72,12.1,PR Stirling,WTS Porterfield,Zahir Khan,4,0,null,4,0,null,null
73,12.2,PR Stirling,WTS Porterfield,Zahir Khan,0,0,null,0,0,null,null
74,12.3,PR Stirling,WTS Porterfield,Zahir Khan,0,0,null,0,0,null,null
75,12.4,PR Stirling,WTS Porterfield,Zahir Khan,0,1,wides ,1,0,null,null
76,12.5,PR Stirling,WTS Porterfield,Zahir Khan,0,0,null,0,0,null,null
77,12.6,PR Stirling,WTS Porterfield,Zahir Khan,1,0,null,1,0,null,null
78,12.7,WTS Porterfield,PR Stirling,Zahir Khan,0,0,null,0,1,WTS Porterfield,bowled
79,13.1,PR Stirling,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
80,13.2,A Balbirnie,PR Stirling,Mohammad Nabi,2,0,null,2,0,null,null
81,13.3,A Balbirnie,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
82,13.4,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
83,13.5,PR Stirling,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
84,13.6,A Balbirnie,PR Stirling,Mohammad Nabi,4,0,null,4,0,null,null
85,14.1,PR Stirling,A Balbirnie,Zahir Khan,1,0,null,1,0,null,null
86,14.2,A Balbirnie,PR Stirling,Zahir Khan,0,0,null,0,0,null,null
87,14.3,A Balbirnie,PR Stirling,Zahir Khan,0,0,null,0,0,null,null
88,14.4,A Balbirnie,PR Stirling,Zahir Khan,0,0,null,0,0,null,null
89,14.5,A Balbirnie,PR Stirling,Zahir Khan,0,0,null,0,0,null,null
90,14.6,A Balbirnie,PR Stirling,Zahir Khan,0,0,null,0,0,null,null
91,15.1,PR Stirling,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
92,15.2,A Balbirnie,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
93,15.3,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
94,15.4,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
95,15.5,PR Stirling,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
96,15.6,A Balbirnie,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
97,16.1,A Balbirnie,PR Stirling,Zahir Khan,1,0,null,1,0,null,null
98,16.2,PR Stirling,A Balbirnie,Zahir Khan,1,0,null,1,0,null,null
99,16.3,A Balbirnie,PR Stirling,Zahir Khan,1,0,null,1,0,null,null
100,16.4,PR Stirling,A Balbirnie,Zahir Khan,0,0,null,0,0,null,null
101,16.5,PR Stirling,A Balbirnie,Zahir Khan,1,0,null,1,0,null,null
102,16.6,A Balbirnie,PR Stirling,Zahir Khan,1,0,null,1,0,null,null
103,17.1,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
104,17.2,A Balbirnie,PR Stirling,Rashid Khan,2,0,null,2,0,null,null
105,17.3,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
106,17.4,A Balbirnie,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
107,17.5,PR Stirling,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
108,17.6,PR Stirling,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
109,18.1,A Balbirnie,PR Stirling,Zahir Khan,1,0,null,1,0,null,null
110,18.2,PR Stirling,A Balbirnie,Zahir Khan,1,0,null,1,0,null,null
111,18.3,A Balbirnie,PR Stirling,Zahir Khan,1,0,null,1,0,null,null
112,18.4,PR Stirling,A Balbirnie,Zahir Khan,1,0,null,1,0,null,null
113,18.5,A Balbirnie,PR Stirling,Zahir Khan,1,0,null,1,0,null,null
114,18.6,PR Stirling,A Balbirnie,Zahir Khan,0,0,null,0,0,null,null
115,19.1,A Balbirnie,PR Stirling,Rashid Khan,4,0,null,4,0,null,null
116,19.2,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
117,19.3,A Balbirnie,PR Stirling,Rashid Khan,4,0,null,4,0,null,null
118,19.4,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
119,19.5,A Balbirnie,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
120,19.6,PR Stirling,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
121,20.1,PR Stirling,A Balbirnie,Zahir Khan,1,0,null,1,0,null,null
122,20.2,A Balbirnie,PR Stirling,Zahir Khan,0,0,null,0,0,null,null
123,20.3,A Balbirnie,PR Stirling,Zahir Khan,0,0,null,0,0,null,null
124,20.4,A Balbirnie,PR Stirling,Zahir Khan,0,0,null,0,0,null,null
125,20.5,A Balbirnie,PR Stirling,Zahir Khan,0,0,null,0,0,null,null
126,20.6,A Balbirnie,PR Stirling,Zahir Khan,0,0,null,0,0,null,null
127,21.1,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,null,0,0,null,null
128,21.2,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,null,0,0,null,null
129,21.3,PR Stirling,A Balbirnie,Shapoor Zadran,1,0,null,1,0,null,null
130,21.4,A Balbirnie,PR Stirling,Shapoor Zadran,1,0,null,1,0,null,null
131,21.5,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,null,0,0,null,null
132,21.6,PR Stirling,A Balbirnie,Shapoor Zadran,1,0,null,1,0,null,null
133,22.1,PR Stirling,A Balbirnie,Zahir Khan,0,5,wides ,5,0,null,null
134,22.2,PR Stirling,A Balbirnie,Zahir Khan,1,0,null,1,0,null,null
135,22.3,A Balbirnie,PR Stirling,Zahir Khan,2,0,null,2,0,null,null
136,22.4,A Balbirnie,PR Stirling,Zahir Khan,0,0,null,0,0,null,null
137,22.5,A Balbirnie,PR Stirling,Zahir Khan,0,0,null,0,0,null,null
138,22.6,A Balbirnie,PR Stirling,Zahir Khan,1,0,null,1,0,null,null
139,22.7,PR Stirling,A Balbirnie,Zahir Khan,0,0,null,0,0,null,null
140,23.1,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,null,0,0,null,null
141,23.2,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,null,0,0,null,null
142,23.3,A Balbirnie,PR Stirling,Shapoor Zadran,1,0,null,1,0,null,null
143,23.4,PR Stirling,A Balbirnie,Shapoor Zadran,1,0,null,1,0,null,null
144,23.5,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,null,0,0,null,null
145,23.6,A Balbirnie,PR Stirling,Shapoor Zadran,2,0,null,2,0,null,null
146,24.1,PR Stirling,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
147,24.2,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
148,24.3,A Balbirnie,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
149,24.4,PR Stirling,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
150,24.5,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
151,24.6,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
152,25.1,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,null,0,0,null,null
153,25.2,PR Stirling,A Balbirnie,Shapoor Zadran,0,0,null,0,0,null,null
154,25.3,PR Stirling,A Balbirnie,Shapoor Zadran,4,0,null,4,0,null,null
155,25.4,PR Stirling,A Balbirnie,Shapoor Zadran,1,0,null,1,0,null,null
156,25.5,A Balbirnie,PR Stirling,Shapoor Zadran,0,0,null,0,0,null,null
157,25.6,A Balbirnie,PR Stirling,Shapoor Zadran,1,0,null,1,0,null,null
158,26.1,A Balbirnie,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
159,26.2,PR Stirling,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
160,26.3,PR Stirling,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
161,26.4,PR Stirling,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
162,26.5,PR Stirling,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
163,26.6,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
164,27.1,PR Stirling,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
165,27.2,A Balbirnie,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
166,27.3,A Balbirnie,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
167,27.4,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
168,27.5,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
169,27.6,PR Stirling,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
170,28.1,PR Stirling,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
171,28.2,PR Stirling,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
172,28.3,PR Stirling,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
173,28.4,PR Stirling,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
174,28.5,PR Stirling,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
175,28.6,A Balbirnie,PR Stirling,Rashid Khan,0,1,byes ,1,0,null,null
176,29.1,A Balbirnie,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
177,29.2,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
178,29.3,PR Stirling,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
179,29.4,A Balbirnie,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
180,29.5,PR Stirling,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
181,29.6,PR Stirling,A Balbirnie,Mohammad Nabi,6,0,null,6,0,null,null
182,30.1,A Balbirnie,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
183,30.2,A Balbirnie,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
184,30.3,PR Stirling,A Balbirnie,Rashid Khan,0,1,wides ,1,0,null,null
185,30.4,PR Stirling,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
186,30.5,PR Stirling,A Balbirnie,Rashid Khan,0,0,null,0,1,PR Stirling,lbw
187,30.6,Simi Singh,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
188,30.7,Simi Singh,A Balbirnie,Rashid Khan,2,0,null,2,0,null,null
189,31.1,A Balbirnie,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
190,31.2,A Balbirnie,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
191,31.3,A Balbirnie,Simi Singh,Mujeeb Ur Rahman,1,0,null,1,0,null,null
192,31.4,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
193,31.5,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
194,31.6,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
195,32.1,A Balbirnie,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
196,32.2,Simi Singh,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
197,32.3,Simi Singh,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
198,32.4,Simi Singh,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
199,32.5,Simi Singh,A Balbirnie,Rashid Khan,3,0,null,3,0,null,null
200,32.6,A Balbirnie,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
201,33.1,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
202,33.2,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
203,33.3,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
204,33.4,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
205,33.5,A Balbirnie,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
206,33.6,A Balbirnie,Simi Singh,Mujeeb Ur Rahman,1,0,null,1,0,null,null
207,34.1,A Balbirnie,Simi Singh,Zahir Khan,4,0,null,4,0,null,null
208,34.2,A Balbirnie,Simi Singh,Zahir Khan,0,0,null,0,0,null,null
209,34.3,A Balbirnie,Simi Singh,Zahir Khan,1,0,null,1,0,null,null
210,34.4,Simi Singh,A Balbirnie,Zahir Khan,0,1,wides ,1,0,null,null
211,34.5,Simi Singh,A Balbirnie,Zahir Khan,1,0,null,1,0,null,null
212,34.6,A Balbirnie,Simi Singh,Zahir Khan,0,0,null,0,0,null,null
213,34.7,A Balbirnie,Simi Singh,Zahir Khan,0,0,null,0,0,null,null
214,35.1,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
215,35.2,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
216,35.3,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
217,35.4,A Balbirnie,Simi Singh,Mujeeb Ur Rahman,1,0,null,1,0,null,null
218,35.5,Simi Singh,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
219,35.6,A Balbirnie,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
220,36.1,Simi Singh,A Balbirnie,Zahir Khan,4,0,null,4,0,null,null
221,36.2,Simi Singh,A Balbirnie,Zahir Khan,0,0,null,0,1,Simi Singh,lbw
222,36.3,KJ O'Brien,A Balbirnie,Zahir Khan,0,0,null,0,0,null,null
223,36.4,KJ O'Brien,A Balbirnie,Zahir Khan,1,0,null,1,0,null,null
224,36.5,A Balbirnie,KJ O'Brien,Zahir Khan,0,0,null,0,0,null,null
225,36.6,A Balbirnie,KJ O'Brien,Zahir Khan,1,0,null,1,0,null,null
226,37.1,A Balbirnie,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
227,37.2,KJ O'Brien,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
228,37.3,A Balbirnie,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
229,37.4,KJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
230,37.5,KJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
231,37.6,KJ O'Brien,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
232,38.1,KJ O'Brien,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
233,38.2,KJ O'Brien,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
234,38.3,KJ O'Brien,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
235,38.4,KJ O'Brien,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
236,38.5,KJ O'Brien,A Balbirnie,Rashid Khan,0,0,null,0,0,null,null
237,38.6,KJ O'Brien,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
238,39.1,KJ O'Brien,A Balbirnie,Mohammad Nabi,1,0,null,1,0,null,null
239,39.2,A Balbirnie,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
240,39.3,KJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
241,39.4,KJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
242,39.5,KJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
243,39.6,KJ O'Brien,A Balbirnie,Mohammad Nabi,0,0,null,0,0,null,null
244,40.1,A Balbirnie,KJ O'Brien,Zahir Khan,1,0,null,1,0,null,null
245,40.2,KJ O'Brien,A Balbirnie,Zahir Khan,1,0,null,1,0,null,null
246,40.3,A Balbirnie,KJ O'Brien,Zahir Khan,0,0,null,0,0,null,null
247,40.4,A Balbirnie,KJ O'Brien,Zahir Khan,1,0,null,1,0,null,null
248,40.5,KJ O'Brien,A Balbirnie,Zahir Khan,0,0,null,0,0,null,null
249,40.6,KJ O'Brien,A Balbirnie,Zahir Khan,0,1,legbyes ,1,0,null,null
250,41.1,KJ O'Brien,A Balbirnie,Shapoor Zadran,0,0,null,0,0,null,null
251,41.2,KJ O'Brien,A Balbirnie,Shapoor Zadran,0,0,null,0,0,null,null
252,41.3,KJ O'Brien,A Balbirnie,Shapoor Zadran,0,0,null,0,0,null,null
253,41.4,KJ O'Brien,A Balbirnie,Shapoor Zadran,1,0,null,1,0,null,null
254,41.5,A Balbirnie,KJ O'Brien,Shapoor Zadran,1,0,null,1,0,null,null
255,41.6,KJ O'Brien,A Balbirnie,Shapoor Zadran,1,0,null,1,0,null,null
256,42.1,KJ O'Brien,A Balbirnie,Zahir Khan,4,0,null,4,0,null,null
257,42.2,KJ O'Brien,A Balbirnie,Zahir Khan,0,1,wides ,1,0,null,null
258,42.3,KJ O'Brien,A Balbirnie,Zahir Khan,0,0,null,0,0,null,null
259,42.4,KJ O'Brien,A Balbirnie,Zahir Khan,0,1,wides ,1,0,null,null
260,42.5,KJ O'Brien,A Balbirnie,Zahir Khan,4,0,null,4,0,null,null
261,42.6,KJ O'Brien,A Balbirnie,Zahir Khan,0,0,null,0,0,null,null
262,42.7,KJ O'Brien,A Balbirnie,Zahir Khan,1,0,null,1,0,null,null
263,42.8,A Balbirnie,KJ O'Brien,Zahir Khan,1,0,null,1,0,null,null
264,43.1,A Balbirnie,KJ O'Brien,Shapoor Zadran,2,0,null,2,0,null,null
265,43.2,A Balbirnie,KJ O'Brien,Shapoor Zadran,0,0,null,0,0,null,null
266,43.3,A Balbirnie,KJ O'Brien,Shapoor Zadran,2,0,null,2,0,null,null
267,43.4,A Balbirnie,KJ O'Brien,Shapoor Zadran,1,0,null,1,0,null,null
268,43.5,KJ O'Brien,A Balbirnie,Shapoor Zadran,4,0,null,4,0,null,null
269,43.6,KJ O'Brien,A Balbirnie,Shapoor Zadran,0,0,null,0,0,null,null
270,44.1,A Balbirnie,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
271,44.2,KJ O'Brien,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
272,44.3,A Balbirnie,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
273,44.4,KJ O'Brien,A Balbirnie,Rashid Khan,1,0,null,1,0,null,null
274,44.5,A Balbirnie,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
275,44.6,A Balbirnie,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
276,45.1,A Balbirnie,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
277,45.2,A Balbirnie,KJ O'Brien,Mujeeb Ur Rahman,1,0,null,1,0,null,null
278,45.3,KJ O'Brien,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
279,45.4,A Balbirnie,KJ O'Brien,Mujeeb Ur Rahman,1,0,null,1,0,null,null
280,45.5,KJ O'Brien,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
281,45.6,A Balbirnie,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,1,A Balbirnie,bowled
282,46.1,KJ O'Brien,GH Dockrell,Rashid Khan,2,0,null,2,0,null,null
283,46.2,KJ O'Brien,GH Dockrell,Rashid Khan,0,0,null,0,0,null,null
284,46.3,KJ O'Brien,GH Dockrell,Rashid Khan,0,0,null,0,0,null,null
285,46.4,KJ O'Brien,GH Dockrell,Rashid Khan,4,0,null,4,0,null,null
286,46.5,KJ O'Brien,GH Dockrell,Rashid Khan,2,0,null,2,0,null,null
287,46.6,KJ O'Brien,GH Dockrell,Rashid Khan,0,0,null,0,0,null,null
288,47.1,GH Dockrell,KJ O'Brien,Mohammad Nabi,0,0,null,0,1,GH Dockrell,bowled
289,47.2,SW Poynter,KJ O'Brien,Mohammad Nabi,4,0,null,4,0,null,null
