,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
183,30.1,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
184,30.2,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
185,30.3,HDRL Thirimanne,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
186,30.4,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
187,30.5,KC Sangakkara,HDRL Thirimanne,R Ashwin,2,0,null,2,0,null,null
188,30.6,KC Sangakkara,HDRL Thirimanne,R Ashwin,2,0,null,2,0,null,null
189,31.1,HDRL Thirimanne,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
190,31.2,KC Sangakkara,HDRL Thirimanne,RA Jadeja,1,0,null,1,0,null,null
191,31.3,HDRL Thirimanne,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
192,31.4,KC Sangakkara,HDRL Thirimanne,RA Jadeja,1,0,null,1,0,null,null
193,31.5,HDRL Thirimanne,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
194,31.6,HDRL Thirimanne,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
195,32.1,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
196,32.2,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
197,32.3,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
198,32.4,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
199,32.5,KC Sangakkara,HDRL Thirimanne,R Ashwin,2,0,null,2,0,null,null
200,32.6,KC Sangakkara,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
201,33.1,KC Sangakkara,HDRL Thirimanne,RA Jadeja,1,0,null,1,0,null,null
202,33.2,HDRL Thirimanne,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
203,33.3,KC Sangakkara,HDRL Thirimanne,RA Jadeja,0,0,null,0,0,null,null
204,33.4,KC Sangakkara,HDRL Thirimanne,RA Jadeja,1,0,null,1,0,null,null
205,33.5,HDRL Thirimanne,KC Sangakkara,RA Jadeja,4,0,null,4,0,null,null
206,33.6,HDRL Thirimanne,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
207,34.1,HDRL Thirimanne,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
208,34.2,KC Sangakkara,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
209,34.3,HDRL Thirimanne,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
210,34.4,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
211,34.5,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
212,34.6,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
213,35.1,HDRL Thirimanne,KC Sangakkara,I Sharma,4,0,null,4,0,null,null
214,35.2,HDRL Thirimanne,KC Sangakkara,I Sharma,4,0,null,4,0,null,null
215,35.3,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,null,0,0,null,null
216,35.4,HDRL Thirimanne,KC Sangakkara,I Sharma,1,0,null,1,0,null,null
217,35.5,KC Sangakkara,HDRL Thirimanne,I Sharma,0,0,null,0,0,null,null
218,35.6,KC Sangakkara,HDRL Thirimanne,I Sharma,0,0,null,0,0,null,null
219,36.1,HDRL Thirimanne,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
220,36.2,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,0,null,null
221,36.3,KC Sangakkara,HDRL Thirimanne,R Ashwin,4,0,null,4,0,null,null
222,36.4,KC Sangakkara,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
223,36.5,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
224,36.6,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
225,37.1,KC Sangakkara,HDRL Thirimanne,I Sharma,4,0,null,4,0,null,null
226,37.2,KC Sangakkara,HDRL Thirimanne,I Sharma,4,0,null,4,0,null,null
227,37.3,KC Sangakkara,HDRL Thirimanne,I Sharma,6,0,null,6,0,null,null
228,37.4,KC Sangakkara,HDRL Thirimanne,I Sharma,1,0,null,1,0,null,null
229,37.5,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,null,0,1,HDRL Thirimanne,caught
230,37.6,KC Sangakkara,AD Mathews,I Sharma,0,0,null,0,0,null,null
231,38.1,AD Mathews,KC Sangakkara,RA Jadeja,0,1,wides ,1,0,null,null
232,38.2,AD Mathews,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
233,38.3,AD Mathews,KC Sangakkara,RA Jadeja,2,0,null,2,0,null,null
234,38.4,AD Mathews,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
235,38.5,AD Mathews,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
236,38.6,AD Mathews,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
237,38.7,AD Mathews,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
238,39.1,KC Sangakkara,AD Mathews,R Ashwin,0,0,null,0,1,KC Sangakkara,caught
239,39.2,MDKJ Perera,AD Mathews,R Ashwin,0,0,null,0,0,null,null
240,39.3,MDKJ Perera,AD Mathews,R Ashwin,2,0,null,2,0,null,null
241,39.4,MDKJ Perera,AD Mathews,R Ashwin,0,0,null,0,0,null,null
242,39.5,MDKJ Perera,AD Mathews,R Ashwin,0,0,null,0,1,MDKJ Perera,stumped
243,39.6,LD Chandimal,AD Mathews,R Ashwin,1,0,null,1,0,null,null
244,40.1,LD Chandimal,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
245,40.2,AD Mathews,LD Chandimal,RA Jadeja,0,0,null,0,0,null,null
246,40.3,AD Mathews,LD Chandimal,RA Jadeja,1,0,null,1,0,null,null
247,40.4,LD Chandimal,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
248,40.5,AD Mathews,LD Chandimal,RA Jadeja,0,0,null,0,0,null,null
249,40.6,AD Mathews,LD Chandimal,RA Jadeja,0,0,null,0,0,null,null
250,41.1,LD Chandimal,AD Mathews,R Ashwin,1,0,null,1,0,null,null
251,41.2,AD Mathews,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
252,41.3,AD Mathews,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
253,41.4,AD Mathews,LD Chandimal,R Ashwin,1,0,null,1,0,null,null
254,41.5,LD Chandimal,AD Mathews,R Ashwin,1,0,null,1,0,null,null
255,41.6,AD Mathews,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
256,42.1,LD Chandimal,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
257,42.2,LD Chandimal,AD Mathews,RA Jadeja,0,0,null,0,1,LD Chandimal,caught
258,42.3,HMRKB Herath,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
259,42.4,HMRKB Herath,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
260,42.5,HMRKB Herath,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
261,42.6,AD Mathews,HMRKB Herath,RA Jadeja,0,0,null,0,0,null,null
262,43.1,HMRKB Herath,AD Mathews,R Vinay Kumar,1,0,null,1,0,null,null
263,43.2,AD Mathews,HMRKB Herath,R Vinay Kumar,1,0,null,1,0,null,null
264,43.3,HMRKB Herath,AD Mathews,R Vinay Kumar,1,0,null,1,0,null,null
265,43.4,AD Mathews,HMRKB Herath,R Vinay Kumar,0,0,null,0,0,null,null
266,43.5,AD Mathews,HMRKB Herath,R Vinay Kumar,2,0,null,2,0,null,null
267,43.6,AD Mathews,HMRKB Herath,R Vinay Kumar,1,0,null,1,0,null,null
268,44.1,AD Mathews,HMRKB Herath,RA Jadeja,1,0,null,1,0,null,null
269,44.2,HMRKB Herath,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
270,44.3,AD Mathews,HMRKB Herath,RA Jadeja,0,0,null,0,0,null,null
271,44.4,AD Mathews,HMRKB Herath,RA Jadeja,1,0,null,1,0,null,null
272,44.5,HMRKB Herath,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
273,44.6,HMRKB Herath,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
274,45.1,AD Mathews,HMRKB Herath,I Sharma,0,0,null,0,0,null,null
275,45.2,AD Mathews,HMRKB Herath,I Sharma,0,0,null,0,1,AD Mathews,caught
276,45.3,RMS Eranga,HMRKB Herath,I Sharma,1,0,null,1,0,null,null
277,45.4,HMRKB Herath,RMS Eranga,I Sharma,0,1,wides ,1,0,null,null
278,45.5,HMRKB Herath,RMS Eranga,I Sharma,1,0,null,1,0,null,null
279,45.6,RMS Eranga,HMRKB Herath,I Sharma,0,0,null,0,0,null,null
280,45.7,RMS Eranga,HMRKB Herath,I Sharma,0,0,null,0,0,null,null
281,46.1,HMRKB Herath,RMS Eranga,RA Jadeja,0,0,null,0,1,HMRKB Herath,stumped
282,46.2,SL Malinga,RMS Eranga,RA Jadeja,0,0,null,0,0,null,null
283,46.3,SL Malinga,RMS Eranga,RA Jadeja,0,0,null,0,1,SL Malinga,caught
284,46.4,RMS Eranga,RAS Lakmal,RA Jadeja,0,0,null,0,0,null,null
285,46.5,RMS Eranga,RAS Lakmal,RA Jadeja,0,0,null,0,0,null,null
286,46.6,RMS Eranga,RAS Lakmal,RA Jadeja,0,0,null,0,0,null,null
287,47.1,RAS Lakmal,RMS Eranga,I Sharma,0,0,null,0,0,null,null
288,47.2,RAS Lakmal,RMS Eranga,I Sharma,1,0,null,1,0,null,null
289,47.3,RMS Eranga,RAS Lakmal,I Sharma,0,0,null,0,0,null,null
290,47.4,RMS Eranga,RAS Lakmal,I Sharma,2,0,null,2,0,null,null
291,47.5,RMS Eranga,RAS Lakmal,I Sharma,0,0,null,0,0,null,null
292,47.6,RMS Eranga,RAS Lakmal,I Sharma,1,0,null,1,0,null,null
293,48.1,RMS Eranga,RAS Lakmal,RA Jadeja,0,0,null,0,0,null,null
294,48.2,RMS Eranga,RAS Lakmal,RA Jadeja,1,0,null,1,0,null,null
295,48.3,RAS Lakmal,RMS Eranga,RA Jadeja,0,0,null,0,0,null,null
296,48.4,RAS Lakmal,RMS Eranga,RA Jadeja,0,0,null,0,0,null,null
297,48.5,RAS Lakmal,RMS Eranga,RA Jadeja,0,0,null,0,1,RAS Lakmal,stumped
