,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
300,48.3,A Dutt,SA Edwards,Naseem Shah,1,0,null,1,0,null,null
301,48.4,SA Edwards,A Dutt,Naseem Shah,2,0,null,2,0,null,null
302,48.5,SA Edwards,A Dutt,Naseem Shah,1,0,null,1,0,null,null
303,48.6,A Dutt,SA Edwards,Naseem Shah,0,1,noballs ,1,0,null,null
304,48.7,A Dutt,SA Edwards,Naseem Shah,4,0,null,4,0,null,null
305,49.1,SA Edwards,A Dutt,Haris Rauf,0,0,null,0,0,null,null
306,49.2,SA Edwards,A Dutt,Haris Rauf,2,0,null,2,0,null,null
307,49.3,SA Edwards,A Dutt,Haris Rauf,0,1,byes ,1,0,null,null
308,49.4,A Dutt,SA Edwards,Haris Rauf,1,0,null,1,0,null,null
309,49.5,SA Edwards,A Dutt,Haris Rauf,4,0,null,4,0,null,null
310,49.6,SA Edwards,A Dutt,Haris Rauf,1,0,null,1,0,null,null
