,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
61,10.2,BB McCullum,MJ Guptill,SCJ Broad,0,0,null,0,0,null,null
62,10.3,BB McCullum,MJ Guptill,SCJ Broad,4,0,null,4,0,null,null
63,10.4,BB McCullum,MJ Guptill,SCJ Broad,0,0,null,0,0,null,null
64,10.5,BB McCullum,MJ Guptill,SCJ Broad,1,0,null,1,0,null,null
65,10.6,MJ Guptill,BB McCullum,SCJ Broad,4,0,null,4,0,null,null
66,11.1,BB McCullum,MJ Guptill,PD Collingwood,0,0,null,0,0,null,null
67,11.2,BB McCullum,MJ Guptill,PD Collingwood,1,0,null,1,0,null,null
68,11.3,MJ Guptill,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
69,11.4,MJ Guptill,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
70,11.5,MJ Guptill,BB McCullum,PD Collingwood,1,0,null,1,0,null,null
71,11.6,BB McCullum,MJ Guptill,PD Collingwood,1,0,null,1,0,null,null
72,12.1,BB McCullum,MJ Guptill,SCJ Broad,6,0,null,6,0,null,null
73,12.2,BB McCullum,MJ Guptill,SCJ Broad,0,0,null,0,0,null,null
74,12.3,BB McCullum,MJ Guptill,SCJ Broad,0,0,null,0,1,BB McCullum,caught
75,12.4,MJ Guptill,NT Broom,SCJ Broad,0,0,null,0,0,null,null
76,12.5,MJ Guptill,NT Broom,SCJ Broad,4,0,null,4,0,null,null
77,12.6,MJ Guptill,NT Broom,SCJ Broad,0,0,null,0,0,null,null
78,13.1,NT Broom,MJ Guptill,PD Collingwood,0,0,null,0,0,null,null
79,13.2,NT Broom,MJ Guptill,PD Collingwood,0,0,null,0,0,null,null
80,13.3,NT Broom,MJ Guptill,PD Collingwood,1,0,null,1,0,null,null
81,13.4,MJ Guptill,NT Broom,PD Collingwood,2,0,null,2,0,null,null
82,13.5,MJ Guptill,NT Broom,PD Collingwood,1,0,null,1,0,null,null
83,13.6,NT Broom,MJ Guptill,PD Collingwood,0,0,null,0,0,null,null
84,14.1,MJ Guptill,NT Broom,JM Anderson,0,0,null,0,0,null,null
85,14.2,MJ Guptill,NT Broom,JM Anderson,1,0,null,1,0,null,null
86,14.3,NT Broom,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
87,14.4,NT Broom,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
88,14.5,NT Broom,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
89,14.6,NT Broom,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
90,15.1,MJ Guptill,NT Broom,PD Collingwood,0,0,null,0,0,null,null
91,15.2,MJ Guptill,NT Broom,PD Collingwood,0,0,null,0,0,null,null
92,15.3,MJ Guptill,NT Broom,PD Collingwood,1,0,null,1,0,null,null
93,15.4,NT Broom,MJ Guptill,PD Collingwood,1,0,null,1,0,null,null
94,15.5,MJ Guptill,NT Broom,PD Collingwood,6,0,null,6,0,null,null
95,15.6,MJ Guptill,NT Broom,PD Collingwood,0,1,wides ,1,0,null,null
96,15.7,MJ Guptill,NT Broom,PD Collingwood,0,0,null,0,0,null,null
97,16.1,NT Broom,MJ Guptill,JM Anderson,2,0,null,2,0,null,null
98,16.2,NT Broom,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
99,16.3,NT Broom,MJ Guptill,JM Anderson,0,1,legbyes ,1,0,null,null
100,16.4,MJ Guptill,NT Broom,JM Anderson,0,0,null,0,0,null,null
101,16.5,MJ Guptill,NT Broom,JM Anderson,0,1,legbyes ,1,0,null,null
102,16.6,NT Broom,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
103,17.1,MJ Guptill,NT Broom,SCJ Broad,4,0,null,4,0,null,null
104,17.2,MJ Guptill,NT Broom,SCJ Broad,0,0,null,0,0,null,null
105,17.3,MJ Guptill,NT Broom,SCJ Broad,1,0,null,1,0,null,null
106,17.4,NT Broom,MJ Guptill,SCJ Broad,0,0,null,0,0,null,null
107,17.5,NT Broom,MJ Guptill,SCJ Broad,0,0,null,0,0,null,null
108,17.6,NT Broom,MJ Guptill,SCJ Broad,0,0,null,0,0,null,null
109,18.1,MJ Guptill,NT Broom,JM Anderson,1,0,null,1,0,null,null
110,18.2,NT Broom,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
111,18.3,NT Broom,MJ Guptill,JM Anderson,1,0,null,1,0,null,null
112,18.4,MJ Guptill,NT Broom,JM Anderson,0,0,null,0,1,MJ Guptill,caught
113,18.5,LRPL Taylor,NT Broom,JM Anderson,0,0,null,0,0,null,null
114,18.6,LRPL Taylor,NT Broom,JM Anderson,1,0,null,1,0,null,null
115,19.1,LRPL Taylor,NT Broom,SCJ Broad,0,0,null,0,1,LRPL Taylor,caught
116,19.2,GD Elliott,NT Broom,SCJ Broad,0,0,null,0,0,null,null
117,19.3,GD Elliott,NT Broom,SCJ Broad,0,0,null,0,0,null,null
118,19.4,GD Elliott,NT Broom,SCJ Broad,0,0,null,0,0,null,null
119,19.5,GD Elliott,NT Broom,SCJ Broad,1,0,null,1,0,null,null
120,19.6,NT Broom,GD Elliott,SCJ Broad,0,0,null,0,0,null,null
121,20.1,GD Elliott,NT Broom,JM Anderson,1,0,null,1,0,null,null
122,20.2,NT Broom,GD Elliott,JM Anderson,1,0,null,1,0,null,null
123,20.3,GD Elliott,NT Broom,JM Anderson,0,0,null,0,0,null,null
124,20.4,GD Elliott,NT Broom,JM Anderson,1,0,null,1,0,null,null
125,20.5,NT Broom,GD Elliott,JM Anderson,0,0,null,0,0,null,null
126,20.6,NT Broom,GD Elliott,JM Anderson,0,0,null,0,0,null,null
127,21.1,GD Elliott,NT Broom,SCJ Broad,0,0,null,0,0,null,null
128,21.2,GD Elliott,NT Broom,SCJ Broad,0,0,null,0,0,null,null
129,21.3,GD Elliott,NT Broom,SCJ Broad,0,0,null,0,0,null,null
130,21.4,GD Elliott,NT Broom,SCJ Broad,0,0,null,0,1,GD Elliott,caught
131,21.5,GJ Hopkins,NT Broom,SCJ Broad,0,0,null,0,0,null,null
132,21.6,GJ Hopkins,NT Broom,SCJ Broad,0,0,null,0,0,null,null
133,22.1,NT Broom,GJ Hopkins,JM Anderson,4,0,null,4,0,null,null
134,22.2,NT Broom,GJ Hopkins,JM Anderson,0,0,null,0,0,null,null
135,22.3,NT Broom,GJ Hopkins,JM Anderson,3,0,null,3,0,null,null
136,22.4,GJ Hopkins,NT Broom,JM Anderson,0,0,null,0,0,null,null
137,22.5,GJ Hopkins,NT Broom,JM Anderson,1,0,null,1,0,null,null
138,22.6,NT Broom,GJ Hopkins,JM Anderson,1,0,null,1,0,null,null
139,23.1,NT Broom,GJ Hopkins,SCJ Broad,0,0,null,0,0,null,null
140,23.2,NT Broom,GJ Hopkins,SCJ Broad,0,0,null,0,0,null,null
141,23.3,NT Broom,GJ Hopkins,SCJ Broad,1,0,null,1,0,null,null
142,23.4,GJ Hopkins,NT Broom,SCJ Broad,1,0,null,1,0,null,null
143,23.5,NT Broom,GJ Hopkins,SCJ Broad,1,0,null,1,0,null,null
144,23.6,GJ Hopkins,NT Broom,SCJ Broad,0,0,null,0,1,GJ Hopkins,caught
145,24.1,NT Broom,DL Vettori,RJ Sidebottom,0,1,wides ,1,0,null,null
146,24.2,NT Broom,DL Vettori,RJ Sidebottom,0,0,null,0,0,null,null
147,24.3,NT Broom,DL Vettori,RJ Sidebottom,1,0,null,1,0,null,null
148,24.4,DL Vettori,NT Broom,RJ Sidebottom,0,0,null,0,0,null,null
149,24.5,DL Vettori,NT Broom,RJ Sidebottom,0,0,null,0,0,null,null
150,24.6,DL Vettori,NT Broom,RJ Sidebottom,0,0,null,0,0,null,null
151,24.7,DL Vettori,NT Broom,RJ Sidebottom,4,0,null,4,0,null,null
152,25.1,NT Broom,DL Vettori,SCJ Broad,0,0,null,0,0,null,null
153,25.2,NT Broom,DL Vettori,SCJ Broad,0,1,wides ,1,0,null,null
154,25.3,NT Broom,DL Vettori,SCJ Broad,0,0,null,0,0,null,null
155,25.4,NT Broom,DL Vettori,SCJ Broad,0,1,legbyes ,1,0,null,null
156,25.5,DL Vettori,NT Broom,SCJ Broad,0,0,null,0,0,null,null
157,25.6,DL Vettori,NT Broom,SCJ Broad,0,0,null,0,0,null,null
158,25.7,DL Vettori,NT Broom,SCJ Broad,2,0,null,2,0,null,null
159,26.1,NT Broom,DL Vettori,RJ Sidebottom,0,0,null,0,1,NT Broom,caught
160,26.2,JEC Franklin,DL Vettori,RJ Sidebottom,0,0,null,0,0,null,null
161,26.3,JEC Franklin,DL Vettori,RJ Sidebottom,0,1,wides ,1,0,null,null
162,26.4,JEC Franklin,DL Vettori,RJ Sidebottom,0,0,null,0,0,null,null
163,26.5,JEC Franklin,DL Vettori,RJ Sidebottom,0,0,null,0,0,null,null
164,26.6,JEC Franklin,DL Vettori,RJ Sidebottom,2,0,null,2,0,null,null
165,26.7,JEC Franklin,DL Vettori,RJ Sidebottom,0,0,null,0,0,null,null
166,27.1,DL Vettori,JEC Franklin,SCJ Broad,4,0,null,4,0,null,null
