,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
293,46.6,Sayed Shirzad,Mujeeb Ur Rahman,CR Brathwaite,1,0,null,1,0,null,null
294,47.1,Sayed Shirzad,Mujeeb Ur Rahman,O Thomas,0,0,null,0,0,null,null
295,47.2,Sayed Shirzad,Mujeeb Ur Rahman,O Thomas,0,0,null,0,0,null,null
296,47.3,Sayed Shirzad,Mujeeb Ur Rahman,O Thomas,1,0,null,1,0,null,null
297,47.4,Mujeeb Ur Rahman,Sayed Shirzad,O Thomas,4,0,null,4,0,null,null
298,47.5,Mujeeb Ur Rahman,Sayed Shirzad,O Thomas,1,0,null,1,0,null,null
299,47.6,Sayed Shirzad,Mujeeb Ur Rahman,O Thomas,1,0,null,1,0,null,null
300,48.1,Sayed Shirzad,Mujeeb Ur Rahman,CR Brathwaite,0,0,null,0,0,null,null
301,48.2,Sayed Shirzad,Mujeeb Ur Rahman,CR Brathwaite,0,0,null,0,0,null,null
302,48.3,Sayed Shirzad,Mujeeb Ur Rahman,CR Brathwaite,1,0,null,1,0,null,null
303,48.4,Mujeeb Ur Rahman,Sayed Shirzad,CR Brathwaite,1,0,null,1,0,null,null
304,48.5,Sayed Shirzad,Mujeeb Ur Rahman,CR Brathwaite,1,0,null,1,0,null,null
305,48.6,Mujeeb Ur Rahman,Sayed Shirzad,CR Brathwaite,0,0,null,0,0,null,null
306,49.1,Sayed Shirzad,Mujeeb Ur Rahman,O Thomas,0,0,null,0,0,null,null
307,49.2,Sayed Shirzad,Mujeeb Ur Rahman,O Thomas,0,0,null,0,0,null,null
308,49.3,Sayed Shirzad,Mujeeb Ur Rahman,O Thomas,4,0,null,4,0,null,null
309,49.4,Sayed Shirzad,Mujeeb Ur Rahman,O Thomas,0,0,null,0,0,null,null
310,49.5,Sayed Shirzad,Mujeeb Ur Rahman,O Thomas,6,0,null,6,0,null,null
311,49.6,Sayed Shirzad,Mujeeb Ur Rahman,O Thomas,0,0,null,0,1,Sayed Shirzad,caught
