,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
61,9.1,Shubman Gill,S Dhawan,B Evans,1,0,null,1,0,null,null
62,9.2,S Dhawan,Shubman Gill,B Evans,0,0,null,0,0,null,null
63,9.3,S Dhawan,Shubman Gill,B Evans,0,0,null,0,0,null,null
64,9.4,S Dhawan,Shubman Gill,B Evans,0,0,null,0,0,null,null
65,9.5,S Dhawan,Shubman Gill,B Evans,0,0,null,0,0,null,null
66,9.6,S Dhawan,Shubman Gill,B Evans,1,0,null,1,0,null,null
67,10.1,S Dhawan,Shubman Gill,SC Williams,1,0,null,1,0,null,null
68,10.2,Shubman Gill,S Dhawan,SC Williams,1,0,null,1,0,null,null
69,10.3,S Dhawan,Shubman Gill,SC Williams,1,0,null,1,0,null,null
70,10.4,Shubman Gill,S Dhawan,SC Williams,0,0,null,0,0,null,null
71,10.5,Shubman Gill,S Dhawan,SC Williams,2,0,null,2,0,null,null
72,10.6,Shubman Gill,S Dhawan,SC Williams,1,0,null,1,0,null,null
73,11.1,Shubman Gill,S Dhawan,B Evans,0,0,null,0,0,null,null
74,11.2,Shubman Gill,S Dhawan,B Evans,1,0,null,1,0,null,null
75,11.3,S Dhawan,Shubman Gill,B Evans,0,0,null,0,0,null,null
76,11.4,S Dhawan,Shubman Gill,B Evans,1,0,null,1,0,null,null
77,11.5,Shubman Gill,S Dhawan,B Evans,0,0,null,0,0,null,null
78,11.6,Shubman Gill,S Dhawan,B Evans,1,0,null,1,0,null,null
79,12.1,Shubman Gill,S Dhawan,SC Williams,0,2,wides ,2,0,null,null
80,12.2,S Dhawan,Shubman Gill,SC Williams,1,0,null,1,0,null,null
81,12.3,Shubman Gill,S Dhawan,SC Williams,1,0,null,1,0,null,null
82,12.4,S Dhawan,Shubman Gill,SC Williams,0,0,null,0,0,null,null
83,12.5,S Dhawan,Shubman Gill,SC Williams,4,0,null,4,0,null,null
84,12.6,S Dhawan,Shubman Gill,SC Williams,0,0,null,0,0,null,null
85,12.7,S Dhawan,Shubman Gill,SC Williams,0,0,null,0,0,null,null
86,13.1,Shubman Gill,S Dhawan,B Evans,4,0,null,4,0,null,null
87,13.2,Shubman Gill,S Dhawan,B Evans,4,0,null,4,0,null,null
88,13.3,Shubman Gill,S Dhawan,B Evans,1,0,null,1,0,null,null
89,13.4,S Dhawan,Shubman Gill,B Evans,2,0,null,2,0,null,null
90,13.5,S Dhawan,Shubman Gill,B Evans,1,0,null,1,0,null,null
91,13.6,Shubman Gill,S Dhawan,B Evans,4,0,null,4,0,null,null
92,14.1,S Dhawan,Shubman Gill,SC Williams,0,0,null,0,0,null,null
93,14.2,S Dhawan,Shubman Gill,SC Williams,0,0,null,0,0,null,null
94,14.3,S Dhawan,Shubman Gill,SC Williams,0,0,null,0,0,null,null
95,14.4,S Dhawan,Shubman Gill,SC Williams,0,0,null,0,0,null,null
96,14.5,S Dhawan,Shubman Gill,SC Williams,2,0,null,2,0,null,null
97,14.6,S Dhawan,Shubman Gill,SC Williams,1,0,null,1,0,null,null
98,15.1,S Dhawan,Shubman Gill,Sikandar Raza,0,0,null,0,0,null,null
99,15.2,S Dhawan,Shubman Gill,Sikandar Raza,1,0,null,1,0,null,null
100,15.3,Shubman Gill,S Dhawan,Sikandar Raza,0,0,null,0,0,null,null
101,15.4,Shubman Gill,S Dhawan,Sikandar Raza,1,0,null,1,0,null,null
102,15.5,S Dhawan,Shubman Gill,Sikandar Raza,1,0,null,1,0,null,null
103,15.6,Shubman Gill,S Dhawan,Sikandar Raza,1,0,null,1,0,null,null
104,16.1,Shubman Gill,S Dhawan,SC Williams,1,0,null,1,0,null,null
105,16.2,S Dhawan,Shubman Gill,SC Williams,4,0,null,4,0,null,null
106,16.3,S Dhawan,Shubman Gill,SC Williams,0,0,null,0,0,null,null
107,16.4,S Dhawan,Shubman Gill,SC Williams,1,0,null,1,0,null,null
108,16.5,Shubman Gill,S Dhawan,SC Williams,0,0,null,0,0,null,null
109,16.6,Shubman Gill,S Dhawan,SC Williams,2,0,null,2,0,null,null
110,17.1,S Dhawan,Shubman Gill,Sikandar Raza,1,0,null,1,0,null,null
111,17.2,Shubman Gill,S Dhawan,Sikandar Raza,0,0,null,0,0,null,null
112,17.3,Shubman Gill,S Dhawan,Sikandar Raza,1,0,null,1,0,null,null
113,17.4,S Dhawan,Shubman Gill,Sikandar Raza,1,0,null,1,0,null,null
114,17.5,Shubman Gill,S Dhawan,Sikandar Raza,1,0,null,1,0,null,null
115,17.6,S Dhawan,Shubman Gill,Sikandar Raza,1,0,null,1,0,null,null
116,18.1,S Dhawan,Shubman Gill,SC Williams,0,0,null,0,0,null,null
117,18.2,S Dhawan,Shubman Gill,SC Williams,1,0,null,1,0,null,null
118,18.3,Shubman Gill,S Dhawan,SC Williams,1,0,null,1,0,null,null
119,18.4,S Dhawan,Shubman Gill,SC Williams,0,0,null,0,0,null,null
120,18.5,S Dhawan,Shubman Gill,SC Williams,0,0,null,0,0,null,null
121,18.6,S Dhawan,Shubman Gill,SC Williams,1,0,null,1,0,null,null
122,19.1,S Dhawan,Shubman Gill,Sikandar Raza,4,0,null,4,0,null,null
123,19.2,S Dhawan,Shubman Gill,Sikandar Raza,0,0,null,0,0,null,null
124,19.3,S Dhawan,Shubman Gill,Sikandar Raza,0,0,null,0,0,null,null
125,19.4,S Dhawan,Shubman Gill,Sikandar Raza,1,0,null,1,0,null,null
126,19.5,Shubman Gill,S Dhawan,Sikandar Raza,0,0,null,0,0,null,null
127,19.6,Shubman Gill,S Dhawan,Sikandar Raza,1,0,null,1,0,null,null
128,20.1,Shubman Gill,S Dhawan,LM Jongwe,1,0,null,1,0,null,null
129,20.2,S Dhawan,Shubman Gill,LM Jongwe,1,0,null,1,0,null,null
130,20.3,Shubman Gill,S Dhawan,LM Jongwe,0,1,wides ,1,0,null,null
131,20.4,Shubman Gill,S Dhawan,LM Jongwe,0,1,wides ,1,0,null,null
132,20.5,Shubman Gill,S Dhawan,LM Jongwe,1,0,null,1,0,null,null
133,20.6,S Dhawan,Shubman Gill,LM Jongwe,0,1,wides ,1,0,null,null
134,20.7,S Dhawan,Shubman Gill,LM Jongwe,0,0,null,0,0,null,null
135,20.8,S Dhawan,Shubman Gill,LM Jongwe,1,0,null,1,0,null,null
136,20.9,Shubman Gill,S Dhawan,LM Jongwe,1,0,null,1,0,null,null
137,21.1,Shubman Gill,S Dhawan,Sikandar Raza,0,0,null,0,0,null,null
138,21.2,Shubman Gill,S Dhawan,Sikandar Raza,4,0,null,4,0,null,null
139,21.3,Shubman Gill,S Dhawan,Sikandar Raza,1,0,null,1,0,null,null
140,21.4,S Dhawan,Shubman Gill,Sikandar Raza,0,0,null,0,0,null,null
141,21.5,S Dhawan,Shubman Gill,Sikandar Raza,0,0,null,0,0,null,null
142,21.6,S Dhawan,Shubman Gill,Sikandar Raza,0,0,null,0,0,null,null
143,22.1,Shubman Gill,S Dhawan,LM Jongwe,0,0,null,0,0,null,null
144,22.2,Shubman Gill,S Dhawan,LM Jongwe,0,0,null,0,0,null,null
145,22.3,Shubman Gill,S Dhawan,LM Jongwe,1,0,null,1,0,null,null
146,22.4,S Dhawan,Shubman Gill,LM Jongwe,0,1,wides ,1,0,null,null
147,22.5,S Dhawan,Shubman Gill,LM Jongwe,0,0,null,0,0,null,null
148,22.6,S Dhawan,Shubman Gill,LM Jongwe,0,0,null,0,0,null,null
149,22.7,S Dhawan,Shubman Gill,LM Jongwe,1,0,null,1,0,null,null
150,23.1,S Dhawan,Shubman Gill,W Madhevere,0,0,null,0,0,null,null
151,23.2,S Dhawan,Shubman Gill,W Madhevere,0,0,null,0,0,null,null
152,23.3,S Dhawan,Shubman Gill,W Madhevere,0,0,null,0,0,null,null
153,23.4,S Dhawan,Shubman Gill,W Madhevere,2,0,null,2,0,null,null
154,23.5,S Dhawan,Shubman Gill,W Madhevere,0,4,legbyes ,4,0,null,null
155,23.6,S Dhawan,Shubman Gill,W Madhevere,1,0,null,1,0,null,null
156,24.1,S Dhawan,Shubman Gill,RP Burl,1,0,null,1,0,null,null
157,24.2,Shubman Gill,S Dhawan,RP Burl,4,0,null,4,0,null,null
158,24.3,Shubman Gill,S Dhawan,RP Burl,4,0,null,4,0,null,null
159,24.4,Shubman Gill,S Dhawan,RP Burl,1,0,null,1,0,null,null
160,24.5,S Dhawan,Shubman Gill,RP Burl,2,0,null,2,0,null,null
161,24.6,S Dhawan,Shubman Gill,RP Burl,0,0,null,0,0,null,null
162,25.1,Shubman Gill,S Dhawan,W Madhevere,4,0,null,4,0,null,null
163,25.2,Shubman Gill,S Dhawan,W Madhevere,6,0,null,6,0,null,null
164,25.3,Shubman Gill,S Dhawan,W Madhevere,1,0,null,1,0,null,null
165,25.4,S Dhawan,Shubman Gill,W Madhevere,0,0,null,0,0,null,null
166,25.5,S Dhawan,Shubman Gill,W Madhevere,1,0,null,1,0,null,null
167,25.6,Shubman Gill,S Dhawan,W Madhevere,1,0,null,1,0,null,null
168,26.1,Shubman Gill,S Dhawan,R Ngarava,0,0,null,0,0,null,null
169,26.2,Shubman Gill,S Dhawan,R Ngarava,0,0,null,0,0,null,null
170,26.3,Shubman Gill,S Dhawan,R Ngarava,0,0,null,0,0,null,null
171,26.4,Shubman Gill,S Dhawan,R Ngarava,4,0,null,4,0,null,null
172,26.5,Shubman Gill,S Dhawan,R Ngarava,1,0,null,1,0,null,null
173,26.6,S Dhawan,Shubman Gill,R Ngarava,0,0,null,0,0,null,null
174,27.1,Shubman Gill,S Dhawan,Sikandar Raza,1,0,null,1,0,null,null
175,27.2,S Dhawan,Shubman Gill,Sikandar Raza,1,0,null,1,0,null,null
176,27.3,Shubman Gill,S Dhawan,Sikandar Raza,0,0,null,0,0,null,null
177,27.4,Shubman Gill,S Dhawan,Sikandar Raza,1,0,null,1,0,null,null
178,27.5,S Dhawan,Shubman Gill,Sikandar Raza,0,0,null,0,0,null,null
179,27.6,S Dhawan,Shubman Gill,Sikandar Raza,4,0,null,4,0,null,null
180,28.1,Shubman Gill,S Dhawan,R Ngarava,4,0,null,4,0,null,null
181,28.2,Shubman Gill,S Dhawan,R Ngarava,1,0,null,1,0,null,null
182,28.3,S Dhawan,Shubman Gill,R Ngarava,0,5,wides ,5,0,null,null
183,28.4,S Dhawan,Shubman Gill,R Ngarava,1,0,null,1,0,null,null
184,28.5,Shubman Gill,S Dhawan,R Ngarava,4,0,null,4,0,null,null
185,28.6,Shubman Gill,S Dhawan,R Ngarava,0,0,null,0,0,null,null
186,28.7,Shubman Gill,S Dhawan,R Ngarava,0,0,null,0,0,null,null
187,29.1,S Dhawan,Shubman Gill,Sikandar Raza,0,0,null,0,0,null,null
188,29.2,S Dhawan,Shubman Gill,Sikandar Raza,0,0,null,0,0,null,null
189,29.3,S Dhawan,Shubman Gill,Sikandar Raza,0,0,null,0,0,null,null
190,29.4,S Dhawan,Shubman Gill,Sikandar Raza,4,0,null,4,0,null,null
191,29.5,S Dhawan,Shubman Gill,Sikandar Raza,1,0,null,1,0,null,null
192,29.6,Shubman Gill,S Dhawan,Sikandar Raza,0,0,null,0,0,null,null
193,30.1,S Dhawan,Shubman Gill,B Evans,0,0,null,0,0,null,null
194,30.2,S Dhawan,Shubman Gill,B Evans,0,1,wides ,1,0,null,null
195,30.3,S Dhawan,Shubman Gill,B Evans,1,0,null,1,0,null,null
196,30.4,Shubman Gill,S Dhawan,B Evans,0,0,null,0,0,null,null
197,30.5,Shubman Gill,S Dhawan,B Evans,1,0,null,1,0,null,null
198,30.6,S Dhawan,Shubman Gill,B Evans,4,0,null,4,0,null,null
