,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.2,SPD Smith,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
39,6.3,SPD Smith,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
40,6.4,SPD Smith,AJ Finch,Mohammed Shami,1,0,null,1,0,null,null
41,6.5,AJ Finch,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
42,6.6,AJ Finch,SPD Smith,Mohammed Shami,0,1,wides ,1,0,null,null
43,6.7,AJ Finch,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
44,7.1,SPD Smith,AJ Finch,UT Yadav,1,0,null,1,0,null,null
45,7.2,AJ Finch,SPD Smith,UT Yadav,1,0,null,1,0,null,null
46,7.3,SPD Smith,AJ Finch,UT Yadav,0,0,null,0,0,null,null
47,7.4,SPD Smith,AJ Finch,UT Yadav,1,0,null,1,0,null,null
48,7.5,AJ Finch,SPD Smith,UT Yadav,1,0,null,1,0,null,null
49,7.6,SPD Smith,AJ Finch,UT Yadav,0,0,null,0,0,null,null
50,8.1,AJ Finch,SPD Smith,Mohammed Shami,1,0,null,1,0,null,null
51,8.2,SPD Smith,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
52,8.3,SPD Smith,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
53,8.4,SPD Smith,AJ Finch,Mohammed Shami,1,0,null,1,0,null,null
54,8.5,AJ Finch,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
55,8.6,AJ Finch,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
56,9.1,SPD Smith,AJ Finch,UT Yadav,4,0,null,4,0,null,null
57,9.2,SPD Smith,AJ Finch,UT Yadav,4,0,null,4,0,null,null
58,9.3,SPD Smith,AJ Finch,UT Yadav,0,0,null,0,0,null,null
59,9.4,SPD Smith,AJ Finch,UT Yadav,4,0,null,4,0,null,null
60,9.5,SPD Smith,AJ Finch,UT Yadav,4,0,null,4,0,null,null
61,9.6,SPD Smith,AJ Finch,UT Yadav,0,0,null,0,0,null,null
62,10.1,AJ Finch,SPD Smith,MM Sharma,1,0,null,1,0,null,null
63,10.2,SPD Smith,AJ Finch,MM Sharma,0,0,null,0,0,null,null
64,10.3,SPD Smith,AJ Finch,MM Sharma,0,0,null,0,0,null,null
65,10.4,SPD Smith,AJ Finch,MM Sharma,0,0,null,0,0,null,null
66,10.5,SPD Smith,AJ Finch,MM Sharma,0,0,null,0,0,null,null
67,10.6,SPD Smith,AJ Finch,MM Sharma,0,0,null,0,0,null,null
68,11.1,AJ Finch,SPD Smith,V Kohli,0,0,null,0,0,null,null
69,11.2,AJ Finch,SPD Smith,V Kohli,0,0,null,0,0,null,null
70,11.3,AJ Finch,SPD Smith,V Kohli,1,0,null,1,0,null,null
71,11.4,SPD Smith,AJ Finch,V Kohli,4,0,null,4,0,null,null
72,11.5,SPD Smith,AJ Finch,V Kohli,1,0,null,1,0,null,null
73,11.6,AJ Finch,SPD Smith,V Kohli,1,0,null,1,0,null,null
74,12.1,AJ Finch,SPD Smith,MM Sharma,4,0,null,4,0,null,null
75,12.2,AJ Finch,SPD Smith,MM Sharma,1,0,null,1,0,null,null
76,12.3,SPD Smith,AJ Finch,MM Sharma,1,0,null,1,0,null,null
77,12.4,AJ Finch,SPD Smith,MM Sharma,0,0,null,0,0,null,null
78,12.5,AJ Finch,SPD Smith,MM Sharma,0,0,null,0,0,null,null
79,12.6,AJ Finch,SPD Smith,MM Sharma,0,1,legbyes ,1,0,null,null
80,13.1,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
81,13.2,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
82,13.3,AJ Finch,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
83,13.4,SPD Smith,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
84,13.5,AJ Finch,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
85,13.6,SPD Smith,AJ Finch,RA Jadeja,3,0,null,3,0,null,null
86,14.1,SPD Smith,AJ Finch,MM Sharma,1,0,null,1,0,null,null
87,14.2,AJ Finch,SPD Smith,MM Sharma,1,0,null,1,0,null,null
88,14.3,SPD Smith,AJ Finch,MM Sharma,0,0,null,0,0,null,null
89,14.4,SPD Smith,AJ Finch,MM Sharma,1,0,null,1,0,null,null
90,14.5,AJ Finch,SPD Smith,MM Sharma,1,0,null,1,0,null,null
91,14.6,SPD Smith,AJ Finch,MM Sharma,1,0,null,1,0,null,null
92,15.1,SPD Smith,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
93,15.2,AJ Finch,SPD Smith,RA Jadeja,4,0,null,4,0,null,null
94,15.3,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
95,15.4,AJ Finch,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
96,15.5,SPD Smith,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
97,15.6,SPD Smith,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
98,16.1,SPD Smith,AJ Finch,MM Sharma,2,0,null,2,0,null,null
99,16.2,SPD Smith,AJ Finch,MM Sharma,0,0,null,0,0,null,null
100,16.3,SPD Smith,AJ Finch,MM Sharma,0,0,null,0,0,null,null
101,16.4,SPD Smith,AJ Finch,MM Sharma,1,0,null,1,0,null,null
102,16.5,AJ Finch,SPD Smith,MM Sharma,4,0,null,4,0,null,null
103,16.6,AJ Finch,SPD Smith,MM Sharma,0,0,null,0,0,null,null
104,17.1,SPD Smith,AJ Finch,R Ashwin,1,0,null,1,0,null,null
105,17.2,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
106,17.3,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
107,17.4,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
108,17.5,AJ Finch,SPD Smith,R Ashwin,1,0,null,1,0,null,null
109,17.6,SPD Smith,AJ Finch,R Ashwin,0,0,null,0,0,null,null
110,18.1,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
111,18.2,AJ Finch,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
112,18.3,SPD Smith,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
113,18.4,SPD Smith,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
114,18.5,SPD Smith,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
115,18.6,SPD Smith,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
116,19.1,SPD Smith,AJ Finch,R Ashwin,1,0,null,1,0,null,null
117,19.2,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
118,19.3,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
119,19.4,AJ Finch,SPD Smith,R Ashwin,0,3,legbyes ,3,0,null,null
120,19.5,SPD Smith,AJ Finch,R Ashwin,1,0,null,1,0,null,null
121,19.6,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
122,20.1,SPD Smith,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
123,20.2,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
124,20.3,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
125,20.4,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
126,20.5,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
127,20.6,AJ Finch,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
128,21.1,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
129,21.2,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
130,21.3,AJ Finch,SPD Smith,R Ashwin,4,0,null,4,0,null,null
131,21.4,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
132,21.5,AJ Finch,SPD Smith,R Ashwin,2,0,null,2,0,null,null
133,21.6,AJ Finch,SPD Smith,R Ashwin,1,0,null,1,0,null,null
134,22.1,AJ Finch,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
135,22.2,SPD Smith,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
136,22.3,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
137,22.4,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
138,22.5,AJ Finch,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
139,22.6,SPD Smith,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
140,23.1,SPD Smith,AJ Finch,R Ashwin,3,0,null,3,0,null,null
141,23.2,AJ Finch,SPD Smith,R Ashwin,1,0,null,1,0,null,null
142,23.3,SPD Smith,AJ Finch,R Ashwin,1,0,null,1,0,null,null
143,23.4,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
144,23.5,AJ Finch,SPD Smith,R Ashwin,1,0,null,1,0,null,null
145,23.6,SPD Smith,AJ Finch,R Ashwin,0,0,null,0,0,null,null
146,24.1,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
147,24.2,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
148,24.3,AJ Finch,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
149,24.4,SPD Smith,AJ Finch,RA Jadeja,6,0,null,6,0,null,null
150,24.5,SPD Smith,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
151,24.6,AJ Finch,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
152,25.1,SPD Smith,AJ Finch,R Ashwin,0,0,null,0,0,null,null
153,25.2,SPD Smith,AJ Finch,R Ashwin,0,0,null,0,0,null,null
154,25.3,SPD Smith,AJ Finch,R Ashwin,0,0,null,0,0,null,null
155,25.4,SPD Smith,AJ Finch,R Ashwin,0,0,null,0,0,null,null
156,25.5,SPD Smith,AJ Finch,R Ashwin,1,0,null,1,0,null,null
157,25.6,AJ Finch,SPD Smith,R Ashwin,2,0,null,2,0,null,null
158,26.1,SPD Smith,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
159,26.2,SPD Smith,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
160,26.3,AJ Finch,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
161,26.4,SPD Smith,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
162,26.5,AJ Finch,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
163,26.6,SPD Smith,AJ Finch,RA Jadeja,4,0,null,4,0,null,null
164,27.1,AJ Finch,SPD Smith,R Ashwin,2,0,null,2,0,null,null
165,27.2,AJ Finch,SPD Smith,R Ashwin,1,0,null,1,0,null,null
166,27.3,SPD Smith,AJ Finch,R Ashwin,1,0,null,1,0,null,null
167,27.4,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
168,27.5,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
169,27.6,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
170,28.1,SPD Smith,AJ Finch,MM Sharma,0,0,null,0,0,null,null
171,28.2,SPD Smith,AJ Finch,MM Sharma,0,0,null,0,0,null,null
172,28.3,SPD Smith,AJ Finch,MM Sharma,2,0,null,2,0,null,null
173,28.4,SPD Smith,AJ Finch,MM Sharma,1,0,null,1,0,null,null
174,28.5,AJ Finch,SPD Smith,MM Sharma,1,0,null,1,0,null,null
175,28.6,SPD Smith,AJ Finch,MM Sharma,2,0,null,2,0,null,null
176,29.1,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
177,29.2,AJ Finch,SPD Smith,R Ashwin,1,0,null,1,0,null,null
178,29.3,SPD Smith,AJ Finch,R Ashwin,1,0,null,1,0,null,null
179,29.4,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
180,29.5,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
181,29.6,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
182,30.1,SPD Smith,AJ Finch,MM Sharma,4,0,null,4,0,null,null
183,30.2,SPD Smith,AJ Finch,MM Sharma,0,0,null,0,0,null,null
184,30.3,SPD Smith,AJ Finch,MM Sharma,1,0,null,1,0,null,null
185,30.4,AJ Finch,SPD Smith,MM Sharma,0,0,null,0,0,null,null
186,30.5,AJ Finch,SPD Smith,MM Sharma,0,0,null,0,0,null,null
187,30.6,AJ Finch,SPD Smith,MM Sharma,1,0,null,1,0,null,null
188,31.1,AJ Finch,SPD Smith,R Ashwin,1,0,null,1,0,null,null
189,31.2,SPD Smith,AJ Finch,R Ashwin,1,0,null,1,0,null,null
190,31.3,AJ Finch,SPD Smith,R Ashwin,2,0,null,2,0,null,null
191,31.4,AJ Finch,SPD Smith,R Ashwin,2,0,null,2,0,null,null
192,31.5,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
193,31.6,AJ Finch,SPD Smith,R Ashwin,0,0,null,0,0,null,null
194,32.1,SPD Smith,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
195,32.2,SPD Smith,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
196,32.3,SPD Smith,AJ Finch,Mohammed Shami,4,0,null,4,0,null,null
197,32.4,SPD Smith,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
198,32.5,SPD Smith,AJ Finch,Mohammed Shami,6,0,null,6,0,null,null
199,32.6,SPD Smith,AJ Finch,Mohammed Shami,4,0,null,4,0,null,null
200,33.1,AJ Finch,SPD Smith,MM Sharma,6,0,null,6,0,null,null
201,33.2,AJ Finch,SPD Smith,MM Sharma,1,0,null,1,0,null,null
202,33.3,SPD Smith,AJ Finch,MM Sharma,0,0,null,0,0,null,null
203,33.4,SPD Smith,AJ Finch,MM Sharma,4,0,null,4,0,null,null
204,33.5,SPD Smith,AJ Finch,MM Sharma,1,0,null,1,0,null,null
205,33.6,AJ Finch,SPD Smith,MM Sharma,4,0,null,4,0,null,null
206,34.1,SPD Smith,AJ Finch,UT Yadav,0,0,null,0,1,SPD Smith,caught
207,34.2,AJ Finch,GJ Maxwell,UT Yadav,0,1,wides ,1,0,null,null
208,34.3,AJ Finch,GJ Maxwell,UT Yadav,0,1,wides ,1,0,null,null
209,34.4,AJ Finch,GJ Maxwell,UT Yadav,0,1,legbyes ,1,0,null,null
210,34.5,GJ Maxwell,AJ Finch,UT Yadav,4,0,null,4,0,null,null
211,34.6,GJ Maxwell,AJ Finch,UT Yadav,0,1,wides ,1,0,null,null
212,34.7,GJ Maxwell,AJ Finch,UT Yadav,0,0,null,0,0,null,null
213,34.8,GJ Maxwell,AJ Finch,UT Yadav,0,0,null,0,0,null,null
214,34.9,GJ Maxwell,AJ Finch,UT Yadav,1,0,null,1,0,null,null
215,35.1,GJ Maxwell,AJ Finch,Mohammed Shami,2,0,null,2,0,null,null
216,35.2,GJ Maxwell,AJ Finch,Mohammed Shami,1,0,null,1,0,null,null
217,35.3,AJ Finch,GJ Maxwell,Mohammed Shami,4,0,null,4,0,null,null
218,35.4,AJ Finch,GJ Maxwell,Mohammed Shami,1,0,null,1,0,null,null
219,35.5,GJ Maxwell,AJ Finch,Mohammed Shami,1,0,null,1,0,null,null
220,35.6,AJ Finch,GJ Maxwell,Mohammed Shami,1,0,null,1,0,null,null
221,36.1,AJ Finch,GJ Maxwell,UT Yadav,0,1,legbyes ,1,0,null,null
222,36.2,GJ Maxwell,AJ Finch,UT Yadav,4,0,null,4,0,null,null
223,36.3,GJ Maxwell,AJ Finch,UT Yadav,6,0,null,6,0,null,null
224,36.4,GJ Maxwell,AJ Finch,UT Yadav,0,0,null,0,0,null,null
225,36.5,GJ Maxwell,AJ Finch,UT Yadav,4,0,null,4,0,null,null
226,36.6,GJ Maxwell,AJ Finch,UT Yadav,0,0,null,0,0,null,null
227,37.1,AJ Finch,GJ Maxwell,R Ashwin,1,0,null,1,0,null,null
228,37.2,GJ Maxwell,AJ Finch,R Ashwin,0,0,null,0,0,null,null
229,37.3,GJ Maxwell,AJ Finch,R Ashwin,0,0,null,0,1,GJ Maxwell,caught
230,37.4,AJ Finch,SR Watson,R Ashwin,0,0,null,0,0,null,null
231,37.5,AJ Finch,SR Watson,R Ashwin,0,0,null,0,0,null,null
232,37.6,AJ Finch,SR Watson,R Ashwin,1,0,null,1,0,null,null
233,38.1,AJ Finch,SR Watson,UT Yadav,0,0,null,0,0,null,null
234,38.2,AJ Finch,SR Watson,UT Yadav,0,0,null,0,1,AJ Finch,caught
235,38.3,MJ Clarke,SR Watson,UT Yadav,1,0,null,1,0,null,null
236,38.4,SR Watson,MJ Clarke,UT Yadav,0,0,null,0,0,null,null
237,38.5,SR Watson,MJ Clarke,UT Yadav,0,1,wides ,1,0,null,null
238,38.6,SR Watson,MJ Clarke,UT Yadav,0,0,null,0,0,null,null
239,38.7,SR Watson,MJ Clarke,UT Yadav,0,0,null,0,0,null,null
240,39.1,MJ Clarke,SR Watson,RA Jadeja,1,0,null,1,0,null,null
241,39.2,SR Watson,MJ Clarke,RA Jadeja,1,0,null,1,0,null,null
242,39.3,MJ Clarke,SR Watson,RA Jadeja,1,0,null,1,0,null,null
243,39.4,SR Watson,MJ Clarke,RA Jadeja,1,0,null,1,0,null,null
244,39.5,MJ Clarke,SR Watson,RA Jadeja,0,0,null,0,0,null,null
245,39.6,MJ Clarke,SR Watson,RA Jadeja,0,0,null,0,0,null,null
246,40.1,SR Watson,MJ Clarke,Mohammed Shami,1,0,null,1,0,null,null
247,40.2,MJ Clarke,SR Watson,Mohammed Shami,0,0,null,0,0,null,null
248,40.3,MJ Clarke,SR Watson,Mohammed Shami,1,0,null,1,0,null,null
249,40.4,SR Watson,MJ Clarke,Mohammed Shami,0,0,null,0,0,null,null
250,40.5,SR Watson,MJ Clarke,Mohammed Shami,0,0,null,0,0,null,null
251,40.6,SR Watson,MJ Clarke,Mohammed Shami,0,0,null,0,0,null,null
252,41.1,MJ Clarke,SR Watson,RA Jadeja,4,0,null,4,0,null,null
253,41.2,MJ Clarke,SR Watson,RA Jadeja,0,0,null,0,0,null,null
254,41.3,MJ Clarke,SR Watson,RA Jadeja,1,0,null,1,0,null,null
255,41.4,SR Watson,MJ Clarke,RA Jadeja,0,0,null,0,0,null,null
256,41.5,SR Watson,MJ Clarke,RA Jadeja,1,0,null,1,0,null,null
257,41.6,MJ Clarke,SR Watson,RA Jadeja,1,0,null,1,0,null,null
258,42.1,MJ Clarke,SR Watson,MM Sharma,0,0,null,0,1,MJ Clarke,caught
259,42.2,JP Faulkner,SR Watson,MM Sharma,0,0,null,0,0,null,null
260,42.3,JP Faulkner,SR Watson,MM Sharma,0,0,null,0,0,null,null
261,42.4,JP Faulkner,SR Watson,MM Sharma,1,0,null,1,0,null,null
262,42.5,SR Watson,JP Faulkner,MM Sharma,1,0,null,1,0,null,null
263,42.6,JP Faulkner,SR Watson,MM Sharma,0,0,null,0,0,null,null
264,43.1,SR Watson,JP Faulkner,R Ashwin,0,0,null,0,0,null,null
265,43.2,SR Watson,JP Faulkner,R Ashwin,0,0,null,0,0,null,null
266,43.3,SR Watson,JP Faulkner,R Ashwin,0,0,null,0,0,null,null
267,43.4,SR Watson,JP Faulkner,R Ashwin,2,0,null,2,0,null,null
268,43.5,SR Watson,JP Faulkner,R Ashwin,0,0,null,0,0,null,null
269,43.6,SR Watson,JP Faulkner,R Ashwin,6,0,null,6,0,null,null
270,44.1,JP Faulkner,SR Watson,Mohammed Shami,1,0,null,1,0,null,null
271,44.2,SR Watson,JP Faulkner,Mohammed Shami,3,0,null,3,0,null,null
272,44.3,JP Faulkner,SR Watson,Mohammed Shami,4,0,null,4,0,null,null
273,44.4,JP Faulkner,SR Watson,Mohammed Shami,4,0,null,4,0,null,null
274,44.5,JP Faulkner,SR Watson,Mohammed Shami,0,1,byes ,1,0,null,null
275,44.6,SR Watson,JP Faulkner,Mohammed Shami,0,0,null,0,0,null,null
276,45.1,JP Faulkner,SR Watson,RA Jadeja,6,0,null,6,0,null,null
277,45.2,JP Faulkner,SR Watson,RA Jadeja,1,0,null,1,0,null,null
278,45.3,SR Watson,JP Faulkner,RA Jadeja,0,0,null,0,0,null,null
279,45.4,SR Watson,JP Faulkner,RA Jadeja,0,0,null,0,0,null,null
280,45.5,SR Watson,JP Faulkner,RA Jadeja,0,0,null,0,0,null,null
281,45.6,SR Watson,JP Faulkner,RA Jadeja,1,0,null,1,0,null,null
282,46.1,SR Watson,JP Faulkner,UT Yadav,1,0,null,1,0,null,null
283,46.2,JP Faulkner,SR Watson,UT Yadav,4,0,null,4,0,null,null
284,46.3,JP Faulkner,SR Watson,UT Yadav,0,0,null,0,1,JP Faulkner,bowled
285,46.4,BJ Haddin,SR Watson,UT Yadav,0,0,null,0,0,null,null
286,46.5,BJ Haddin,SR Watson,UT Yadav,0,0,null,0,0,null,null
287,46.6,BJ Haddin,SR Watson,UT Yadav,4,0,null,4,0,null,null
288,47.1,SR Watson,BJ Haddin,MM Sharma,4,0,null,4,0,null,null
289,47.2,SR Watson,BJ Haddin,MM Sharma,2,0,null,2,0,null,null
290,47.3,SR Watson,BJ Haddin,MM Sharma,4,0,null,4,0,null,null
291,47.4,SR Watson,BJ Haddin,MM Sharma,0,0,null,0,0,null,null
292,47.5,SR Watson,BJ Haddin,MM Sharma,0,0,null,0,1,SR Watson,caught
293,47.6,BJ Haddin,MG Johnson,MM Sharma,1,0,null,1,0,null,null
294,48.1,BJ Haddin,MG Johnson,Mohammed Shami,0,0,null,0,0,null,null
295,48.2,BJ Haddin,MG Johnson,Mohammed Shami,1,0,null,1,0,null,null
296,48.3,MG Johnson,BJ Haddin,Mohammed Shami,4,0,null,4,0,null,null
297,48.4,MG Johnson,BJ Haddin,Mohammed Shami,4,0,null,4,0,null,null
298,48.5,MG Johnson,BJ Haddin,Mohammed Shami,4,0,null,4,0,null,null
299,48.6,MG Johnson,BJ Haddin,Mohammed Shami,1,0,null,1,0,null,null
300,49.1,MG Johnson,BJ Haddin,MM Sharma,2,0,null,2,0,null,null
301,49.2,MG Johnson,BJ Haddin,MM Sharma,1,0,null,1,0,null,null
302,49.3,BJ Haddin,MG Johnson,MM Sharma,1,0,null,1,0,null,null
303,49.4,MG Johnson,BJ Haddin,MM Sharma,4,0,null,4,0,null,null
304,49.5,MG Johnson,BJ Haddin,MM Sharma,6,0,null,6,0,null,null
305,49.6,MG Johnson,BJ Haddin,MM Sharma,1,0,null,1,0,null,null
