,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
300,48.4,IK Pathan,L Balaji,Mohammad Sami,1,1,noballs ,2,0,null,null
301,48.5,L Balaji,IK Pathan,Mohammad Sami,1,0,null,1,0,null,null
302,48.6,IK Pathan,L Balaji,Mohammad Sami,1,0,null,1,0,null,null
303,48.7,L Balaji,IK Pathan,Mohammad Sami,1,0,null,1,0,null,null
304,49.1,L Balaji,IK Pathan,Shoaib Akhtar,6,0,null,6,0,null,null
305,49.2,L Balaji,IK Pathan,Shoaib Akhtar,2,0,null,2,0,null,null
306,49.3,L Balaji,IK Pathan,Shoaib Akhtar,0,1,byes ,1,0,null,null
307,49.4,IK Pathan,L Balaji,Shoaib Akhtar,1,0,null,1,0,null,null
308,49.5,L Balaji,IK Pathan,Shoaib Akhtar,0,1,legbyes ,1,0,null,null
309,49.6,IK Pathan,L Balaji,Shoaib Akhtar,1,0,null,1,0,null,null
