,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.4,KS Williamson,MJ Guptill,A Zampa,0,0,null,0,0,null,null
77,12.5,KS Williamson,MJ Guptill,A Zampa,0,0,null,0,0,null,null
78,12.6,KS Williamson,MJ Guptill,A Zampa,4,0,null,4,0,null,null
79,13.1,MJ Guptill,KS Williamson,SM Boland,4,0,null,4,0,null,null
80,13.2,MJ Guptill,KS Williamson,SM Boland,0,0,null,0,0,null,null
81,13.3,MJ Guptill,KS Williamson,SM Boland,0,0,null,0,0,null,null
82,13.4,MJ Guptill,KS Williamson,SM Boland,0,0,null,0,0,null,null
83,13.5,MJ Guptill,KS Williamson,SM Boland,1,0,null,1,0,null,null
84,13.6,KS Williamson,MJ Guptill,SM Boland,1,0,null,1,0,null,null
85,14.1,KS Williamson,MJ Guptill,A Zampa,1,0,null,1,0,null,null
86,14.2,MJ Guptill,KS Williamson,A Zampa,1,0,null,1,0,null,null
87,14.3,KS Williamson,MJ Guptill,A Zampa,1,0,null,1,0,null,null
88,14.4,MJ Guptill,KS Williamson,A Zampa,0,0,null,0,0,null,null
89,14.5,MJ Guptill,KS Williamson,A Zampa,0,0,null,0,0,null,null
90,14.6,MJ Guptill,KS Williamson,A Zampa,1,0,null,1,0,null,null
91,15.1,MJ Guptill,KS Williamson,MR Marsh,4,0,null,4,0,null,null
92,15.2,MJ Guptill,KS Williamson,MR Marsh,0,0,null,0,0,null,null
93,15.3,MJ Guptill,KS Williamson,MR Marsh,0,0,null,0,0,null,null
94,15.4,MJ Guptill,KS Williamson,MR Marsh,0,0,null,0,1,MJ Guptill,caught
95,15.5,KS Williamson,HM Nicholls,MR Marsh,1,0,null,1,0,null,null
96,15.6,HM Nicholls,KS Williamson,MR Marsh,1,0,null,1,0,null,null
97,16.1,HM Nicholls,KS Williamson,A Zampa,0,0,null,0,0,null,null
98,16.2,HM Nicholls,KS Williamson,A Zampa,2,0,null,2,0,null,null
99,16.3,HM Nicholls,KS Williamson,A Zampa,1,0,null,1,0,null,null
100,16.4,KS Williamson,HM Nicholls,A Zampa,0,0,null,0,0,null,null
101,16.5,KS Williamson,HM Nicholls,A Zampa,0,0,null,0,0,null,null
102,16.6,KS Williamson,HM Nicholls,A Zampa,1,0,null,1,0,null,null
103,17.1,KS Williamson,HM Nicholls,MR Marsh,0,0,null,0,0,null,null
104,17.2,KS Williamson,HM Nicholls,MR Marsh,1,0,null,1,0,null,null
105,17.3,HM Nicholls,KS Williamson,MR Marsh,0,0,null,0,1,HM Nicholls,caught
106,17.4,GD Elliott,KS Williamson,MR Marsh,0,0,null,0,0,null,null
107,17.5,GD Elliott,KS Williamson,MR Marsh,1,0,null,1,0,null,null
108,17.6,KS Williamson,GD Elliott,MR Marsh,1,0,null,1,0,null,null
109,18.1,KS Williamson,GD Elliott,JR Hazlewood,2,0,null,2,0,null,null
110,18.2,KS Williamson,GD Elliott,JR Hazlewood,1,0,null,1,0,null,null
111,18.3,GD Elliott,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
112,18.4,GD Elliott,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
113,18.5,GD Elliott,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
114,18.6,GD Elliott,KS Williamson,JR Hazlewood,4,0,null,4,0,null,null
115,19.1,KS Williamson,GD Elliott,MR Marsh,0,0,null,0,0,null,null
116,19.2,KS Williamson,GD Elliott,MR Marsh,0,1,legbyes ,1,0,null,null
117,19.3,GD Elliott,KS Williamson,MR Marsh,1,0,null,1,0,null,null
118,19.4,KS Williamson,GD Elliott,MR Marsh,1,0,null,1,0,null,null
119,19.5,GD Elliott,KS Williamson,MR Marsh,1,0,null,1,0,null,null
120,19.6,KS Williamson,GD Elliott,MR Marsh,0,0,null,0,0,null,null
121,20.1,GD Elliott,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
122,20.2,GD Elliott,KS Williamson,JR Hazlewood,1,0,null,1,0,null,null
123,20.3,KS Williamson,GD Elliott,JR Hazlewood,1,0,null,1,0,null,null
124,20.4,GD Elliott,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
125,20.5,GD Elliott,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
126,20.6,GD Elliott,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
127,21.1,KS Williamson,GD Elliott,MR Marsh,0,0,null,0,0,null,null
128,21.2,KS Williamson,GD Elliott,MR Marsh,1,0,null,1,0,null,null
129,21.3,GD Elliott,KS Williamson,MR Marsh,0,0,null,0,0,null,null
130,21.4,GD Elliott,KS Williamson,MR Marsh,2,0,null,2,0,null,null
131,21.5,GD Elliott,KS Williamson,MR Marsh,1,0,null,1,0,null,null
132,21.6,KS Williamson,GD Elliott,MR Marsh,0,0,null,0,0,null,null
133,22.1,GD Elliott,KS Williamson,JW Hastings,0,0,null,0,0,null,null
134,22.2,GD Elliott,KS Williamson,JW Hastings,1,0,null,1,0,null,null
135,22.3,KS Williamson,GD Elliott,JW Hastings,0,0,null,0,0,null,null
136,22.4,KS Williamson,GD Elliott,JW Hastings,1,0,null,1,0,null,null
137,22.5,GD Elliott,KS Williamson,JW Hastings,0,0,null,0,0,null,null
138,22.6,GD Elliott,KS Williamson,JW Hastings,1,0,null,1,0,null,null
139,23.1,GD Elliott,KS Williamson,A Zampa,1,0,null,1,0,null,null
140,23.2,KS Williamson,GD Elliott,A Zampa,2,0,null,2,0,null,null
141,23.3,KS Williamson,GD Elliott,A Zampa,1,0,null,1,0,null,null
142,23.4,GD Elliott,KS Williamson,A Zampa,0,0,null,0,0,null,null
143,23.5,GD Elliott,KS Williamson,A Zampa,0,0,null,0,0,null,null
144,23.6,GD Elliott,KS Williamson,A Zampa,1,0,null,1,0,null,null
145,24.1,GD Elliott,KS Williamson,JW Hastings,1,0,null,1,0,null,null
146,24.2,KS Williamson,GD Elliott,JW Hastings,0,0,null,0,0,null,null
147,24.3,KS Williamson,GD Elliott,JW Hastings,1,0,null,1,0,null,null
148,24.4,GD Elliott,KS Williamson,JW Hastings,0,0,null,0,0,null,null
149,24.5,GD Elliott,KS Williamson,JW Hastings,1,0,null,1,0,null,null
150,24.6,KS Williamson,GD Elliott,JW Hastings,0,0,null,0,0,null,null
151,25.1,GD Elliott,KS Williamson,A Zampa,0,0,null,0,0,null,null
152,25.2,GD Elliott,KS Williamson,A Zampa,6,0,null,6,0,null,null
153,25.3,GD Elliott,KS Williamson,A Zampa,1,0,null,1,0,null,null
154,25.4,KS Williamson,GD Elliott,A Zampa,0,0,null,0,0,null,null
155,25.5,KS Williamson,GD Elliott,A Zampa,1,0,null,1,0,null,null
156,25.6,GD Elliott,KS Williamson,A Zampa,0,0,null,0,0,null,null
157,26.1,KS Williamson,GD Elliott,GJ Maxwell,1,0,null,1,0,null,null
158,26.2,GD Elliott,KS Williamson,GJ Maxwell,1,0,null,1,0,null,null
159,26.3,KS Williamson,GD Elliott,GJ Maxwell,1,0,null,1,0,null,null
160,26.4,GD Elliott,KS Williamson,GJ Maxwell,4,0,null,4,0,null,null
161,26.5,GD Elliott,KS Williamson,GJ Maxwell,0,0,null,0,0,null,null
162,26.6,GD Elliott,KS Williamson,GJ Maxwell,0,0,null,0,0,null,null
163,27.1,KS Williamson,GD Elliott,A Zampa,0,0,null,0,0,null,null
164,27.2,KS Williamson,GD Elliott,A Zampa,1,0,null,1,0,null,null
165,27.3,GD Elliott,KS Williamson,A Zampa,1,0,null,1,0,null,null
166,27.4,KS Williamson,GD Elliott,A Zampa,2,0,null,2,0,null,null
167,27.5,KS Williamson,GD Elliott,A Zampa,1,0,null,1,0,null,null
168,27.6,GD Elliott,KS Williamson,A Zampa,0,0,null,0,0,null,null
169,28.1,KS Williamson,GD Elliott,GJ Maxwell,1,0,null,1,0,null,null
170,28.2,GD Elliott,KS Williamson,GJ Maxwell,0,0,null,0,0,null,null
171,28.3,GD Elliott,KS Williamson,GJ Maxwell,0,0,null,0,0,null,null
172,28.4,GD Elliott,KS Williamson,GJ Maxwell,1,0,null,1,0,null,null
173,28.5,KS Williamson,GD Elliott,GJ Maxwell,4,0,null,4,0,null,null
174,28.6,KS Williamson,GD Elliott,GJ Maxwell,1,0,null,1,0,null,null
175,29.1,KS Williamson,GD Elliott,A Zampa,6,0,null,6,0,null,null
176,29.2,KS Williamson,GD Elliott,A Zampa,0,0,null,0,1,KS Williamson,caught
177,29.3,CJ Anderson,GD Elliott,A Zampa,0,0,null,0,0,null,null
178,29.4,CJ Anderson,GD Elliott,A Zampa,1,0,null,1,0,null,null
179,29.5,GD Elliott,CJ Anderson,A Zampa,0,0,null,0,0,null,null
180,29.6,GD Elliott,CJ Anderson,A Zampa,0,1,wides ,1,0,null,null
181,29.7,GD Elliott,CJ Anderson,A Zampa,0,0,null,0,0,null,null
182,30.1,CJ Anderson,GD Elliott,GJ Maxwell,1,0,null,1,0,null,null
183,30.2,GD Elliott,CJ Anderson,GJ Maxwell,0,0,null,0,0,null,null
184,30.3,GD Elliott,CJ Anderson,GJ Maxwell,0,0,null,0,0,null,null
185,30.4,GD Elliott,CJ Anderson,GJ Maxwell,1,0,null,1,0,null,null
186,30.5,CJ Anderson,GD Elliott,GJ Maxwell,1,0,null,1,0,null,null
187,30.6,GD Elliott,CJ Anderson,GJ Maxwell,0,0,null,0,0,null,null
188,31.1,CJ Anderson,GD Elliott,A Zampa,1,0,null,1,0,null,null
189,31.2,GD Elliott,CJ Anderson,A Zampa,0,0,null,0,1,GD Elliott,caught
190,31.3,L Ronchi,CJ Anderson,A Zampa,0,0,null,0,0,null,null
191,31.4,L Ronchi,CJ Anderson,A Zampa,2,0,null,2,0,null,null
192,31.5,L Ronchi,CJ Anderson,A Zampa,2,0,null,2,0,null,null
193,31.6,L Ronchi,CJ Anderson,A Zampa,1,0,null,1,0,null,null
194,32.1,L Ronchi,CJ Anderson,GJ Maxwell,0,0,null,0,0,null,null
195,32.2,L Ronchi,CJ Anderson,GJ Maxwell,6,0,null,6,0,null,null
196,32.3,L Ronchi,CJ Anderson,GJ Maxwell,0,0,null,0,0,null,null
197,32.4,L Ronchi,CJ Anderson,GJ Maxwell,2,0,null,2,0,null,null
198,32.5,L Ronchi,CJ Anderson,GJ Maxwell,0,0,null,0,0,null,null
199,32.6,L Ronchi,CJ Anderson,GJ Maxwell,1,0,null,1,0,null,null
200,33.1,L Ronchi,CJ Anderson,A Zampa,1,0,null,1,0,null,null
201,33.2,CJ Anderson,L Ronchi,A Zampa,0,0,null,0,0,null,null
202,33.3,CJ Anderson,L Ronchi,A Zampa,0,0,null,0,0,null,null
203,33.4,CJ Anderson,L Ronchi,A Zampa,1,0,null,1,0,null,null
204,33.5,L Ronchi,CJ Anderson,A Zampa,1,0,null,1,0,null,null
205,33.6,CJ Anderson,L Ronchi,A Zampa,0,0,null,0,0,null,null
206,34.1,L Ronchi,CJ Anderson,SM Boland,1,0,null,1,0,null,null
207,34.2,CJ Anderson,L Ronchi,SM Boland,6,0,null,6,0,null,null
208,34.3,CJ Anderson,L Ronchi,SM Boland,0,0,null,0,0,null,null
209,34.4,CJ Anderson,L Ronchi,SM Boland,0,0,null,0,0,null,null
210,34.5,CJ Anderson,L Ronchi,SM Boland,1,0,null,1,0,null,null
211,34.6,L Ronchi,CJ Anderson,SM Boland,0,0,null,0,0,null,null
212,35.1,CJ Anderson,L Ronchi,JW Hastings,0,0,null,0,0,null,null
213,35.2,CJ Anderson,L Ronchi,JW Hastings,1,0,null,1,0,null,null
214,35.3,L Ronchi,CJ Anderson,JW Hastings,0,0,null,0,0,null,null
215,35.4,L Ronchi,CJ Anderson,JW Hastings,0,0,null,0,0,null,null
216,35.5,L Ronchi,CJ Anderson,JW Hastings,2,0,null,2,0,null,null
217,35.6,L Ronchi,CJ Anderson,JW Hastings,0,0,null,0,0,null,null
218,36.1,CJ Anderson,L Ronchi,SM Boland,0,0,null,0,0,null,null
219,36.2,CJ Anderson,L Ronchi,SM Boland,1,0,null,1,0,null,null
220,36.3,L Ronchi,CJ Anderson,SM Boland,0,0,null,0,1,L Ronchi,caught
221,36.4,MJ Santner,CJ Anderson,SM Boland,0,0,null,0,0,null,null
222,36.5,MJ Santner,CJ Anderson,SM Boland,0,0,null,0,0,null,null
223,36.6,MJ Santner,CJ Anderson,SM Boland,1,0,null,1,0,null,null
224,37.1,MJ Santner,CJ Anderson,JW Hastings,3,0,null,3,0,null,null
225,37.2,CJ Anderson,MJ Santner,JW Hastings,0,0,null,0,0,null,null
226,37.3,CJ Anderson,MJ Santner,JW Hastings,0,0,null,0,0,null,null
227,37.4,CJ Anderson,MJ Santner,JW Hastings,0,0,null,0,0,null,null
228,37.5,CJ Anderson,MJ Santner,JW Hastings,0,0,null,0,0,null,null
229,37.6,CJ Anderson,MJ Santner,JW Hastings,0,0,null,0,0,null,null
230,38.1,MJ Santner,CJ Anderson,SM Boland,2,0,null,2,0,null,null
231,38.2,MJ Santner,CJ Anderson,SM Boland,0,0,null,0,0,null,null
232,38.3,MJ Santner,CJ Anderson,SM Boland,0,0,null,0,0,null,null
233,38.4,MJ Santner,CJ Anderson,SM Boland,1,0,null,1,0,null,null
234,38.5,CJ Anderson,MJ Santner,SM Boland,0,0,null,0,0,null,null
235,38.6,CJ Anderson,MJ Santner,SM Boland,0,0,null,0,0,null,null
236,39.1,MJ Santner,CJ Anderson,MR Marsh,0,0,null,0,0,null,null
237,39.2,MJ Santner,CJ Anderson,MR Marsh,0,0,null,0,0,null,null
238,39.3,MJ Santner,CJ Anderson,MR Marsh,1,0,null,1,0,null,null
239,39.4,CJ Anderson,MJ Santner,MR Marsh,1,0,null,1,0,null,null
240,39.5,MJ Santner,CJ Anderson,MR Marsh,0,1,wides ,1,0,null,null
241,39.6,MJ Santner,CJ Anderson,MR Marsh,1,0,null,1,0,null,null
242,39.7,CJ Anderson,MJ Santner,MR Marsh,1,0,null,1,0,null,null
243,40.1,CJ Anderson,MJ Santner,JR Hazlewood,0,0,null,0,0,null,null
244,40.2,CJ Anderson,MJ Santner,JR Hazlewood,0,0,null,0,1,CJ Anderson,caught
245,40.3,AF Milne,MJ Santner,JR Hazlewood,0,0,null,0,0,null,null
246,40.4,AF Milne,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
247,40.5,MJ Santner,AF Milne,JR Hazlewood,1,0,null,1,0,null,null
248,40.6,AF Milne,MJ Santner,JR Hazlewood,2,0,null,2,0,null,null
249,41.1,MJ Santner,AF Milne,MR Marsh,1,0,null,1,0,null,null
250,41.2,AF Milne,MJ Santner,MR Marsh,1,0,null,1,0,null,null
251,41.3,MJ Santner,AF Milne,MR Marsh,6,0,null,6,0,null,null
252,41.4,MJ Santner,AF Milne,MR Marsh,0,0,null,0,0,null,null
253,41.5,MJ Santner,AF Milne,MR Marsh,1,0,null,1,0,null,null
254,41.6,AF Milne,MJ Santner,MR Marsh,0,0,null,0,0,null,null
255,42.1,MJ Santner,AF Milne,JR Hazlewood,1,0,null,1,0,null,null
256,42.2,AF Milne,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
257,42.3,MJ Santner,AF Milne,JR Hazlewood,1,0,null,1,0,null,null
258,42.4,AF Milne,MJ Santner,JR Hazlewood,4,0,null,4,0,null,null
259,42.5,AF Milne,MJ Santner,JR Hazlewood,6,0,null,6,0,null,null
260,42.6,AF Milne,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
261,43.1,AF Milne,MJ Santner,JW Hastings,0,0,null,0,0,null,null
262,43.2,AF Milne,MJ Santner,JW Hastings,1,0,null,1,0,null,null
263,43.3,MJ Santner,AF Milne,JW Hastings,0,0,null,0,0,null,null
264,43.4,MJ Santner,AF Milne,JW Hastings,1,0,null,1,0,null,null
265,43.5,AF Milne,MJ Santner,JW Hastings,1,0,null,1,0,null,null
266,43.6,MJ Santner,AF Milne,JW Hastings,4,0,null,4,0,null,null
267,44.1,AF Milne,MJ Santner,SM Boland,4,0,null,4,0,null,null
268,44.2,AF Milne,MJ Santner,SM Boland,0,0,null,0,0,null,null
269,44.3,AF Milne,MJ Santner,SM Boland,0,0,null,0,0,null,null
270,44.4,AF Milne,MJ Santner,SM Boland,1,0,null,1,0,null,null
271,44.5,MJ Santner,AF Milne,SM Boland,1,0,null,1,0,null,null
272,44.6,AF Milne,MJ Santner,SM Boland,1,0,null,1,0,null,null
273,45.1,AF Milne,MJ Santner,JW Hastings,1,0,null,1,0,null,null
274,45.2,MJ Santner,AF Milne,JW Hastings,4,0,null,4,0,null,null
275,45.3,MJ Santner,AF Milne,JW Hastings,0,0,null,0,0,null,null
276,45.4,MJ Santner,AF Milne,JW Hastings,1,0,null,1,0,null,null
277,45.5,AF Milne,MJ Santner,JW Hastings,2,0,null,2,0,null,null
278,45.6,AF Milne,MJ Santner,JW Hastings,0,1,legbyes ,1,0,null,null
279,46.1,AF Milne,MJ Santner,SM Boland,2,0,null,2,0,null,null
280,46.2,AF Milne,MJ Santner,SM Boland,2,0,null,2,0,null,null
281,46.3,AF Milne,MJ Santner,SM Boland,2,0,null,2,0,null,null
282,46.4,AF Milne,MJ Santner,SM Boland,1,0,null,1,0,null,null
283,46.5,MJ Santner,AF Milne,SM Boland,0,0,null,0,0,null,null
284,46.6,MJ Santner,AF Milne,SM Boland,1,0,null,1,0,null,null
285,47.1,MJ Santner,AF Milne,JR Hazlewood,1,0,null,1,0,null,null
286,47.2,AF Milne,MJ Santner,JR Hazlewood,2,0,null,2,0,null,null
287,47.3,AF Milne,MJ Santner,JR Hazlewood,0,0,null,0,0,null,null
288,47.4,AF Milne,MJ Santner,JR Hazlewood,0,0,null,0,1,AF Milne,caught
289,47.5,MJ Henry,MJ Santner,JR Hazlewood,0,0,null,0,0,null,null
290,47.6,MJ Henry,MJ Santner,JR Hazlewood,0,0,null,0,1,MJ Henry,bowled
291,48.1,MJ Santner,TA Boult,SM Boland,2,0,null,2,0,null,null
292,48.2,MJ Santner,TA Boult,SM Boland,2,0,null,2,0,null,null
293,48.3,MJ Santner,TA Boult,SM Boland,4,0,null,4,0,null,null
294,48.4,MJ Santner,TA Boult,SM Boland,0,0,null,0,0,null,null
295,48.5,MJ Santner,TA Boult,SM Boland,0,0,null,0,0,null,null
296,48.6,MJ Santner,TA Boult,SM Boland,1,0,null,1,0,null,null
297,49.1,MJ Santner,TA Boult,JR Hazlewood,0,0,null,0,0,null,null
298,49.2,MJ Santner,TA Boult,JR Hazlewood,0,1,wides ,1,0,null,null
299,49.3,MJ Santner,TA Boult,JR Hazlewood,1,0,null,1,0,null,null
300,49.4,TA Boult,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
301,49.5,MJ Santner,TA Boult,JR Hazlewood,1,0,null,1,0,null,null
302,49.6,TA Boult,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
303,49.7,MJ Santner,TA Boult,JR Hazlewood,1,0,null,1,0,null,null
