,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
20,3.3,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,0,0,null,0,0,null,null
21,3.4,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,0,0,null,0,0,null,null
22,3.5,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,0,1,wides ,1,0,null,null
23,3.6,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,1,0,null,1,0,null,null
24,3.7,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
25,4.1,Imam-ul-Haq,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
26,4.2,Imam-ul-Haq,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
27,4.3,Imam-ul-Haq,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
28,4.4,Imam-ul-Haq,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
29,4.5,Imam-ul-Haq,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
30,4.6,Imam-ul-Haq,Fakhar Zaman,PLS Gamage,6,0,null,6,0,null,null
31,5.1,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
32,5.2,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
33,5.3,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,0,1,legbyes ,1,0,null,null
34,5.4,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,0,0,null,0,0,null,null
35,5.5,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,3,0,null,3,0,null,null
36,5.6,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,0,2,byes ,2,0,null,null
37,6.1,Imam-ul-Haq,Fakhar Zaman,PLS Gamage,1,0,null,1,0,null,null
38,6.2,Fakhar Zaman,Imam-ul-Haq,PLS Gamage,4,0,null,4,0,null,null
39,6.3,Fakhar Zaman,Imam-ul-Haq,PLS Gamage,0,0,null,0,0,null,null
40,6.4,Fakhar Zaman,Imam-ul-Haq,PLS Gamage,0,0,null,0,0,null,null
41,6.5,Fakhar Zaman,Imam-ul-Haq,PLS Gamage,0,0,null,0,0,null,null
42,6.6,Fakhar Zaman,Imam-ul-Haq,PLS Gamage,0,0,null,0,0,null,null
43,7.1,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,1,0,null,1,0,null,null
44,7.2,Fakhar Zaman,Imam-ul-Haq,A Dananjaya,3,0,null,3,0,null,null
45,7.3,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
46,7.4,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
47,7.5,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,1,0,null,1,0,null,null
48,7.6,Fakhar Zaman,Imam-ul-Haq,A Dananjaya,6,0,null,6,0,null,null
49,8.1,Imam-ul-Haq,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
50,8.2,Imam-ul-Haq,Fakhar Zaman,PLS Gamage,1,0,null,1,0,null,null
51,8.3,Fakhar Zaman,Imam-ul-Haq,PLS Gamage,0,0,null,0,0,null,null
52,8.4,Fakhar Zaman,Imam-ul-Haq,PLS Gamage,1,0,null,1,0,null,null
53,8.5,Imam-ul-Haq,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
54,8.6,Imam-ul-Haq,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
55,9.1,Fakhar Zaman,Imam-ul-Haq,A Dananjaya,0,0,null,0,0,null,null
56,9.2,Fakhar Zaman,Imam-ul-Haq,A Dananjaya,4,0,null,4,0,null,null
57,9.3,Fakhar Zaman,Imam-ul-Haq,A Dananjaya,1,0,null,1,0,null,null
58,9.4,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,2,0,null,2,0,null,null
59,9.5,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
60,9.6,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,1,0,null,1,0,null,null
61,10.1,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,0,1,wides ,1,0,null,null
62,10.2,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,1,0,null,1,0,null,null
63,10.3,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
64,10.4,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
65,10.5,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,1,0,null,1,0,null,null
66,10.6,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,1,0,null,1,0,null,null
67,10.7,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
68,11.1,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
69,11.2,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
70,11.3,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
71,11.4,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
72,11.5,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,1,0,null,1,0,null,null
73,11.6,Fakhar Zaman,Imam-ul-Haq,A Dananjaya,0,0,null,0,0,null,null
74,12.1,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,0,0,null,0,0,null,null
75,12.2,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,0,0,null,0,0,null,null
76,12.3,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,2,0,null,2,0,null,null
77,12.4,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,0,1,legbyes ,1,0,null,null
78,12.5,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,0,1,wides ,1,0,null,null
79,12.6,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,1,0,null,1,0,null,null
80,12.7,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,1,0,null,1,0,null,null
81,13.1,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,2,0,null,2,0,null,null
82,13.2,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
83,13.3,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
84,13.4,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
85,13.5,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,1,0,null,1,0,null,null
86,13.6,Fakhar Zaman,Imam-ul-Haq,A Dananjaya,0,0,null,0,0,null,null
87,14.1,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,1,0,null,1,0,null,null
88,14.2,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
89,14.3,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,1,0,null,1,0,null,null
90,14.4,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,1,0,null,1,0,null,null
91,14.5,Fakhar Zaman,Imam-ul-Haq,PVD Chameera,1,0,null,1,0,null,null
92,14.6,Imam-ul-Haq,Fakhar Zaman,PVD Chameera,0,0,null,0,0,null,null
93,15.1,Fakhar Zaman,Imam-ul-Haq,A Dananjaya,1,0,null,1,0,null,null
94,15.2,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,1,0,null,1,0,null,null
95,15.3,Fakhar Zaman,Imam-ul-Haq,A Dananjaya,0,0,null,0,0,null,null
96,15.4,Fakhar Zaman,Imam-ul-Haq,A Dananjaya,1,0,null,1,0,null,null
97,15.5,Imam-ul-Haq,Fakhar Zaman,A Dananjaya,1,0,null,1,0,null,null
98,15.6,Fakhar Zaman,Imam-ul-Haq,A Dananjaya,1,0,null,1,0,null,null
99,16.1,Fakhar Zaman,Imam-ul-Haq,JDF Vandersay,1,0,null,1,0,null,null
100,16.2,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,0,0,null,0,0,null,null
101,16.3,Imam-ul-Haq,Fakhar Zaman,JDF Vandersay,1,0,null,1,0,null,null
102,16.4,Fakhar Zaman,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
103,16.5,Fakhar Zaman,Imam-ul-Haq,JDF Vandersay,0,0,null,0,1,Fakhar Zaman,stumped
104,16.6,Babar Azam,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
105,17.1,Imam-ul-Haq,Babar Azam,A Dananjaya,6,0,null,6,0,null,null
106,17.2,Imam-ul-Haq,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
107,17.3,Imam-ul-Haq,Babar Azam,A Dananjaya,1,0,null,1,0,null,null
108,17.4,Babar Azam,Imam-ul-Haq,A Dananjaya,0,0,null,0,0,null,null
109,17.5,Babar Azam,Imam-ul-Haq,A Dananjaya,2,0,null,2,0,null,null
110,17.6,Babar Azam,Imam-ul-Haq,A Dananjaya,0,0,null,0,0,null,null
111,18.1,Imam-ul-Haq,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
112,18.2,Babar Azam,Imam-ul-Haq,JDF Vandersay,1,0,null,1,0,null,null
113,18.3,Imam-ul-Haq,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
114,18.4,Imam-ul-Haq,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
115,18.5,Babar Azam,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
116,18.6,Babar Azam,Imam-ul-Haq,JDF Vandersay,1,0,null,1,0,null,null
117,19.1,Babar Azam,Imam-ul-Haq,A Dananjaya,0,0,null,0,0,null,null
118,19.2,Babar Azam,Imam-ul-Haq,A Dananjaya,1,0,null,1,0,null,null
119,19.3,Imam-ul-Haq,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
120,19.4,Imam-ul-Haq,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
121,19.5,Imam-ul-Haq,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
122,19.6,Imam-ul-Haq,Babar Azam,A Dananjaya,2,0,null,2,0,null,null
123,20.1,Babar Azam,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
124,20.2,Babar Azam,Imam-ul-Haq,JDF Vandersay,2,0,null,2,0,null,null
125,20.3,Babar Azam,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
126,20.4,Babar Azam,Imam-ul-Haq,JDF Vandersay,2,0,null,2,0,null,null
127,20.5,Babar Azam,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
128,20.6,Babar Azam,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
129,21.1,Imam-ul-Haq,Babar Azam,A Dananjaya,2,0,null,2,0,null,null
130,21.2,Imam-ul-Haq,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
131,21.3,Imam-ul-Haq,Babar Azam,A Dananjaya,1,0,null,1,0,null,null
132,21.4,Babar Azam,Imam-ul-Haq,A Dananjaya,1,0,null,1,0,null,null
133,21.5,Imam-ul-Haq,Babar Azam,A Dananjaya,0,1,wides ,1,0,null,null
134,21.6,Imam-ul-Haq,Babar Azam,A Dananjaya,1,0,null,1,0,null,null
135,21.7,Babar Azam,Imam-ul-Haq,A Dananjaya,1,0,null,1,0,null,null
136,22.1,Babar Azam,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
137,22.2,Babar Azam,Imam-ul-Haq,JDF Vandersay,1,0,null,1,0,null,null
138,22.3,Imam-ul-Haq,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
139,22.4,Babar Azam,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
140,22.5,Babar Azam,Imam-ul-Haq,JDF Vandersay,2,0,null,2,0,null,null
141,22.6,Babar Azam,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
142,23.1,Imam-ul-Haq,Babar Azam,TAM Siriwardana,0,0,null,0,0,null,null
143,23.2,Imam-ul-Haq,Babar Azam,TAM Siriwardana,1,0,null,1,0,null,null
144,23.3,Babar Azam,Imam-ul-Haq,TAM Siriwardana,0,0,null,0,0,null,null
145,23.4,Babar Azam,Imam-ul-Haq,TAM Siriwardana,4,0,null,4,0,null,null
146,23.5,Babar Azam,Imam-ul-Haq,TAM Siriwardana,1,0,null,1,0,null,null
147,23.6,Imam-ul-Haq,Babar Azam,TAM Siriwardana,1,0,null,1,0,null,null
148,24.1,Imam-ul-Haq,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
149,24.2,Babar Azam,Imam-ul-Haq,JDF Vandersay,1,0,null,1,0,null,null
150,24.3,Imam-ul-Haq,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
151,24.4,Imam-ul-Haq,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
152,24.5,Imam-ul-Haq,Babar Azam,JDF Vandersay,4,0,null,4,0,null,null
153,24.6,Imam-ul-Haq,Babar Azam,JDF Vandersay,2,0,null,2,0,null,null
154,25.1,Babar Azam,Imam-ul-Haq,TAM Siriwardana,2,0,null,2,0,null,null
155,25.2,Babar Azam,Imam-ul-Haq,TAM Siriwardana,1,0,null,1,0,null,null
156,25.3,Imam-ul-Haq,Babar Azam,TAM Siriwardana,1,0,null,1,0,null,null
157,25.4,Babar Azam,Imam-ul-Haq,TAM Siriwardana,0,0,null,0,0,null,null
158,25.5,Babar Azam,Imam-ul-Haq,TAM Siriwardana,1,0,null,1,0,null,null
159,25.6,Imam-ul-Haq,Babar Azam,TAM Siriwardana,0,0,null,0,0,null,null
160,26.1,Babar Azam,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
161,26.2,Babar Azam,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
162,26.3,Babar Azam,Imam-ul-Haq,JDF Vandersay,1,0,null,1,0,null,null
163,26.4,Imam-ul-Haq,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
164,26.5,Imam-ul-Haq,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
165,26.6,Imam-ul-Haq,Babar Azam,JDF Vandersay,2,0,null,2,0,null,null
166,27.1,Babar Azam,Imam-ul-Haq,PLS Gamage,0,0,null,0,0,null,null
167,27.2,Babar Azam,Imam-ul-Haq,PLS Gamage,1,0,null,1,0,null,null
168,27.3,Imam-ul-Haq,Babar Azam,PLS Gamage,4,0,null,4,0,null,null
169,27.4,Imam-ul-Haq,Babar Azam,PLS Gamage,1,0,null,1,0,null,null
170,27.5,Babar Azam,Imam-ul-Haq,PLS Gamage,1,0,null,1,0,null,null
171,27.6,Imam-ul-Haq,Babar Azam,PLS Gamage,1,0,null,1,0,null,null
172,28.1,Imam-ul-Haq,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
173,28.2,Imam-ul-Haq,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
174,28.3,Babar Azam,Imam-ul-Haq,JDF Vandersay,2,0,null,2,0,null,null
175,28.4,Babar Azam,Imam-ul-Haq,JDF Vandersay,1,0,null,1,0,null,null
176,28.5,Imam-ul-Haq,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
177,28.6,Imam-ul-Haq,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
178,29.1,Babar Azam,Imam-ul-Haq,PLS Gamage,0,0,null,0,1,Babar Azam,bowled
179,29.2,Mohammad Hafeez,Imam-ul-Haq,PLS Gamage,0,0,null,0,0,null,null
180,29.3,Mohammad Hafeez,Imam-ul-Haq,PLS Gamage,0,0,null,0,0,null,null
181,29.4,Mohammad Hafeez,Imam-ul-Haq,PLS Gamage,0,0,null,0,0,null,null
182,29.5,Mohammad Hafeez,Imam-ul-Haq,PLS Gamage,4,0,null,4,0,null,null
183,29.6,Mohammad Hafeez,Imam-ul-Haq,PLS Gamage,0,1,wides ,1,0,null,null
184,29.7,Mohammad Hafeez,Imam-ul-Haq,PLS Gamage,0,0,null,0,0,null,null
185,30.1,Imam-ul-Haq,Mohammad Hafeez,JDF Vandersay,1,0,null,1,0,null,null
186,30.2,Mohammad Hafeez,Imam-ul-Haq,JDF Vandersay,4,0,null,4,0,null,null
187,30.3,Mohammad Hafeez,Imam-ul-Haq,JDF Vandersay,1,0,null,1,0,null,null
188,30.4,Imam-ul-Haq,Mohammad Hafeez,JDF Vandersay,0,0,null,0,0,null,null
189,30.5,Imam-ul-Haq,Mohammad Hafeez,JDF Vandersay,0,0,null,0,0,null,null
190,30.6,Imam-ul-Haq,Mohammad Hafeez,JDF Vandersay,2,0,null,2,0,null,null
191,31.1,Mohammad Hafeez,Imam-ul-Haq,A Dananjaya,2,0,null,2,0,null,null
192,31.2,Mohammad Hafeez,Imam-ul-Haq,A Dananjaya,0,0,null,0,0,null,null
193,31.3,Mohammad Hafeez,Imam-ul-Haq,A Dananjaya,1,0,null,1,0,null,null
194,31.4,Imam-ul-Haq,Mohammad Hafeez,A Dananjaya,0,0,null,0,0,null,null
195,31.5,Imam-ul-Haq,Mohammad Hafeez,A Dananjaya,0,0,null,0,0,null,null
196,31.6,Imam-ul-Haq,Mohammad Hafeez,A Dananjaya,1,0,null,1,0,null,null
197,32.1,Imam-ul-Haq,Mohammad Hafeez,PVD Chameera,1,0,null,1,0,null,null
198,32.2,Mohammad Hafeez,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
199,32.3,Mohammad Hafeez,Imam-ul-Haq,PVD Chameera,2,0,null,2,0,null,null
200,32.4,Mohammad Hafeez,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
201,32.5,Mohammad Hafeez,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
202,32.6,Mohammad Hafeez,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
203,33.1,Imam-ul-Haq,Mohammad Hafeez,A Dananjaya,1,0,null,1,0,null,null
204,33.2,Mohammad Hafeez,Imam-ul-Haq,A Dananjaya,1,0,null,1,0,null,null
205,33.3,Imam-ul-Haq,Mohammad Hafeez,A Dananjaya,0,1,wides ,1,0,null,null
206,33.4,Imam-ul-Haq,Mohammad Hafeez,A Dananjaya,0,0,null,0,0,null,null
207,33.5,Imam-ul-Haq,Mohammad Hafeez,A Dananjaya,1,0,null,1,0,null,null
208,33.6,Mohammad Hafeez,Imam-ul-Haq,A Dananjaya,1,0,null,1,0,null,null
209,33.7,Imam-ul-Haq,Mohammad Hafeez,A Dananjaya,1,0,null,1,0,null,null
210,34.1,Imam-ul-Haq,Mohammad Hafeez,PVD Chameera,0,0,null,0,0,null,null
211,34.2,Imam-ul-Haq,Mohammad Hafeez,PVD Chameera,0,2,byes ,2,0,null,null
212,34.3,Imam-ul-Haq,Mohammad Hafeez,PVD Chameera,0,0,null,0,0,null,null
213,34.4,Imam-ul-Haq,Mohammad Hafeez,PVD Chameera,0,0,null,0,0,null,null
214,34.5,Imam-ul-Haq,Mohammad Hafeez,PVD Chameera,2,0,null,2,0,null,null
215,34.6,Imam-ul-Haq,Mohammad Hafeez,PVD Chameera,2,0,null,2,0,null,null
216,35.1,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
217,35.2,Imam-ul-Haq,Mohammad Hafeez,NLTC Perera,1,0,null,1,0,null,null
218,35.3,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
219,35.4,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,2,0,null,2,0,null,null
220,35.5,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
221,35.6,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
222,36.1,Imam-ul-Haq,Mohammad Hafeez,PVD Chameera,0,0,null,0,0,null,null
223,36.2,Imam-ul-Haq,Mohammad Hafeez,PVD Chameera,0,0,null,0,0,null,null
224,36.3,Imam-ul-Haq,Mohammad Hafeez,PVD Chameera,1,0,null,1,0,null,null
225,36.4,Mohammad Hafeez,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
226,36.5,Mohammad Hafeez,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
227,36.6,Mohammad Hafeez,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
228,37.1,Imam-ul-Haq,Mohammad Hafeez,NLTC Perera,1,0,null,1,0,null,null
229,37.2,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,2,0,null,2,0,null,null
230,37.3,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
231,37.4,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
232,37.5,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
233,37.6,Imam-ul-Haq,Mohammad Hafeez,NLTC Perera,4,0,null,4,0,null,null
234,38.1,Mohammad Hafeez,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
235,38.2,Mohammad Hafeez,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
236,38.3,Mohammad Hafeez,Imam-ul-Haq,PVD Chameera,4,0,null,4,0,null,null
237,38.4,Mohammad Hafeez,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
238,38.5,Mohammad Hafeez,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
239,38.6,Mohammad Hafeez,Imam-ul-Haq,PVD Chameera,0,0,null,0,0,null,null
240,39.1,Imam-ul-Haq,Mohammad Hafeez,NLTC Perera,0,1,wides ,1,0,null,null
241,39.2,Imam-ul-Haq,Mohammad Hafeez,NLTC Perera,2,0,null,2,0,null,null
242,39.3,Imam-ul-Haq,Mohammad Hafeez,NLTC Perera,1,0,null,1,0,null,null
243,39.4,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,0,1,wides ,1,0,null,null
244,39.5,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
245,39.6,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
246,39.7,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
247,39.8,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
248,40.1,Mohammad Hafeez,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
249,40.2,Mohammad Hafeez,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
250,40.3,Mohammad Hafeez,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
251,40.4,Mohammad Hafeez,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
252,40.5,Mohammad Hafeez,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
253,40.6,Mohammad Hafeez,Imam-ul-Haq,JDF Vandersay,0,0,null,0,0,null,null
254,41.1,Imam-ul-Haq,Mohammad Hafeez,NLTC Perera,1,0,null,1,0,null,null
255,41.2,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
256,41.3,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
257,41.4,Imam-ul-Haq,Mohammad Hafeez,NLTC Perera,1,0,null,1,0,null,null
258,41.5,Mohammad Hafeez,Imam-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
259,41.6,Imam-ul-Haq,Mohammad Hafeez,NLTC Perera,0,0,null,0,1,Imam-ul-Haq,caught
260,42.1,Mohammad Hafeez,Shoaib Malik,JDF Vandersay,0,1,wides ,1,0,null,null
261,42.2,Mohammad Hafeez,Shoaib Malik,JDF Vandersay,0,0,null,0,0,null,null
262,42.3,Mohammad Hafeez,Shoaib Malik,JDF Vandersay,4,0,null,4,0,null,null
263,42.4,Mohammad Hafeez,Shoaib Malik,JDF Vandersay,1,0,null,1,0,null,null
