,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
267,43.5,Mujeeb Ur Rahman,Fareed Ahmad,Shakib Al Hasan,0,0,null,0,0,null,null
268,43.6,Mujeeb Ur Rahman,Fareed Ahmad,Shakib Al Hasan,0,0,null,0,0,null,null
269,44.1,Fareed Ahmad,Mujeeb Ur Rahman,Mahmudullah,1,0,null,1,0,null,null
270,44.2,Mujeeb Ur Rahman,Fareed Ahmad,Mahmudullah,0,1,wides ,1,0,null,null
271,44.3,Mujeeb Ur Rahman,Fareed Ahmad,Mahmudullah,0,0,null,0,1,Mujeeb Ur Rahman,caught
272,44.4,Fareed Ahmad,Fazalhaq Farooqi,Mahmudullah,0,0,null,0,0,null,null
273,44.5,Fareed Ahmad,Fazalhaq Farooqi,Mahmudullah,0,0,null,0,0,null,null
274,44.6,Fareed Ahmad,Fazalhaq Farooqi,Mahmudullah,0,0,null,0,0,null,null
275,44.7,Fareed Ahmad,Fazalhaq Farooqi,Mahmudullah,0,0,null,0,0,null,null
276,45.1,Fazalhaq Farooqi,Fareed Ahmad,Afif Hossain,0,0,null,0,1,Fazalhaq Farooqi,bowled
