,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
70,11.4,G Gambhir,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
71,11.5,G Gambhir,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
72,11.6,G Gambhir,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
73,12.1,SR Tendulkar,G Gambhir,SR Clark,0,0,null,0,0,null,null
74,12.2,SR Tendulkar,G Gambhir,SR Clark,2,0,null,2,0,null,null
75,12.3,SR Tendulkar,G Gambhir,SR Clark,0,0,null,0,0,null,null
76,12.4,SR Tendulkar,G Gambhir,SR Clark,2,0,null,2,0,null,null
77,12.5,SR Tendulkar,G Gambhir,SR Clark,2,0,null,2,0,null,null
78,12.6,SR Tendulkar,G Gambhir,SR Clark,0,0,null,0,0,null,null
79,13.1,G Gambhir,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
80,13.2,G Gambhir,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
81,13.3,G Gambhir,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
82,13.4,G Gambhir,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
83,13.5,G Gambhir,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
84,13.6,G Gambhir,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
85,14.1,SR Tendulkar,G Gambhir,SR Clark,0,0,null,0,0,null,null
86,14.2,SR Tendulkar,G Gambhir,SR Clark,1,0,null,1,0,null,null
87,14.3,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
88,14.4,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
89,14.5,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
90,14.6,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
91,15.1,SR Tendulkar,G Gambhir,MG Johnson,1,0,null,1,0,null,null
92,15.2,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
93,15.3,SR Tendulkar,G Gambhir,MG Johnson,1,0,null,1,0,null,null
94,15.4,G Gambhir,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
95,15.5,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
96,15.6,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
97,16.1,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
98,16.2,G Gambhir,SR Tendulkar,SR Clark,1,0,null,1,0,null,null
99,16.3,SR Tendulkar,G Gambhir,SR Clark,1,0,null,1,0,null,null
100,16.4,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
101,16.5,G Gambhir,SR Tendulkar,SR Clark,4,0,null,4,0,null,null
102,16.6,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
103,17.1,SR Tendulkar,G Gambhir,MG Johnson,1,0,null,1,0,null,null
104,17.2,G Gambhir,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
105,17.3,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
106,17.4,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
107,17.5,SR Tendulkar,G Gambhir,MG Johnson,1,0,null,1,0,null,null
108,17.6,G Gambhir,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
109,18.1,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
110,18.2,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
111,18.3,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
112,18.4,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
113,18.5,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
114,18.6,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
115,19.1,SR Tendulkar,G Gambhir,B Lee,1,0,null,1,0,null,null
116,19.2,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
117,19.3,G Gambhir,SR Tendulkar,B Lee,2,0,null,2,0,null,null
118,19.4,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
119,19.5,G Gambhir,SR Tendulkar,B Lee,1,0,null,1,0,null,null
120,19.6,SR Tendulkar,G Gambhir,B Lee,0,0,null,0,0,null,null
121,20.1,G Gambhir,SR Tendulkar,SR Clark,4,0,null,4,0,null,null
122,20.2,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
123,20.3,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
124,20.4,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
125,20.5,G Gambhir,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
126,20.6,G Gambhir,SR Tendulkar,SR Clark,1,0,null,1,0,null,null
127,21.1,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
128,21.2,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
129,21.3,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
130,21.4,G Gambhir,SR Tendulkar,B Lee,1,0,null,1,0,null,null
131,21.5,SR Tendulkar,G Gambhir,B Lee,1,0,null,1,0,null,null
132,21.6,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,1,G Gambhir,caught
133,22.1,SR Tendulkar,Yuvraj Singh,SR Clark,0,0,null,0,0,null,null
134,22.2,SR Tendulkar,Yuvraj Singh,SR Clark,0,0,null,0,0,null,null
135,22.3,SR Tendulkar,Yuvraj Singh,SR Clark,1,0,null,1,0,null,null
136,22.4,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
137,22.5,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
138,22.6,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
139,23.1,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
140,23.2,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
141,23.3,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
142,23.4,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
143,23.5,SR Tendulkar,Yuvraj Singh,B Lee,3,0,null,3,0,null,null
144,23.6,Yuvraj Singh,SR Tendulkar,B Lee,0,0,null,0,0,null,null
145,24.1,SR Tendulkar,Yuvraj Singh,SR Clark,1,0,null,1,0,null,null
146,24.2,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
147,24.3,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
148,24.4,Yuvraj Singh,SR Tendulkar,SR Clark,0,0,null,0,0,null,null
149,24.5,Yuvraj Singh,SR Tendulkar,SR Clark,1,0,null,1,0,null,null
150,24.6,SR Tendulkar,Yuvraj Singh,SR Clark,1,0,null,1,0,null,null
151,25.1,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
152,25.2,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
153,25.3,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
154,25.4,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,1,SR Tendulkar,caught
155,25.5,RG Sharma,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
156,25.6,Yuvraj Singh,RG Sharma,MG Johnson,0,0,null,0,0,null,null
157,26.1,RG Sharma,Yuvraj Singh,SR Clark,0,0,null,0,0,null,null
158,26.2,RG Sharma,Yuvraj Singh,SR Clark,1,0,null,1,0,null,null
159,26.3,Yuvraj Singh,RG Sharma,SR Clark,1,0,null,1,0,null,null
160,26.4,RG Sharma,Yuvraj Singh,SR Clark,0,0,null,0,0,null,null
161,26.5,RG Sharma,Yuvraj Singh,SR Clark,0,0,null,0,0,null,null
162,26.6,RG Sharma,Yuvraj Singh,SR Clark,0,0,null,0,0,null,null
163,27.1,Yuvraj Singh,RG Sharma,MG Johnson,0,0,null,0,0,null,null
164,27.2,Yuvraj Singh,RG Sharma,MG Johnson,1,0,null,1,0,null,null
165,27.3,RG Sharma,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
166,27.4,RG Sharma,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
167,27.5,RG Sharma,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
168,27.6,RG Sharma,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
169,28.1,RG Sharma,Yuvraj Singh,SR Clark,1,0,null,1,0,null,null
170,28.2,Yuvraj Singh,RG Sharma,SR Clark,0,0,null,0,0,null,null
171,28.3,Yuvraj Singh,RG Sharma,SR Clark,0,0,null,0,1,Yuvraj Singh,caught
172,28.4,MS Dhoni,RG Sharma,SR Clark,0,0,null,0,0,null,null
173,28.5,MS Dhoni,RG Sharma,SR Clark,0,0,null,0,0,null,null
174,28.6,MS Dhoni,RG Sharma,SR Clark,0,0,null,0,0,null,null
175,29.1,RG Sharma,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
176,29.2,RG Sharma,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
177,29.3,RG Sharma,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
178,29.4,RG Sharma,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
179,29.5,RG Sharma,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
180,29.6,RG Sharma,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
181,30.1,MS Dhoni,RG Sharma,B Lee,0,0,null,0,0,null,null
182,30.2,MS Dhoni,RG Sharma,B Lee,0,0,null,0,0,null,null
183,30.3,MS Dhoni,RG Sharma,B Lee,0,1,wides ,1,0,null,null
184,30.4,MS Dhoni,RG Sharma,B Lee,0,0,null,0,0,null,null
185,30.5,MS Dhoni,RG Sharma,B Lee,0,0,null,0,0,null,null
186,30.6,MS Dhoni,RG Sharma,B Lee,0,0,null,0,0,null,null
187,30.7,MS Dhoni,RG Sharma,B Lee,1,0,null,1,0,null,null
188,31.1,MS Dhoni,RG Sharma,MG Johnson,0,0,null,0,0,null,null
189,31.2,MS Dhoni,RG Sharma,MG Johnson,0,0,null,0,0,null,null
190,31.3,MS Dhoni,RG Sharma,MG Johnson,0,0,null,0,0,null,null
191,31.4,MS Dhoni,RG Sharma,MG Johnson,1,0,null,1,0,null,null
192,31.5,RG Sharma,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
193,31.6,RG Sharma,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
194,32.1,RG Sharma,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
195,32.2,RG Sharma,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
196,32.3,RG Sharma,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
197,32.4,RG Sharma,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
198,32.5,MS Dhoni,RG Sharma,NW Bracken,1,0,null,1,0,null,null
199,32.6,RG Sharma,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
200,33.1,RG Sharma,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
201,33.2,RG Sharma,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
202,33.3,MS Dhoni,RG Sharma,MJ Clarke,1,0,null,1,0,null,null
203,33.4,RG Sharma,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
204,33.5,MS Dhoni,RG Sharma,MJ Clarke,0,0,null,0,0,null,null
205,33.6,MS Dhoni,RG Sharma,MJ Clarke,0,0,null,0,0,null,null
206,34.1,RG Sharma,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
207,34.2,RG Sharma,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
208,34.3,RG Sharma,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
209,34.4,MS Dhoni,RG Sharma,NW Bracken,0,0,null,0,0,null,null
210,34.5,MS Dhoni,RG Sharma,NW Bracken,1,0,null,1,0,null,null
211,34.6,RG Sharma,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
212,35.1,RG Sharma,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
213,35.2,RG Sharma,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
214,35.3,MS Dhoni,RG Sharma,MJ Clarke,0,0,null,0,0,null,null
215,35.4,MS Dhoni,RG Sharma,MJ Clarke,1,0,null,1,0,null,null
216,35.5,RG Sharma,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
217,35.6,RG Sharma,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
218,36.1,MS Dhoni,RG Sharma,NW Bracken,0,0,null,0,0,null,null
219,36.2,MS Dhoni,RG Sharma,NW Bracken,0,0,null,0,0,null,null
220,36.3,MS Dhoni,RG Sharma,NW Bracken,0,0,null,0,0,null,null
221,36.4,MS Dhoni,RG Sharma,NW Bracken,0,0,null,0,0,null,null
222,36.5,MS Dhoni,RG Sharma,NW Bracken,0,1,wides ,1,0,null,null
223,36.6,MS Dhoni,RG Sharma,NW Bracken,2,0,null,2,0,null,null
224,36.7,MS Dhoni,RG Sharma,NW Bracken,0,0,null,0,0,null,null
225,37.1,RG Sharma,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
226,37.2,MS Dhoni,RG Sharma,MJ Clarke,0,1,legbyes ,1,0,null,null
227,37.3,RG Sharma,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
228,37.4,MS Dhoni,RG Sharma,MJ Clarke,1,0,null,1,0,null,null
229,37.5,RG Sharma,MS Dhoni,MJ Clarke,1,0,null,1,0,null,null
230,37.6,MS Dhoni,RG Sharma,MJ Clarke,2,0,null,2,0,null,null
231,38.1,RG Sharma,MS Dhoni,NW Bracken,2,0,null,2,0,null,null
232,38.2,RG Sharma,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
233,38.3,MS Dhoni,RG Sharma,NW Bracken,0,0,null,0,0,null,null
234,38.4,MS Dhoni,RG Sharma,NW Bracken,0,0,null,0,0,null,null
235,38.5,MS Dhoni,RG Sharma,NW Bracken,0,0,null,0,0,null,null
236,38.6,MS Dhoni,RG Sharma,NW Bracken,0,0,null,0,0,null,null
237,39.1,RG Sharma,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
238,39.2,MS Dhoni,RG Sharma,MG Johnson,1,0,null,1,0,null,null
239,39.3,RG Sharma,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
240,39.4,RG Sharma,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
241,39.5,RG Sharma,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
242,39.6,MS Dhoni,RG Sharma,MG Johnson,0,1,wides ,1,0,null,null
243,39.7,MS Dhoni,RG Sharma,MG Johnson,0,0,null,0,0,null,null
244,40.1,RG Sharma,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
245,40.2,RG Sharma,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
246,40.3,RG Sharma,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
247,40.4,MS Dhoni,RG Sharma,NW Bracken,0,0,null,0,0,null,null
248,40.5,MS Dhoni,RG Sharma,NW Bracken,2,0,null,2,0,null,null
249,40.6,MS Dhoni,RG Sharma,NW Bracken,0,0,null,0,0,null,null
250,41.1,RG Sharma,MS Dhoni,A Symonds,0,0,null,0,0,null,null
251,41.2,RG Sharma,MS Dhoni,A Symonds,4,0,null,4,0,null,null
252,41.3,RG Sharma,MS Dhoni,A Symonds,2,0,null,2,0,null,null
253,41.4,RG Sharma,MS Dhoni,A Symonds,0,0,null,0,0,null,null
254,41.5,RG Sharma,MS Dhoni,A Symonds,0,0,null,0,0,null,null
255,41.6,RG Sharma,MS Dhoni,A Symonds,2,0,null,2,0,null,null
256,42.1,MS Dhoni,RG Sharma,MG Johnson,1,0,null,1,0,null,null
257,42.2,RG Sharma,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
258,42.3,MS Dhoni,RG Sharma,MG Johnson,0,0,null,0,0,null,null
259,42.4,MS Dhoni,RG Sharma,MG Johnson,0,0,null,0,0,null,null
260,42.5,MS Dhoni,RG Sharma,MG Johnson,0,0,null,0,0,null,null
261,42.6,MS Dhoni,RG Sharma,MG Johnson,0,0,null,0,0,null,null
262,43.1,RG Sharma,MS Dhoni,A Symonds,0,0,null,0,0,null,null
263,43.2,RG Sharma,MS Dhoni,A Symonds,0,0,null,0,0,null,null
264,43.3,RG Sharma,MS Dhoni,A Symonds,0,0,null,0,0,null,null
265,43.4,RG Sharma,MS Dhoni,A Symonds,3,0,null,3,0,null,null
266,43.5,MS Dhoni,RG Sharma,A Symonds,0,1,legbyes ,1,0,null,null
267,43.6,RG Sharma,MS Dhoni,A Symonds,4,0,null,4,0,null,null
268,44.1,MS Dhoni,RG Sharma,MJ Clarke,0,0,null,0,0,null,null
269,44.2,MS Dhoni,RG Sharma,MJ Clarke,0,0,null,0,0,null,null
270,44.3,MS Dhoni,RG Sharma,MJ Clarke,0,0,null,0,0,null,null
271,44.4,MS Dhoni,RG Sharma,MJ Clarke,0,0,null,0,0,null,null
272,44.5,MS Dhoni,RG Sharma,MJ Clarke,0,0,null,0,0,null,null
273,44.6,MS Dhoni,RG Sharma,MJ Clarke,1,0,null,1,0,null,null
274,45.1,MS Dhoni,RG Sharma,A Symonds,0,0,null,0,0,null,null
275,45.2,MS Dhoni,RG Sharma,A Symonds,0,0,null,0,0,null,null
276,45.3,MS Dhoni,RG Sharma,A Symonds,1,0,null,1,0,null,null
277,45.4,RG Sharma,MS Dhoni,A Symonds,0,0,null,0,0,null,null
278,45.5,RG Sharma,MS Dhoni,A Symonds,2,0,null,2,0,null,null
279,45.6,RG Sharma,MS Dhoni,A Symonds,0,1,wides ,1,0,null,null
