,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
184,29.6,EJG Morgan,JJ Roy,RAS Lakmal,0,0,null,0,1,EJG Morgan,caught
185,30.1,JJ Roy,JM Bairstow,MF Maharoof,1,0,null,1,0,null,null
186,30.2,JM Bairstow,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
187,30.3,JJ Roy,JM Bairstow,MF Maharoof,2,0,null,2,0,null,null
188,30.4,JJ Roy,JM Bairstow,MF Maharoof,0,0,null,0,0,null,null
189,30.5,JJ Roy,JM Bairstow,MF Maharoof,1,0,null,1,0,null,null
190,30.6,JM Bairstow,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
191,31.1,JJ Roy,JM Bairstow,RAS Lakmal,1,0,null,1,0,null,null
192,31.2,JM Bairstow,JJ Roy,RAS Lakmal,1,0,null,1,0,null,null
193,31.3,JJ Roy,JM Bairstow,RAS Lakmal,1,0,null,1,0,null,null
194,31.4,JM Bairstow,JJ Roy,RAS Lakmal,0,0,null,0,0,null,null
195,31.5,JM Bairstow,JJ Roy,RAS Lakmal,1,0,null,1,0,null,null
196,31.6,JJ Roy,JM Bairstow,RAS Lakmal,1,0,null,1,0,null,null
197,32.1,JJ Roy,JM Bairstow,MF Maharoof,2,0,null,2,0,null,null
198,32.2,JJ Roy,JM Bairstow,MF Maharoof,0,0,null,0,0,null,null
199,32.3,JJ Roy,JM Bairstow,MF Maharoof,2,0,null,2,0,null,null
200,32.4,JJ Roy,JM Bairstow,MF Maharoof,1,0,null,1,0,null,null
201,32.5,JM Bairstow,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
202,32.6,JJ Roy,JM Bairstow,MF Maharoof,1,0,null,1,0,null,null
203,33.1,JJ Roy,JM Bairstow,RAS Lakmal,2,0,null,2,0,null,null
204,33.2,JJ Roy,JM Bairstow,RAS Lakmal,4,0,null,4,0,null,null
205,33.3,JJ Roy,JM Bairstow,RAS Lakmal,1,0,null,1,0,null,null
206,33.4,JM Bairstow,JJ Roy,RAS Lakmal,1,0,null,1,0,null,null
207,33.5,JJ Roy,JM Bairstow,RAS Lakmal,1,0,null,1,0,null,null
208,33.6,JM Bairstow,JJ Roy,RAS Lakmal,4,0,null,4,0,null,null
209,34.1,JJ Roy,JM Bairstow,MF Maharoof,2,0,null,2,0,null,null
210,34.2,JJ Roy,JM Bairstow,MF Maharoof,1,0,null,1,0,null,null
211,34.3,JM Bairstow,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
212,34.4,JJ Roy,JM Bairstow,MF Maharoof,1,0,null,1,0,null,null
213,34.5,JM Bairstow,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
214,34.6,JM Bairstow,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
215,35.1,JM Bairstow,JJ Roy,N Pradeep,1,0,null,1,0,null,null
216,35.2,JJ Roy,JM Bairstow,N Pradeep,4,0,null,4,0,null,null
217,35.3,JJ Roy,JM Bairstow,N Pradeep,1,0,null,1,0,null,null
218,35.4,JM Bairstow,JJ Roy,N Pradeep,1,0,null,1,0,null,null
219,35.5,JJ Roy,JM Bairstow,N Pradeep,1,0,null,1,0,null,null
220,35.6,JM Bairstow,JJ Roy,N Pradeep,0,1,legbyes ,1,0,null,null
221,36.1,JM Bairstow,JJ Roy,S Prasanna,4,0,null,4,0,null,null
222,36.2,JM Bairstow,JJ Roy,S Prasanna,0,1,wides ,1,0,null,null
223,36.3,JM Bairstow,JJ Roy,S Prasanna,1,0,null,1,0,null,null
224,36.4,JJ Roy,JM Bairstow,S Prasanna,1,0,null,1,0,null,null
225,36.5,JM Bairstow,JJ Roy,S Prasanna,0,0,null,0,0,null,null
226,36.6,JM Bairstow,JJ Roy,S Prasanna,2,0,null,2,0,null,null
227,36.7,JM Bairstow,JJ Roy,S Prasanna,1,0,null,1,0,null,null
228,37.1,JM Bairstow,JJ Roy,N Pradeep,1,0,null,1,0,null,null
229,37.2,JJ Roy,JM Bairstow,N Pradeep,2,0,null,2,0,null,null
230,37.3,JJ Roy,JM Bairstow,N Pradeep,1,0,null,1,0,null,null
231,37.4,JM Bairstow,JJ Roy,N Pradeep,1,0,null,1,0,null,null
232,37.5,JJ Roy,JM Bairstow,N Pradeep,0,0,null,0,1,JJ Roy,bowled
233,37.6,JC Buttler,JM Bairstow,N Pradeep,1,0,null,1,0,null,null
234,38.1,JC Buttler,JM Bairstow,MF Maharoof,1,0,null,1,0,null,null
235,38.2,JM Bairstow,JC Buttler,MF Maharoof,1,0,null,1,0,null,null
236,38.3,JC Buttler,JM Bairstow,MF Maharoof,2,0,null,2,0,null,null
237,38.4,JC Buttler,JM Bairstow,MF Maharoof,2,0,null,2,0,null,null
238,38.5,JC Buttler,JM Bairstow,MF Maharoof,4,0,null,4,0,null,null
239,38.6,JC Buttler,JM Bairstow,MF Maharoof,0,0,null,0,0,null,null
240,39.1,JM Bairstow,JC Buttler,N Pradeep,0,4,legbyes ,4,0,null,null
241,39.2,JM Bairstow,JC Buttler,N Pradeep,0,0,null,0,0,null,null
242,39.3,JM Bairstow,JC Buttler,N Pradeep,4,0,null,4,0,null,null
243,39.4,JM Bairstow,JC Buttler,N Pradeep,0,0,null,0,0,null,null
244,39.5,JM Bairstow,JC Buttler,N Pradeep,1,0,null,1,0,null,null
245,39.6,JC Buttler,JM Bairstow,N Pradeep,0,1,wides ,1,0,null,null
246,39.7,JC Buttler,JM Bairstow,N Pradeep,3,0,null,3,0,null,null
247,40.1,JC Buttler,JM Bairstow,S Prasanna,4,0,null,4,0,null,null
