,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.4,T Marumani,Sikandar Raza,Hasan Mahmud,0,1,wides ,1,0,null,null
53,8.5,T Marumani,Sikandar Raza,Hasan Mahmud,0,0,null,0,0,null,null
54,8.6,T Marumani,Sikandar Raza,Hasan Mahmud,0,0,null,0,0,null,null
55,8.7,T Marumani,Sikandar Raza,Hasan Mahmud,0,0,null,0,0,null,null
56,9.1,Sikandar Raza,T Marumani,Taskin Ahmed,0,0,null,0,0,null,null
57,9.2,Sikandar Raza,T Marumani,Taskin Ahmed,0,0,null,0,0,null,null
58,9.3,Sikandar Raza,T Marumani,Taskin Ahmed,0,0,null,0,0,null,null
59,9.4,Sikandar Raza,T Marumani,Taskin Ahmed,1,0,null,1,0,null,null
60,9.5,T Marumani,Sikandar Raza,Taskin Ahmed,1,0,null,1,0,null,null
61,9.6,Sikandar Raza,T Marumani,Taskin Ahmed,0,0,null,0,0,null,null
62,10.1,T Marumani,Sikandar Raza,Shoriful Islam,1,0,null,1,0,null,null
63,10.2,Sikandar Raza,T Marumani,Shoriful Islam,0,0,null,0,0,null,null
64,10.3,Sikandar Raza,T Marumani,Shoriful Islam,0,0,null,0,0,null,null
65,10.4,Sikandar Raza,T Marumani,Shoriful Islam,0,0,null,0,0,null,null
66,10.5,Sikandar Raza,T Marumani,Shoriful Islam,1,0,null,1,0,null,null
67,10.6,T Marumani,Sikandar Raza,Shoriful Islam,0,1,wides ,1,0,null,null
68,10.7,T Marumani,Sikandar Raza,Shoriful Islam,0,1,wides ,1,0,null,null
69,10.8,T Marumani,Sikandar Raza,Shoriful Islam,1,0,null,1,0,null,null
70,11.1,T Marumani,Sikandar Raza,Taskin Ahmed,1,0,null,1,0,null,null
71,11.2,Sikandar Raza,T Marumani,Taskin Ahmed,0,0,null,0,0,null,null
72,11.3,Sikandar Raza,T Marumani,Taskin Ahmed,0,0,null,0,0,null,null
73,11.4,Sikandar Raza,T Marumani,Taskin Ahmed,1,0,null,1,0,null,null
74,11.5,T Marumani,Sikandar Raza,Taskin Ahmed,0,1,wides ,1,0,null,null
75,11.6,T Marumani,Sikandar Raza,Taskin Ahmed,0,0,null,0,0,null,null
76,11.7,T Marumani,Sikandar Raza,Taskin Ahmed,2,0,null,2,0,null,null
77,12.1,Sikandar Raza,T Marumani,Shoriful Islam,0,0,null,0,0,null,null
78,12.2,Sikandar Raza,T Marumani,Shoriful Islam,4,0,null,4,0,null,null
79,12.3,Sikandar Raza,T Marumani,Shoriful Islam,0,0,null,0,0,null,null
80,12.4,Sikandar Raza,T Marumani,Shoriful Islam,0,0,null,0,0,null,null
81,12.5,Sikandar Raza,T Marumani,Shoriful Islam,0,0,null,0,0,null,null
82,12.6,Sikandar Raza,T Marumani,Shoriful Islam,1,0,null,1,0,null,null
83,13.1,Sikandar Raza,T Marumani,Taskin Ahmed,1,0,null,1,0,null,null
84,13.2,T Marumani,Sikandar Raza,Taskin Ahmed,0,0,null,0,0,null,null
85,13.3,T Marumani,Sikandar Raza,Taskin Ahmed,0,0,null,0,0,null,null
86,13.4,T Marumani,Sikandar Raza,Taskin Ahmed,1,0,null,1,0,null,null
87,13.5,Sikandar Raza,T Marumani,Taskin Ahmed,0,0,null,0,0,null,null
88,13.6,Sikandar Raza,T Marumani,Taskin Ahmed,0,0,null,0,0,null,null
89,14.1,T Marumani,Sikandar Raza,Taijul Islam,1,0,null,1,0,null,null
90,14.2,Sikandar Raza,T Marumani,Taijul Islam,0,0,null,0,0,null,null
91,14.3,Sikandar Raza,T Marumani,Taijul Islam,1,0,null,1,0,null,null
92,14.4,T Marumani,Sikandar Raza,Taijul Islam,0,0,null,0,0,null,null
93,14.5,T Marumani,Sikandar Raza,Taijul Islam,0,0,null,0,0,null,null
94,14.6,T Marumani,Sikandar Raza,Taijul Islam,0,0,null,0,1,T Marumani,caught
95,15.1,Sikandar Raza,RW Chakabva,Taskin Ahmed,1,0,null,1,0,null,null
96,15.2,RW Chakabva,Sikandar Raza,Taskin Ahmed,0,0,null,0,0,null,null
97,15.3,RW Chakabva,Sikandar Raza,Taskin Ahmed,0,0,null,0,0,null,null
98,15.4,RW Chakabva,Sikandar Raza,Taskin Ahmed,1,0,null,1,0,null,null
99,15.5,Sikandar Raza,RW Chakabva,Taskin Ahmed,1,0,null,1,0,null,null
100,15.6,RW Chakabva,Sikandar Raza,Taskin Ahmed,0,0,null,0,0,null,null
101,16.1,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
102,16.2,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
103,16.3,Sikandar Raza,RW Chakabva,Taijul Islam,1,0,null,1,0,null,null
104,16.4,RW Chakabva,Sikandar Raza,Taijul Islam,1,0,null,1,0,null,null
105,16.5,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
106,16.6,Sikandar Raza,RW Chakabva,Taijul Islam,1,0,null,1,0,null,null
107,17.1,Sikandar Raza,RW Chakabva,Taskin Ahmed,0,0,null,0,0,null,null
108,17.2,Sikandar Raza,RW Chakabva,Taskin Ahmed,2,0,null,2,0,null,null
109,17.3,Sikandar Raza,RW Chakabva,Taskin Ahmed,0,0,null,0,0,null,null
110,17.4,Sikandar Raza,RW Chakabva,Taskin Ahmed,1,0,null,1,0,null,null
111,17.5,RW Chakabva,Sikandar Raza,Taskin Ahmed,2,0,null,2,0,null,null
112,17.6,RW Chakabva,Sikandar Raza,Taskin Ahmed,1,0,null,1,0,null,null
113,18.1,RW Chakabva,Sikandar Raza,Taijul Islam,1,0,null,1,0,null,null
114,18.2,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
115,18.3,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
116,18.4,Sikandar Raza,RW Chakabva,Taijul Islam,6,0,null,6,0,null,null
117,18.5,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
118,18.6,Sikandar Raza,RW Chakabva,Taijul Islam,1,0,null,1,0,null,null
119,19.1,Sikandar Raza,RW Chakabva,Hasan Mahmud,1,0,null,1,0,null,null
120,19.2,RW Chakabva,Sikandar Raza,Hasan Mahmud,1,0,null,1,0,null,null
121,19.3,Sikandar Raza,RW Chakabva,Hasan Mahmud,0,0,null,0,0,null,null
122,19.4,Sikandar Raza,RW Chakabva,Hasan Mahmud,4,0,null,4,0,null,null
123,19.5,Sikandar Raza,RW Chakabva,Hasan Mahmud,0,0,null,0,0,null,null
124,19.6,Sikandar Raza,RW Chakabva,Hasan Mahmud,6,0,null,6,0,null,null
125,20.1,RW Chakabva,Sikandar Raza,Taijul Islam,1,0,null,1,0,null,null
126,20.2,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
127,20.3,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
128,20.4,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
129,20.5,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
130,20.6,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
131,21.1,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
132,21.2,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
133,21.3,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
134,21.4,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
135,21.5,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
136,21.6,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
137,22.1,RW Chakabva,Sikandar Raza,Taijul Islam,0,0,null,0,0,null,null
138,22.2,RW Chakabva,Sikandar Raza,Taijul Islam,4,0,null,4,0,null,null
139,22.3,RW Chakabva,Sikandar Raza,Taijul Islam,1,0,null,1,0,null,null
140,22.4,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
141,22.5,Sikandar Raza,RW Chakabva,Taijul Islam,1,0,null,1,0,null,null
142,22.6,RW Chakabva,Sikandar Raza,Taijul Islam,1,0,null,1,0,null,null
143,23.1,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
144,23.2,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
145,23.3,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
146,23.4,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
147,23.5,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
148,23.6,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
149,24.1,RW Chakabva,Sikandar Raza,Shoriful Islam,4,0,null,4,0,null,null
150,24.2,RW Chakabva,Sikandar Raza,Shoriful Islam,0,0,null,0,0,null,null
151,24.3,RW Chakabva,Sikandar Raza,Shoriful Islam,4,0,null,4,0,null,null
152,24.4,RW Chakabva,Sikandar Raza,Shoriful Islam,0,1,wides ,1,0,null,null
153,24.5,RW Chakabva,Sikandar Raza,Shoriful Islam,1,0,null,1,0,null,null
154,24.6,Sikandar Raza,RW Chakabva,Shoriful Islam,4,0,null,4,0,null,null
155,24.7,Sikandar Raza,RW Chakabva,Shoriful Islam,0,0,null,0,0,null,null
156,25.1,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
157,25.2,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
158,25.3,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,2,0,null,2,0,null,null
159,25.4,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
160,25.5,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
161,25.6,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
162,26.1,RW Chakabva,Sikandar Raza,Shoriful Islam,0,0,null,0,0,null,null
163,26.2,RW Chakabva,Sikandar Raza,Shoriful Islam,6,0,null,6,0,null,null
164,26.3,RW Chakabva,Sikandar Raza,Shoriful Islam,0,0,null,0,0,null,null
165,26.4,RW Chakabva,Sikandar Raza,Shoriful Islam,1,0,null,1,0,null,null
166,26.5,Sikandar Raza,RW Chakabva,Shoriful Islam,0,0,null,0,0,null,null
167,26.6,Sikandar Raza,RW Chakabva,Shoriful Islam,0,0,null,0,0,null,null
168,27.1,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,0,1,legbyes ,1,0,null,null
169,27.2,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
170,27.3,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,6,0,null,6,0,null,null
171,27.4,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
172,27.5,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
173,27.6,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
174,28.1,RW Chakabva,Sikandar Raza,Taijul Islam,1,0,null,1,0,null,null
175,28.2,Sikandar Raza,RW Chakabva,Taijul Islam,6,0,null,6,0,null,null
176,28.3,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
177,28.4,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
178,28.5,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
179,28.6,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
180,29.1,RW Chakabva,Sikandar Raza,Taskin Ahmed,4,0,null,4,0,null,null
181,29.2,RW Chakabva,Sikandar Raza,Taskin Ahmed,4,0,null,4,0,null,null
182,29.3,RW Chakabva,Sikandar Raza,Taskin Ahmed,4,0,null,4,0,null,null
183,29.4,RW Chakabva,Sikandar Raza,Taskin Ahmed,4,0,null,4,0,null,null
184,29.5,RW Chakabva,Sikandar Raza,Taskin Ahmed,1,0,null,1,0,null,null
185,29.6,Sikandar Raza,RW Chakabva,Taskin Ahmed,1,0,null,1,0,null,null
186,30.1,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
187,30.2,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
188,30.3,Sikandar Raza,RW Chakabva,Taijul Islam,1,0,null,1,0,null,null
189,30.4,RW Chakabva,Sikandar Raza,Taijul Islam,1,0,null,1,0,null,null
190,30.5,Sikandar Raza,RW Chakabva,Taijul Islam,4,0,null,4,0,null,null
191,30.6,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
192,31.1,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
193,31.2,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
194,31.3,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,4,0,null,4,0,null,null
195,31.4,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
196,31.5,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,0,0,null,0,0,null,null
197,31.6,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
198,32.1,RW Chakabva,Sikandar Raza,Taijul Islam,4,0,null,4,0,null,null
199,32.2,RW Chakabva,Sikandar Raza,Taijul Islam,0,0,null,0,0,null,null
200,32.3,RW Chakabva,Sikandar Raza,Taijul Islam,1,0,null,1,0,null,null
201,32.4,Sikandar Raza,RW Chakabva,Taijul Islam,1,0,null,1,0,null,null
202,32.5,RW Chakabva,Sikandar Raza,Taijul Islam,0,0,null,0,0,null,null
203,32.6,RW Chakabva,Sikandar Raza,Taijul Islam,0,0,null,0,0,null,null
204,33.1,Sikandar Raza,RW Chakabva,Hasan Mahmud,1,0,null,1,0,null,null
205,33.2,RW Chakabva,Sikandar Raza,Hasan Mahmud,0,0,null,0,0,null,null
206,33.3,RW Chakabva,Sikandar Raza,Hasan Mahmud,2,0,null,2,0,null,null
207,33.4,RW Chakabva,Sikandar Raza,Hasan Mahmud,1,0,null,1,0,null,null
208,33.5,Sikandar Raza,RW Chakabva,Hasan Mahmud,0,0,null,0,0,null,null
209,33.6,Sikandar Raza,RW Chakabva,Hasan Mahmud,0,0,null,0,0,null,null
210,34.1,RW Chakabva,Sikandar Raza,Shoriful Islam,1,0,null,1,0,null,null
211,34.2,Sikandar Raza,RW Chakabva,Shoriful Islam,1,0,null,1,0,null,null
212,34.3,RW Chakabva,Sikandar Raza,Shoriful Islam,0,0,null,0,0,null,null
213,34.4,RW Chakabva,Sikandar Raza,Shoriful Islam,1,0,null,1,0,null,null
214,34.5,Sikandar Raza,RW Chakabva,Shoriful Islam,0,0,null,0,0,null,null
215,34.6,Sikandar Raza,RW Chakabva,Shoriful Islam,2,0,null,2,0,null,null
216,35.1,RW Chakabva,Sikandar Raza,Taijul Islam,2,0,null,2,0,null,null
217,35.2,RW Chakabva,Sikandar Raza,Taijul Islam,1,0,null,1,0,null,null
218,35.3,Sikandar Raza,RW Chakabva,Taijul Islam,1,0,null,1,0,null,null
219,35.4,RW Chakabva,Sikandar Raza,Taijul Islam,1,0,null,1,0,null,null
220,35.5,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
221,35.6,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
222,36.1,RW Chakabva,Sikandar Raza,Shoriful Islam,1,0,null,1,0,null,null
223,36.2,Sikandar Raza,RW Chakabva,Shoriful Islam,4,0,null,4,0,null,null
224,36.3,Sikandar Raza,RW Chakabva,Shoriful Islam,2,0,null,2,0,null,null
225,36.4,Sikandar Raza,RW Chakabva,Shoriful Islam,1,0,null,1,0,null,null
226,36.5,RW Chakabva,Sikandar Raza,Shoriful Islam,0,0,null,0,0,null,null
227,36.6,RW Chakabva,Sikandar Raza,Shoriful Islam,1,0,null,1,0,null,null
228,37.1,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
229,37.2,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
230,37.3,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
231,37.4,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
232,37.5,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
233,37.6,Sikandar Raza,RW Chakabva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
234,38.1,Sikandar Raza,RW Chakabva,Shoriful Islam,0,1,wides ,1,0,null,null
235,38.2,Sikandar Raza,RW Chakabva,Shoriful Islam,1,0,null,1,0,null,null
236,38.3,RW Chakabva,Sikandar Raza,Shoriful Islam,1,0,null,1,0,null,null
237,38.4,Sikandar Raza,RW Chakabva,Shoriful Islam,4,0,null,4,0,null,null
238,38.5,Sikandar Raza,RW Chakabva,Shoriful Islam,1,0,null,1,0,null,null
239,38.6,RW Chakabva,Sikandar Raza,Shoriful Islam,1,0,null,1,0,null,null
240,38.7,Sikandar Raza,RW Chakabva,Shoriful Islam,1,0,null,1,0,null,null
241,39.1,Sikandar Raza,RW Chakabva,Taskin Ahmed,0,0,null,0,0,null,null
242,39.2,Sikandar Raza,RW Chakabva,Taskin Ahmed,1,0,null,1,0,null,null
243,39.3,RW Chakabva,Sikandar Raza,Taskin Ahmed,1,0,null,1,0,null,null
244,39.4,Sikandar Raza,RW Chakabva,Taskin Ahmed,0,0,null,0,0,null,null
245,39.5,Sikandar Raza,RW Chakabva,Taskin Ahmed,1,0,null,1,0,null,null
246,39.6,RW Chakabva,Sikandar Raza,Taskin Ahmed,2,0,null,2,0,null,null
247,40.1,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
248,40.2,Sikandar Raza,RW Chakabva,Taijul Islam,0,0,null,0,0,null,null
249,40.3,Sikandar Raza,RW Chakabva,Taijul Islam,1,0,null,1,0,null,null
250,40.4,RW Chakabva,Sikandar Raza,Taijul Islam,1,0,null,1,0,null,null
251,40.5,Sikandar Raza,RW Chakabva,Taijul Islam,1,0,null,1,0,null,null
252,40.6,RW Chakabva,Sikandar Raza,Taijul Islam,0,0,null,0,0,null,null
253,41.1,Sikandar Raza,RW Chakabva,Taskin Ahmed,2,0,null,2,0,null,null
254,41.2,Sikandar Raza,RW Chakabva,Taskin Ahmed,1,0,null,1,0,null,null
255,41.3,RW Chakabva,Sikandar Raza,Taskin Ahmed,1,0,null,1,0,null,null
256,41.4,Sikandar Raza,RW Chakabva,Taskin Ahmed,1,0,null,1,0,null,null
257,41.5,RW Chakabva,Sikandar Raza,Taskin Ahmed,4,0,null,4,0,null,null
258,41.6,RW Chakabva,Sikandar Raza,Taskin Ahmed,4,0,null,4,0,null,null
259,42.1,Sikandar Raza,RW Chakabva,Hasan Mahmud,2,0,null,2,0,null,null
260,42.2,Sikandar Raza,RW Chakabva,Hasan Mahmud,1,0,null,1,0,null,null
261,42.3,RW Chakabva,Sikandar Raza,Hasan Mahmud,0,0,null,0,0,null,null
262,42.4,RW Chakabva,Sikandar Raza,Hasan Mahmud,6,0,null,6,0,null,null
263,42.5,RW Chakabva,Sikandar Raza,Hasan Mahmud,1,0,null,1,0,null,null
264,42.6,Sikandar Raza,RW Chakabva,Hasan Mahmud,4,0,null,4,0,null,null
265,43.1,RW Chakabva,Sikandar Raza,Mehedi Hasan Miraz,0,0,null,0,1,RW Chakabva,caught
266,43.2,Sikandar Raza,T Munyonga,Mehedi Hasan Miraz,1,0,null,1,0,null,null
267,43.3,T Munyonga,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
268,43.4,Sikandar Raza,T Munyonga,Mehedi Hasan Miraz,2,0,null,2,0,null,null
269,43.5,Sikandar Raza,T Munyonga,Mehedi Hasan Miraz,1,0,null,1,0,null,null
270,43.6,T Munyonga,Sikandar Raza,Mehedi Hasan Miraz,0,0,null,0,0,null,null
271,44.1,Sikandar Raza,T Munyonga,Hasan Mahmud,0,0,null,0,0,null,null
272,44.2,Sikandar Raza,T Munyonga,Hasan Mahmud,1,0,null,1,0,null,null
273,44.3,T Munyonga,Sikandar Raza,Hasan Mahmud,0,0,null,0,0,null,null
274,44.4,T Munyonga,Sikandar Raza,Hasan Mahmud,0,0,null,0,0,null,null
275,44.5,T Munyonga,Sikandar Raza,Hasan Mahmud,1,0,null,1,0,null,null
276,44.6,Sikandar Raza,T Munyonga,Hasan Mahmud,1,0,null,1,0,null,null
277,45.1,Sikandar Raza,T Munyonga,Taskin Ahmed,2,0,null,2,0,null,null
278,45.2,Sikandar Raza,T Munyonga,Taskin Ahmed,1,0,null,1,0,null,null
279,45.3,T Munyonga,Sikandar Raza,Taskin Ahmed,0,0,null,0,0,null,null
280,45.4,T Munyonga,Sikandar Raza,Taskin Ahmed,3,0,null,3,0,null,null
281,45.5,Sikandar Raza,T Munyonga,Taskin Ahmed,1,0,null,1,0,null,null
282,45.6,T Munyonga,Sikandar Raza,Taskin Ahmed,1,0,null,1,0,null,null
283,46.1,T Munyonga,Sikandar Raza,Shoriful Islam,0,0,null,0,0,null,null
284,46.2,T Munyonga,Sikandar Raza,Shoriful Islam,2,0,null,2,0,null,null
285,46.3,T Munyonga,Sikandar Raza,Shoriful Islam,4,0,null,4,0,null,null
286,46.4,T Munyonga,Sikandar Raza,Shoriful Islam,6,0,null,6,0,null,null
287,46.5,T Munyonga,Sikandar Raza,Shoriful Islam,6,0,null,6,0,null,null
288,46.6,T Munyonga,Sikandar Raza,Shoriful Islam,1,0,null,1,0,null,null
289,47.1,T Munyonga,Sikandar Raza,Afif Hossain,1,0,null,1,0,null,null
290,47.2,Sikandar Raza,T Munyonga,Afif Hossain,1,0,null,1,0,null,null
291,47.3,T Munyonga,Sikandar Raza,Afif Hossain,4,0,null,4,0,null,null
