,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
289,47.2,Taskin Ahmed,Mahmudullah,Sikandar Raza,0,1,wides ,1,0,null,null
290,47.3,Taskin Ahmed,Mahmudullah,Sikandar Raza,0,0,null,0,1,Taskin Ahmed,lbw
291,47.4,Taijul Islam,Mahmudullah,Sikandar Raza,4,0,null,4,0,null,null
292,47.5,Taijul Islam,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
293,47.6,Mahmudullah,Taijul Islam,Sikandar Raza,2,0,null,2,0,null,null
294,47.7,Mahmudullah,Taijul Islam,Sikandar Raza,1,0,null,1,0,null,null
295,48.1,Mahmudullah,Taijul Islam,LM Jongwe,0,0,null,0,0,null,null
296,48.2,Mahmudullah,Taijul Islam,LM Jongwe,0,0,null,0,0,null,null
297,48.3,Mahmudullah,Taijul Islam,LM Jongwe,2,0,null,2,0,null,null
298,48.4,Mahmudullah,Taijul Islam,LM Jongwe,1,0,null,1,0,null,null
299,48.5,Taijul Islam,Mahmudullah,LM Jongwe,1,0,null,1,0,null,null
300,48.6,Mahmudullah,Taijul Islam,LM Jongwe,6,0,null,6,0,null,null
301,49.1,Taijul Islam,Mahmudullah,VM Nyauchi,0,0,null,0,1,Taijul Islam,caught
302,49.2,Shoriful Islam,Mahmudullah,VM Nyauchi,0,0,null,0,0,null,null
303,49.3,Shoriful Islam,Mahmudullah,VM Nyauchi,1,0,null,1,0,null,null
304,49.4,Mahmudullah,Shoriful Islam,VM Nyauchi,6,0,null,6,0,null,null
305,49.5,Mahmudullah,Shoriful Islam,VM Nyauchi,0,0,null,0,0,null,null
306,49.6,Mahmudullah,Shoriful Islam,VM Nyauchi,0,0,null,0,1,Shoriful Islam,run out
