,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.4,SO Hetmyer,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
36,5.5,SO Hetmyer,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
37,5.6,SO Hetmyer,MN Samuels,JJ Bumrah,2,0,null,2,0,null,null
38,6.1,MN Samuels,SO Hetmyer,B Kumar,0,0,null,0,0,null,null
39,6.2,MN Samuels,SO Hetmyer,B Kumar,0,0,null,0,0,null,null
40,6.3,MN Samuels,SO Hetmyer,B Kumar,0,0,null,0,0,null,null
41,6.4,MN Samuels,SO Hetmyer,B Kumar,0,0,null,0,0,null,null
42,6.5,MN Samuels,SO Hetmyer,B Kumar,0,0,null,0,0,null,null
43,6.6,MN Samuels,SO Hetmyer,B Kumar,1,0,null,1,0,null,null
44,7.1,MN Samuels,SO Hetmyer,JJ Bumrah,0,0,null,0,0,null,null
45,7.2,MN Samuels,SO Hetmyer,JJ Bumrah,1,0,null,1,0,null,null
46,7.3,SO Hetmyer,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
47,7.4,SO Hetmyer,MN Samuels,JJ Bumrah,4,0,null,4,0,null,null
48,7.5,SO Hetmyer,MN Samuels,JJ Bumrah,0,0,null,0,0,null,null
49,7.6,SO Hetmyer,MN Samuels,JJ Bumrah,4,0,null,4,0,null,null
50,8.1,MN Samuels,SO Hetmyer,B Kumar,4,0,null,4,0,null,null
51,8.2,MN Samuels,SO Hetmyer,B Kumar,0,0,null,0,0,null,null
52,8.3,MN Samuels,SO Hetmyer,B Kumar,1,0,null,1,0,null,null
53,8.4,SO Hetmyer,MN Samuels,B Kumar,1,0,null,1,0,null,null
54,8.5,MN Samuels,SO Hetmyer,B Kumar,0,0,null,0,0,null,null
55,8.6,MN Samuels,SO Hetmyer,B Kumar,4,0,null,4,0,null,null
56,9.1,SO Hetmyer,MN Samuels,KK Ahmed,0,0,null,0,0,null,null
57,9.2,SO Hetmyer,MN Samuels,KK Ahmed,2,0,null,2,0,null,null
58,9.3,SO Hetmyer,MN Samuels,KK Ahmed,0,0,null,0,1,SO Hetmyer,lbw
59,9.4,R Powell,MN Samuels,KK Ahmed,0,0,null,0,0,null,null
60,9.5,R Powell,MN Samuels,KK Ahmed,0,0,null,0,0,null,null
61,9.6,R Powell,MN Samuels,KK Ahmed,0,0,null,0,0,null,null
62,10.1,MN Samuels,R Powell,RA Jadeja,0,0,null,0,0,null,null
63,10.2,MN Samuels,R Powell,RA Jadeja,0,0,null,0,0,null,null
64,10.3,MN Samuels,R Powell,RA Jadeja,1,0,null,1,0,null,null
65,10.4,R Powell,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
66,10.5,R Powell,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
67,10.6,R Powell,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
68,11.1,R Powell,MN Samuels,KK Ahmed,0,0,null,0,0,null,null
69,11.2,R Powell,MN Samuels,KK Ahmed,0,0,null,0,0,null,null
70,11.3,R Powell,MN Samuels,KK Ahmed,0,0,null,0,1,R Powell,bowled
71,11.4,JO Holder,MN Samuels,KK Ahmed,0,0,null,0,0,null,null
72,11.5,JO Holder,MN Samuels,KK Ahmed,1,0,null,1,0,null,null
73,11.6,MN Samuels,JO Holder,KK Ahmed,4,0,null,4,0,null,null
74,12.1,JO Holder,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
75,12.2,JO Holder,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
76,12.3,JO Holder,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
77,12.4,MN Samuels,JO Holder,RA Jadeja,0,0,null,0,0,null,null
78,12.5,MN Samuels,JO Holder,RA Jadeja,1,0,null,1,0,null,null
79,12.6,JO Holder,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
80,13.1,JO Holder,MN Samuels,KK Ahmed,0,0,null,0,0,null,null
81,13.2,JO Holder,MN Samuels,KK Ahmed,0,0,null,0,0,null,null
82,13.3,JO Holder,MN Samuels,KK Ahmed,1,0,null,1,0,null,null
83,13.4,MN Samuels,JO Holder,KK Ahmed,0,0,null,0,1,MN Samuels,caught
84,13.5,FA Allen,JO Holder,KK Ahmed,0,0,null,0,0,null,null
85,13.6,FA Allen,JO Holder,KK Ahmed,0,0,null,0,0,null,null
86,14.1,JO Holder,FA Allen,RA Jadeja,0,0,null,0,0,null,null
87,14.2,JO Holder,FA Allen,RA Jadeja,1,0,null,1,0,null,null
88,14.3,FA Allen,JO Holder,RA Jadeja,0,0,null,0,0,null,null
89,14.4,FA Allen,JO Holder,RA Jadeja,1,0,null,1,0,null,null
90,14.5,JO Holder,FA Allen,RA Jadeja,1,0,null,1,0,null,null
91,14.6,FA Allen,JO Holder,RA Jadeja,0,0,null,0,0,null,null
92,15.1,JO Holder,FA Allen,KK Ahmed,0,0,null,0,0,null,null
93,15.2,JO Holder,FA Allen,KK Ahmed,1,0,null,1,0,null,null
94,15.3,FA Allen,JO Holder,KK Ahmed,1,0,null,1,0,null,null
95,15.4,JO Holder,FA Allen,KK Ahmed,0,0,null,0,0,null,null
96,15.5,JO Holder,FA Allen,KK Ahmed,1,0,null,1,0,null,null
97,15.6,FA Allen,JO Holder,KK Ahmed,0,0,null,0,0,null,null
98,16.1,JO Holder,FA Allen,RA Jadeja,1,0,null,1,0,null,null
99,16.2,FA Allen,JO Holder,RA Jadeja,0,0,null,0,0,null,null
100,16.3,FA Allen,JO Holder,RA Jadeja,1,0,null,1,0,null,null
101,16.4,JO Holder,FA Allen,RA Jadeja,1,0,null,1,0,null,null
102,16.5,FA Allen,JO Holder,RA Jadeja,0,0,null,0,0,null,null
103,16.6,FA Allen,JO Holder,RA Jadeja,0,0,null,0,0,null,null
104,17.1,JO Holder,FA Allen,JJ Bumrah,1,0,null,1,0,null,null
105,17.2,FA Allen,JO Holder,JJ Bumrah,4,0,null,4,0,null,null
106,17.3,FA Allen,JO Holder,JJ Bumrah,0,0,null,0,0,null,null
107,17.4,FA Allen,JO Holder,JJ Bumrah,0,0,null,0,0,null,null
108,17.5,FA Allen,JO Holder,JJ Bumrah,1,0,null,1,0,null,null
109,17.6,JO Holder,FA Allen,JJ Bumrah,1,0,null,1,0,null,null
110,18.1,JO Holder,FA Allen,Kuldeep Yadav,0,0,null,0,0,null,null
111,18.2,JO Holder,FA Allen,Kuldeep Yadav,2,0,null,2,0,null,null
112,18.3,JO Holder,FA Allen,Kuldeep Yadav,1,0,null,1,0,null,null
113,18.4,FA Allen,JO Holder,Kuldeep Yadav,2,0,null,2,0,null,null
114,18.5,FA Allen,JO Holder,Kuldeep Yadav,0,0,null,0,1,FA Allen,caught
115,18.6,AR Nurse,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
116,19.1,JO Holder,AR Nurse,JJ Bumrah,0,0,null,0,0,null,null
117,19.2,JO Holder,AR Nurse,JJ Bumrah,0,0,null,0,0,null,null
118,19.3,JO Holder,AR Nurse,JJ Bumrah,1,0,null,1,0,null,null
119,19.4,AR Nurse,JO Holder,JJ Bumrah,0,0,null,0,0,null,null
120,19.5,AR Nurse,JO Holder,JJ Bumrah,1,0,null,1,0,null,null
121,19.6,JO Holder,AR Nurse,JJ Bumrah,0,0,null,0,0,null,null
122,20.1,AR Nurse,JO Holder,Kuldeep Yadav,4,0,null,4,0,null,null
123,20.2,AR Nurse,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
124,20.3,AR Nurse,JO Holder,Kuldeep Yadav,2,0,null,2,0,null,null
125,20.4,AR Nurse,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
126,20.5,AR Nurse,JO Holder,Kuldeep Yadav,0,3,legbyes ,3,0,null,null
127,20.6,JO Holder,AR Nurse,Kuldeep Yadav,2,0,null,2,0,null,null
128,21.1,AR Nurse,JO Holder,RA Jadeja,1,0,null,1,0,null,null
129,21.2,JO Holder,AR Nurse,RA Jadeja,6,0,null,6,0,null,null
130,21.3,JO Holder,AR Nurse,RA Jadeja,2,0,null,2,0,null,null
131,21.4,JO Holder,AR Nurse,RA Jadeja,2,0,null,2,0,null,null
132,21.5,JO Holder,AR Nurse,RA Jadeja,0,0,null,0,0,null,null
133,21.6,JO Holder,AR Nurse,RA Jadeja,0,0,null,0,0,null,null
134,22.1,AR Nurse,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
135,22.2,AR Nurse,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
136,22.3,AR Nurse,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
137,22.4,AR Nurse,JO Holder,Kuldeep Yadav,0,0,null,0,1,AR Nurse,caught
138,22.5,KMA Paul,JO Holder,Kuldeep Yadav,4,0,null,4,0,null,null
139,22.6,KMA Paul,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
140,23.1,JO Holder,KMA Paul,RA Jadeja,0,0,null,0,0,null,null
141,23.2,JO Holder,KMA Paul,RA Jadeja,0,0,null,0,0,null,null
142,23.3,JO Holder,KMA Paul,RA Jadeja,0,0,null,0,0,null,null
143,23.4,JO Holder,KMA Paul,RA Jadeja,1,0,null,1,0,null,null
144,23.5,KMA Paul,JO Holder,RA Jadeja,0,0,null,0,0,null,null
145,23.6,KMA Paul,JO Holder,RA Jadeja,1,0,null,1,0,null,null
146,24.1,KMA Paul,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
147,24.2,KMA Paul,JO Holder,Kuldeep Yadav,6,0,null,6,0,null,null
148,24.3,KMA Paul,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
149,24.4,JO Holder,KMA Paul,Kuldeep Yadav,1,0,null,1,0,null,null
150,24.5,KMA Paul,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
151,24.6,JO Holder,KMA Paul,Kuldeep Yadav,0,0,null,0,0,null,null
152,25.1,KMA Paul,JO Holder,RA Jadeja,0,0,null,0,0,null,null
153,25.2,KMA Paul,JO Holder,RA Jadeja,0,0,null,0,0,null,null
154,25.3,KMA Paul,JO Holder,RA Jadeja,0,0,null,0,0,null,null
155,25.4,KMA Paul,JO Holder,RA Jadeja,0,0,null,0,0,null,null
156,25.5,KMA Paul,JO Holder,RA Jadeja,0,0,null,0,0,null,null
157,25.6,KMA Paul,JO Holder,RA Jadeja,0,0,null,0,0,null,null
158,26.1,JO Holder,KMA Paul,Kuldeep Yadav,0,0,null,0,0,null,null
159,26.2,JO Holder,KMA Paul,Kuldeep Yadav,0,0,null,0,0,null,null
160,26.3,JO Holder,KMA Paul,Kuldeep Yadav,0,0,null,0,0,null,null
161,26.4,JO Holder,KMA Paul,Kuldeep Yadav,2,0,null,2,0,null,null
162,26.5,JO Holder,KMA Paul,Kuldeep Yadav,1,0,null,1,0,null,null
163,26.6,KMA Paul,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
164,27.1,JO Holder,KMA Paul,RA Jadeja,6,0,null,6,0,null,null
165,27.2,JO Holder,KMA Paul,RA Jadeja,1,0,null,1,0,null,null
166,27.3,KMA Paul,JO Holder,RA Jadeja,6,0,null,6,0,null,null
167,27.4,KMA Paul,JO Holder,RA Jadeja,0,0,null,0,0,null,null
168,27.5,KMA Paul,JO Holder,RA Jadeja,0,0,null,0,1,KMA Paul,stumped
169,27.6,KAJ Roach,JO Holder,RA Jadeja,0,0,null,0,0,null,null
170,28.1,JO Holder,KAJ Roach,Kuldeep Yadav,0,0,null,0,0,null,null
171,28.2,JO Holder,KAJ Roach,Kuldeep Yadav,0,0,null,0,0,null,null
172,28.3,JO Holder,KAJ Roach,Kuldeep Yadav,0,0,null,0,0,null,null
173,28.4,JO Holder,KAJ Roach,Kuldeep Yadav,1,0,null,1,0,null,null
174,28.5,KAJ Roach,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
175,28.6,KAJ Roach,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
176,29.1,JO Holder,KAJ Roach,RA Jadeja,0,0,null,0,0,null,null
177,29.2,JO Holder,KAJ Roach,RA Jadeja,0,0,null,0,0,null,null
178,29.3,JO Holder,KAJ Roach,RA Jadeja,0,0,null,0,0,null,null
179,29.4,JO Holder,KAJ Roach,RA Jadeja,1,0,null,1,0,null,null
180,29.5,KAJ Roach,JO Holder,RA Jadeja,0,0,null,0,0,null,null
181,29.6,KAJ Roach,JO Holder,RA Jadeja,0,0,null,0,0,null,null
182,30.1,JO Holder,KAJ Roach,Kuldeep Yadav,1,0,null,1,0,null,null
183,30.2,KAJ Roach,JO Holder,Kuldeep Yadav,2,0,null,2,0,null,null
184,30.3,KAJ Roach,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
185,30.4,JO Holder,KAJ Roach,Kuldeep Yadav,4,0,null,4,0,null,null
186,30.5,JO Holder,KAJ Roach,Kuldeep Yadav,0,0,null,0,0,null,null
187,30.6,JO Holder,KAJ Roach,Kuldeep Yadav,1,0,null,1,0,null,null
188,31.1,JO Holder,KAJ Roach,JJ Bumrah,0,0,null,0,0,null,null
189,31.2,JO Holder,KAJ Roach,JJ Bumrah,1,0,null,1,0,null,null
190,31.3,KAJ Roach,JO Holder,JJ Bumrah,0,0,null,0,0,null,null
191,31.4,KAJ Roach,JO Holder,JJ Bumrah,0,0,null,0,0,null,null
192,31.5,KAJ Roach,JO Holder,JJ Bumrah,0,0,null,0,0,null,null
193,31.6,KAJ Roach,JO Holder,JJ Bumrah,0,0,null,0,0,null,null
194,32.1,JO Holder,KAJ Roach,RA Jadeja,1,0,null,1,0,null,null
195,32.2,KAJ Roach,JO Holder,RA Jadeja,0,0,null,0,0,null,null
196,32.3,KAJ Roach,JO Holder,RA Jadeja,0,0,null,0,0,null,null
197,32.4,KAJ Roach,JO Holder,RA Jadeja,0,0,null,0,0,null,null
198,32.5,KAJ Roach,JO Holder,RA Jadeja,0,0,null,0,0,null,null
199,32.6,KAJ Roach,JO Holder,RA Jadeja,0,0,null,0,0,null,null
200,33.1,JO Holder,KAJ Roach,JJ Bumrah,1,0,null,1,0,null,null
201,33.2,KAJ Roach,JO Holder,JJ Bumrah,0,0,null,0,0,null,null
202,33.3,KAJ Roach,JO Holder,JJ Bumrah,0,0,null,0,0,null,null
203,33.4,KAJ Roach,JO Holder,JJ Bumrah,1,0,null,1,0,null,null
204,33.5,JO Holder,KAJ Roach,JJ Bumrah,0,0,null,0,0,null,null
205,33.6,JO Holder,KAJ Roach,JJ Bumrah,0,0,null,0,0,null,null
206,34.1,KAJ Roach,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
207,34.2,JO Holder,KAJ Roach,Kuldeep Yadav,1,0,null,1,0,null,null
208,34.3,KAJ Roach,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
209,34.4,KAJ Roach,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
210,34.5,KAJ Roach,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
211,34.6,KAJ Roach,JO Holder,Kuldeep Yadav,0,1,legbyes ,1,0,null,null
212,35.1,KAJ Roach,JO Holder,KK Ahmed,1,0,null,1,0,null,null
213,35.2,JO Holder,KAJ Roach,KK Ahmed,0,0,null,0,0,null,null
214,35.3,JO Holder,KAJ Roach,KK Ahmed,0,0,null,0,0,null,null
215,35.4,JO Holder,KAJ Roach,KK Ahmed,0,0,null,0,0,null,null
216,35.5,JO Holder,KAJ Roach,KK Ahmed,1,0,null,1,0,null,null
217,35.6,KAJ Roach,JO Holder,KK Ahmed,0,0,null,0,0,null,null
218,36.1,JO Holder,KAJ Roach,Kuldeep Yadav,1,0,null,1,0,null,null
219,36.2,KAJ Roach,JO Holder,Kuldeep Yadav,0,0,null,0,1,KAJ Roach,bowled
