,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.6,SR Watson,SE Marsh,FH Edwards,0,0,null,0,0,null,null
37,6.1,SE Marsh,SR Watson,DJ Bravo,1,0,null,1,0,null,null
38,6.2,SR Watson,SE Marsh,DJ Bravo,1,0,null,1,0,null,null
39,6.3,SE Marsh,SR Watson,DJ Bravo,1,0,null,1,0,null,null
40,6.4,SR Watson,SE Marsh,DJ Bravo,2,0,null,2,0,null,null
41,6.5,SR Watson,SE Marsh,DJ Bravo,0,0,null,0,0,null,null
42,6.6,SR Watson,SE Marsh,DJ Bravo,0,1,wides ,1,0,null,null
43,6.7,SR Watson,SE Marsh,DJ Bravo,0,0,null,0,0,null,null
44,7.1,SE Marsh,SR Watson,SJ Benn,0,0,null,0,0,null,null
45,7.2,SE Marsh,SR Watson,SJ Benn,0,0,null,0,0,null,null
46,7.3,SE Marsh,SR Watson,SJ Benn,0,0,null,0,0,null,null
47,7.4,SE Marsh,SR Watson,SJ Benn,0,0,null,0,0,null,null
48,7.5,SE Marsh,SR Watson,SJ Benn,1,0,null,1,0,null,null
49,7.6,SR Watson,SE Marsh,SJ Benn,0,0,null,0,0,null,null
50,8.1,SE Marsh,SR Watson,DJ Bravo,0,0,null,0,0,null,null
51,8.2,SE Marsh,SR Watson,DJ Bravo,0,0,null,0,0,null,null
52,8.3,SE Marsh,SR Watson,DJ Bravo,0,0,null,0,0,null,null
53,8.4,SE Marsh,SR Watson,DJ Bravo,1,0,null,1,0,null,null
54,8.5,SR Watson,SE Marsh,DJ Bravo,1,0,null,1,0,null,null
55,8.6,SE Marsh,SR Watson,DJ Bravo,1,0,null,1,0,null,null
56,9.1,SE Marsh,SR Watson,SJ Benn,0,0,null,0,0,null,null
57,9.2,SE Marsh,SR Watson,SJ Benn,0,0,null,0,0,null,null
58,9.3,SE Marsh,SR Watson,SJ Benn,2,0,null,2,0,null,null
59,9.4,SE Marsh,SR Watson,SJ Benn,0,0,null,0,0,null,null
60,9.5,SE Marsh,SR Watson,SJ Benn,0,0,null,0,0,null,null
61,9.6,SE Marsh,SR Watson,SJ Benn,0,0,null,0,0,null,null
62,10.1,SR Watson,SE Marsh,DJ Bravo,1,0,null,1,0,null,null
63,10.2,SE Marsh,SR Watson,DJ Bravo,6,0,null,6,0,null,null
64,10.3,SE Marsh,SR Watson,DJ Bravo,0,0,null,0,0,null,null
65,10.4,SE Marsh,SR Watson,DJ Bravo,0,0,null,0,0,null,null
66,10.5,SE Marsh,SR Watson,DJ Bravo,4,0,null,4,0,null,null
67,10.6,SE Marsh,SR Watson,DJ Bravo,0,0,null,0,0,null,null
68,11.1,SR Watson,SE Marsh,SJ Benn,2,0,null,2,0,null,null
69,11.2,SR Watson,SE Marsh,SJ Benn,0,0,null,0,0,null,null
70,11.3,SR Watson,SE Marsh,SJ Benn,0,0,null,0,0,null,null
71,11.4,SR Watson,SE Marsh,SJ Benn,4,0,null,4,0,null,null
72,11.5,SR Watson,SE Marsh,SJ Benn,0,0,null,0,0,null,null
73,11.6,SR Watson,SE Marsh,SJ Benn,4,0,null,4,0,null,null
74,12.1,SE Marsh,SR Watson,DJ Bravo,0,0,null,0,0,null,null
75,12.2,SE Marsh,SR Watson,DJ Bravo,0,0,null,0,0,null,null
76,12.3,SE Marsh,SR Watson,DJ Bravo,0,0,null,0,0,null,null
77,12.4,SE Marsh,SR Watson,DJ Bravo,1,0,null,1,0,null,null
78,12.5,SR Watson,SE Marsh,DJ Bravo,0,0,null,0,1,SR Watson,lbw
79,12.6,RT Ponting,SE Marsh,DJ Bravo,0,0,null,0,0,null,null
80,13.1,SE Marsh,RT Ponting,SJ Benn,4,0,null,4,0,null,null
81,13.2,SE Marsh,RT Ponting,SJ Benn,0,0,null,0,0,null,null
82,13.3,SE Marsh,RT Ponting,SJ Benn,1,0,null,1,0,null,null
83,13.4,RT Ponting,SE Marsh,SJ Benn,0,0,null,0,0,null,null
84,13.5,RT Ponting,SE Marsh,SJ Benn,0,0,null,0,0,null,null
85,13.6,RT Ponting,SE Marsh,SJ Benn,0,0,null,0,0,null,null
86,14.1,SE Marsh,RT Ponting,DJ Bravo,1,0,null,1,0,null,null
87,14.2,RT Ponting,SE Marsh,DJ Bravo,1,0,null,1,0,null,null
88,14.3,SE Marsh,RT Ponting,DJ Bravo,4,0,null,4,0,null,null
89,14.4,SE Marsh,RT Ponting,DJ Bravo,0,1,wides ,1,0,null,null
90,14.5,SE Marsh,RT Ponting,DJ Bravo,0,0,null,0,0,null,null
91,14.6,SE Marsh,RT Ponting,DJ Bravo,0,0,null,0,0,null,null
92,14.7,SE Marsh,RT Ponting,DJ Bravo,0,0,null,0,0,null,null
93,15.1,RT Ponting,SE Marsh,SJ Benn,0,0,null,0,0,null,null
94,15.2,RT Ponting,SE Marsh,SJ Benn,1,0,null,1,0,null,null
95,15.3,SE Marsh,RT Ponting,SJ Benn,1,0,null,1,0,null,null
96,15.4,RT Ponting,SE Marsh,SJ Benn,0,0,null,0,0,null,null
97,15.5,RT Ponting,SE Marsh,SJ Benn,0,0,null,0,0,null,null
98,15.6,RT Ponting,SE Marsh,SJ Benn,0,0,null,0,0,null,null
99,16.1,SE Marsh,RT Ponting,JE Taylor,1,0,null,1,0,null,null
100,16.2,RT Ponting,SE Marsh,JE Taylor,0,0,null,0,0,null,null
101,16.3,RT Ponting,SE Marsh,JE Taylor,0,0,null,0,0,null,null
102,16.4,RT Ponting,SE Marsh,JE Taylor,0,0,null,0,0,null,null
103,16.5,RT Ponting,SE Marsh,JE Taylor,0,0,null,0,0,null,null
104,16.6,RT Ponting,SE Marsh,JE Taylor,0,1,legbyes ,1,0,null,null
105,17.1,RT Ponting,SE Marsh,SJ Benn,2,0,null,2,0,null,null
106,17.2,RT Ponting,SE Marsh,SJ Benn,1,0,null,1,0,null,null
107,17.3,SE Marsh,RT Ponting,SJ Benn,0,0,null,0,0,null,null
108,17.4,SE Marsh,RT Ponting,SJ Benn,1,0,null,1,0,null,null
109,17.5,RT Ponting,SE Marsh,SJ Benn,0,0,null,0,0,null,null
110,17.6,RT Ponting,SE Marsh,SJ Benn,0,0,null,0,0,null,null
111,18.1,SE Marsh,RT Ponting,JE Taylor,0,0,null,0,0,null,null
112,18.2,SE Marsh,RT Ponting,JE Taylor,1,0,null,1,0,null,null
113,18.3,RT Ponting,SE Marsh,JE Taylor,0,0,null,0,1,RT Ponting,bowled
114,18.4,MJ Clarke,SE Marsh,JE Taylor,0,0,null,0,0,null,null
115,18.5,MJ Clarke,SE Marsh,JE Taylor,0,0,null,0,0,null,null
116,18.6,MJ Clarke,SE Marsh,JE Taylor,0,0,null,0,0,null,null
117,19.1,SE Marsh,MJ Clarke,SJ Benn,1,0,null,1,0,null,null
118,19.2,MJ Clarke,SE Marsh,SJ Benn,0,0,null,0,0,null,null
119,19.3,MJ Clarke,SE Marsh,SJ Benn,0,0,null,0,0,null,null
120,19.4,MJ Clarke,SE Marsh,SJ Benn,0,0,null,0,0,null,null
121,19.5,MJ Clarke,SE Marsh,SJ Benn,0,0,null,0,0,null,null
122,19.6,MJ Clarke,SE Marsh,SJ Benn,0,0,null,0,0,null,null
123,20.1,SE Marsh,MJ Clarke,JE Taylor,0,1,legbyes ,1,0,null,null
124,20.2,MJ Clarke,SE Marsh,JE Taylor,0,0,null,0,0,null,null
125,20.3,MJ Clarke,SE Marsh,JE Taylor,0,0,null,0,0,null,null
126,20.4,MJ Clarke,SE Marsh,JE Taylor,0,0,null,0,0,null,null
127,20.5,MJ Clarke,SE Marsh,JE Taylor,2,0,null,2,0,null,null
128,20.6,MJ Clarke,SE Marsh,JE Taylor,0,0,null,0,0,null,null
129,21.1,SE Marsh,MJ Clarke,RR Sarwan,1,0,null,1,0,null,null
130,21.2,MJ Clarke,SE Marsh,RR Sarwan,1,0,null,1,0,null,null
131,21.3,SE Marsh,MJ Clarke,RR Sarwan,2,0,null,2,0,null,null
132,21.4,SE Marsh,MJ Clarke,RR Sarwan,0,0,null,0,0,null,null
133,21.5,SE Marsh,MJ Clarke,RR Sarwan,0,0,null,0,0,null,null
134,21.6,SE Marsh,MJ Clarke,RR Sarwan,1,0,null,1,0,null,null
135,22.1,SE Marsh,MJ Clarke,JE Taylor,1,0,null,1,0,null,null
136,22.2,MJ Clarke,SE Marsh,JE Taylor,1,0,null,1,0,null,null
137,22.3,SE Marsh,MJ Clarke,JE Taylor,1,0,null,1,0,null,null
138,22.4,MJ Clarke,SE Marsh,JE Taylor,0,1,wides ,1,0,null,null
139,22.5,MJ Clarke,SE Marsh,JE Taylor,1,0,null,1,0,null,null
140,22.6,SE Marsh,MJ Clarke,JE Taylor,0,0,null,0,0,null,null
141,22.7,SE Marsh,MJ Clarke,JE Taylor,1,0,null,1,0,null,null
142,23.1,SE Marsh,MJ Clarke,RR Sarwan,1,0,null,1,0,null,null
143,23.2,MJ Clarke,SE Marsh,RR Sarwan,0,0,null,0,0,null,null
144,23.3,MJ Clarke,SE Marsh,RR Sarwan,0,0,null,0,0,null,null
145,23.4,MJ Clarke,SE Marsh,RR Sarwan,2,0,null,2,0,null,null
146,23.5,MJ Clarke,SE Marsh,RR Sarwan,0,0,null,0,0,null,null
147,23.6,MJ Clarke,SE Marsh,RR Sarwan,1,0,null,1,0,null,null
148,24.1,MJ Clarke,SE Marsh,DJG Sammy,1,0,null,1,0,null,null
149,24.2,SE Marsh,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
150,24.3,MJ Clarke,SE Marsh,DJG Sammy,0,0,null,0,1,MJ Clarke,caught
151,24.4,MEK Hussey,SE Marsh,DJG Sammy,0,0,null,0,0,null,null
152,24.5,MEK Hussey,SE Marsh,DJG Sammy,0,0,null,0,0,null,null
153,24.6,MEK Hussey,SE Marsh,DJG Sammy,1,0,null,1,0,null,null
154,25.1,MEK Hussey,SE Marsh,CH Gayle,1,0,null,1,0,null,null
155,25.2,SE Marsh,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
156,25.3,SE Marsh,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
157,25.4,SE Marsh,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
158,25.5,MEK Hussey,SE Marsh,CH Gayle,1,0,null,1,0,null,null
159,25.6,SE Marsh,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
160,26.1,SE Marsh,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
161,26.2,SE Marsh,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
162,26.3,MEK Hussey,SE Marsh,DJG Sammy,0,0,null,0,0,null,null
163,26.4,MEK Hussey,SE Marsh,DJG Sammy,1,0,null,1,0,null,null
164,26.5,SE Marsh,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
165,26.6,SE Marsh,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
166,27.1,SE Marsh,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
167,27.2,MEK Hussey,SE Marsh,CH Gayle,0,0,null,0,0,null,null
168,27.3,MEK Hussey,SE Marsh,CH Gayle,0,0,null,0,0,null,null
169,27.4,MEK Hussey,SE Marsh,CH Gayle,0,0,null,0,0,null,null
170,27.5,MEK Hussey,SE Marsh,CH Gayle,0,0,null,0,0,null,null
171,27.6,MEK Hussey,SE Marsh,CH Gayle,0,0,null,0,0,null,null
172,28.1,SE Marsh,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
173,28.2,MEK Hussey,SE Marsh,DJG Sammy,1,0,null,1,0,null,null
174,28.3,SE Marsh,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
175,28.4,SE Marsh,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
176,28.5,MEK Hussey,SE Marsh,DJG Sammy,0,0,null,0,0,null,null
177,28.6,MEK Hussey,SE Marsh,DJG Sammy,1,0,null,1,0,null,null
178,29.1,MEK Hussey,SE Marsh,CH Gayle,0,0,null,0,0,null,null
179,29.2,MEK Hussey,SE Marsh,CH Gayle,1,0,null,1,0,null,null
180,29.3,SE Marsh,MEK Hussey,CH Gayle,4,0,null,4,0,null,null
181,29.4,SE Marsh,MEK Hussey,CH Gayle,2,0,null,2,0,null,null
182,29.5,SE Marsh,MEK Hussey,CH Gayle,2,0,null,2,0,null,null
183,29.6,SE Marsh,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
184,30.1,SE Marsh,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
185,30.2,SE Marsh,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
186,30.3,SE Marsh,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
187,30.4,SE Marsh,MEK Hussey,DJG Sammy,0,0,null,0,1,SE Marsh,caught
188,30.5,BJ Haddin,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
189,30.6,BJ Haddin,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
190,31.1,MEK Hussey,BJ Haddin,CH Gayle,1,0,null,1,0,null,null
191,31.2,BJ Haddin,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
192,31.3,MEK Hussey,BJ Haddin,CH Gayle,2,0,null,2,0,null,null
193,31.4,MEK Hussey,BJ Haddin,CH Gayle,0,0,null,0,0,null,null
194,31.5,MEK Hussey,BJ Haddin,CH Gayle,0,0,null,0,0,null,null
195,31.6,MEK Hussey,BJ Haddin,CH Gayle,2,0,null,2,0,null,null
196,32.1,BJ Haddin,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
197,32.2,MEK Hussey,BJ Haddin,DJG Sammy,0,0,null,0,0,null,null
198,32.3,MEK Hussey,BJ Haddin,DJG Sammy,1,0,null,1,0,null,null
199,32.4,BJ Haddin,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
200,32.5,BJ Haddin,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
201,32.6,BJ Haddin,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
202,33.1,MEK Hussey,BJ Haddin,CH Gayle,0,0,null,0,0,null,null
203,33.2,MEK Hussey,BJ Haddin,CH Gayle,0,0,null,0,0,null,null
204,33.3,MEK Hussey,BJ Haddin,CH Gayle,1,0,null,1,0,null,null
205,33.4,BJ Haddin,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
206,33.5,BJ Haddin,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
207,33.6,BJ Haddin,MEK Hussey,CH Gayle,0,3,byes ,3,0,null,null
208,34.1,BJ Haddin,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
209,34.2,MEK Hussey,BJ Haddin,DJG Sammy,0,1,wides ,1,0,null,null
210,34.3,MEK Hussey,BJ Haddin,DJG Sammy,1,0,null,1,0,null,null
211,34.4,BJ Haddin,MEK Hussey,DJG Sammy,4,0,null,4,0,null,null
212,34.5,BJ Haddin,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
213,34.6,MEK Hussey,BJ Haddin,DJG Sammy,0,0,null,0,0,null,null
214,34.7,MEK Hussey,BJ Haddin,DJG Sammy,2,0,null,2,0,null,null
215,35.1,BJ Haddin,MEK Hussey,FH Edwards,4,0,null,4,0,null,null
216,35.2,BJ Haddin,MEK Hussey,FH Edwards,1,0,null,1,0,null,null
217,35.3,MEK Hussey,BJ Haddin,FH Edwards,0,0,null,0,0,null,null
218,35.4,MEK Hussey,BJ Haddin,FH Edwards,0,0,null,0,0,null,null
219,35.5,MEK Hussey,BJ Haddin,FH Edwards,1,0,null,1,0,null,null
220,35.6,BJ Haddin,MEK Hussey,FH Edwards,1,0,null,1,0,null,null
221,36.1,BJ Haddin,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
222,36.2,BJ Haddin,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
223,36.3,MEK Hussey,BJ Haddin,DJG Sammy,0,0,null,0,0,null,null
224,36.4,MEK Hussey,BJ Haddin,DJG Sammy,1,0,null,1,0,null,null
225,36.5,BJ Haddin,MEK Hussey,DJG Sammy,6,0,null,6,0,null,null
226,36.6,BJ Haddin,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
227,37.1,BJ Haddin,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
228,37.2,MEK Hussey,BJ Haddin,CH Gayle,0,1,wides ,1,0,null,null
229,37.3,MEK Hussey,BJ Haddin,CH Gayle,1,0,null,1,0,null,null
230,37.4,BJ Haddin,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
231,37.5,MEK Hussey,BJ Haddin,CH Gayle,2,0,null,2,0,null,null
232,37.6,MEK Hussey,BJ Haddin,CH Gayle,1,0,null,1,0,null,null
233,37.7,BJ Haddin,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
234,38.1,MEK Hussey,BJ Haddin,RR Sarwan,1,0,null,1,0,null,null
235,38.2,BJ Haddin,MEK Hussey,RR Sarwan,0,1,wides ,1,0,null,null
236,38.3,BJ Haddin,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
237,38.4,BJ Haddin,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
238,38.5,MEK Hussey,BJ Haddin,RR Sarwan,1,0,null,1,0,null,null
239,38.6,BJ Haddin,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
240,38.7,BJ Haddin,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
241,39.1,BJ Haddin,MEK Hussey,CH Gayle,0,2,legbyes ,2,0,null,null
242,39.2,BJ Haddin,MEK Hussey,CH Gayle,2,0,null,2,0,null,null
243,39.3,BJ Haddin,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
244,39.4,MEK Hussey,BJ Haddin,CH Gayle,0,0,null,0,0,null,null
245,39.5,MEK Hussey,BJ Haddin,CH Gayle,0,5,wides ,5,0,null,null
246,39.6,MEK Hussey,BJ Haddin,CH Gayle,1,0,null,1,0,null,null
247,39.7,BJ Haddin,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
248,40.1,BJ Haddin,MEK Hussey,SJ Benn,1,0,null,1,0,null,null
249,40.2,MEK Hussey,BJ Haddin,SJ Benn,1,0,null,1,0,null,null
250,40.3,BJ Haddin,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
251,40.4,BJ Haddin,MEK Hussey,SJ Benn,1,0,null,1,0,null,null
252,40.5,MEK Hussey,BJ Haddin,SJ Benn,1,0,null,1,0,null,null
253,40.6,BJ Haddin,MEK Hussey,SJ Benn,1,0,null,1,0,null,null
254,41.1,BJ Haddin,MEK Hussey,CH Gayle,0,1,wides ,1,0,null,null
255,41.2,BJ Haddin,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
256,41.3,BJ Haddin,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
257,41.4,BJ Haddin,MEK Hussey,CH Gayle,4,0,null,4,0,null,null
258,41.5,BJ Haddin,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
259,41.6,BJ Haddin,MEK Hussey,CH Gayle,2,0,null,2,0,null,null
260,41.7,BJ Haddin,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
261,42.1,BJ Haddin,MEK Hussey,SJ Benn,1,0,null,1,0,null,null
262,42.2,MEK Hussey,BJ Haddin,SJ Benn,1,0,null,1,0,null,null
263,42.3,BJ Haddin,MEK Hussey,SJ Benn,1,0,null,1,0,null,null
264,42.4,MEK Hussey,BJ Haddin,SJ Benn,1,0,null,1,0,null,null
265,42.5,BJ Haddin,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
266,42.6,BJ Haddin,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
267,43.1,MEK Hussey,BJ Haddin,DJ Bravo,1,0,null,1,0,null,null
268,43.2,BJ Haddin,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
269,43.3,BJ Haddin,MEK Hussey,DJ Bravo,2,0,null,2,0,null,null
270,43.4,BJ Haddin,MEK Hussey,DJ Bravo,4,0,null,4,0,null,null
271,43.5,BJ Haddin,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
272,43.6,MEK Hussey,BJ Haddin,DJ Bravo,0,0,null,0,0,null,null
273,44.1,BJ Haddin,MEK Hussey,SJ Benn,1,0,null,1,0,null,null
274,44.2,MEK Hussey,BJ Haddin,SJ Benn,3,0,null,3,0,null,null
275,44.3,BJ Haddin,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
276,44.4,BJ Haddin,MEK Hussey,SJ Benn,0,0,null,0,1,BJ Haddin,caught
277,44.5,MEK Hussey,CL White,SJ Benn,1,0,null,1,0,null,null
278,44.6,CL White,MEK Hussey,SJ Benn,0,0,null,0,0,null,null
279,45.1,MEK Hussey,CL White,DJ Bravo,0,0,null,0,0,null,null
280,45.2,MEK Hussey,CL White,DJ Bravo,2,0,null,2,0,null,null
281,45.3,MEK Hussey,CL White,DJ Bravo,0,0,null,0,0,null,null
282,45.4,MEK Hussey,CL White,DJ Bravo,1,0,null,1,0,null,null
283,45.5,CL White,MEK Hussey,DJ Bravo,1,0,null,1,0,null,null
284,45.6,MEK Hussey,CL White,DJ Bravo,4,0,null,4,0,null,null
285,46.1,CL White,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
286,46.2,MEK Hussey,CL White,RR Sarwan,1,0,null,1,0,null,null
287,46.3,CL White,MEK Hussey,RR Sarwan,1,0,null,1,0,null,null
288,46.4,MEK Hussey,CL White,RR Sarwan,1,0,null,1,0,null,null
289,46.5,CL White,MEK Hussey,RR Sarwan,4,0,null,4,0,null,null
290,46.6,CL White,MEK Hussey,RR Sarwan,0,0,null,0,0,null,null
291,47.1,MEK Hussey,CL White,CH Gayle,0,0,null,0,1,MEK Hussey,caught
292,47.2,CL White,JR Hopes,CH Gayle,1,0,null,1,0,null,null
293,47.3,JR Hopes,CL White,CH Gayle,2,0,null,2,0,null,null
294,47.4,JR Hopes,CL White,CH Gayle,0,0,null,0,0,null,null
295,47.5,JR Hopes,CL White,CH Gayle,0,0,null,0,0,null,null
296,47.6,JR Hopes,CL White,CH Gayle,0,0,null,0,0,null,null
297,48.1,CL White,JR Hopes,RR Sarwan,0,0,null,0,1,CL White,lbw
298,48.2,B Lee,JR Hopes,RR Sarwan,2,0,null,2,0,null,null
299,48.3,B Lee,JR Hopes,RR Sarwan,1,0,null,1,0,null,null
300,48.4,JR Hopes,B Lee,RR Sarwan,1,0,null,1,0,null,null
301,48.5,B Lee,JR Hopes,RR Sarwan,6,0,null,6,0,null,null
302,48.6,B Lee,JR Hopes,RR Sarwan,2,0,null,2,0,null,null
303,49.1,JR Hopes,B Lee,DJ Bravo,2,0,null,2,0,null,null
304,49.2,JR Hopes,B Lee,DJ Bravo,4,0,null,4,0,null,null
305,49.3,JR Hopes,B Lee,DJ Bravo,0,0,null,0,0,null,null
306,49.4,JR Hopes,B Lee,DJ Bravo,0,0,null,0,1,JR Hopes,bowled
307,49.5,MG Johnson,B Lee,DJ Bravo,3,0,null,3,0,null,null
308,49.6,B Lee,MG Johnson,DJ Bravo,1,0,null,1,0,null,null
