,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
159,25.5,BB McCullum,CL Cairns,GB Hogg,2,0,null,2,0,null,null
160,25.6,BB McCullum,CL Cairns,GB Hogg,0,0,null,0,0,null,null
161,26.1,CL Cairns,BB McCullum,B Lee,4,0,null,4,0,null,null
162,26.2,CL Cairns,BB McCullum,B Lee,0,0,null,0,0,null,null
163,26.3,CL Cairns,BB McCullum,B Lee,1,0,null,1,0,null,null
164,26.4,BB McCullum,CL Cairns,B Lee,0,0,null,0,0,null,null
165,26.5,BB McCullum,CL Cairns,B Lee,0,0,null,0,0,null,null
166,26.6,BB McCullum,CL Cairns,B Lee,0,1,wides ,1,0,null,null
167,26.7,BB McCullum,CL Cairns,B Lee,0,0,null,0,0,null,null
168,27.1,CL Cairns,BB McCullum,A Symonds,3,0,null,3,0,null,null
169,27.2,BB McCullum,CL Cairns,A Symonds,1,0,null,1,0,null,null
170,27.3,CL Cairns,BB McCullum,A Symonds,0,0,null,0,0,null,null
171,27.4,CL Cairns,BB McCullum,A Symonds,0,0,null,0,0,null,null
172,27.5,CL Cairns,BB McCullum,A Symonds,4,0,null,4,0,null,null
173,27.6,CL Cairns,BB McCullum,A Symonds,1,0,null,1,0,null,null
174,28.1,CL Cairns,BB McCullum,DS Lehmann,0,0,null,0,0,null,null
175,28.2,CL Cairns,BB McCullum,DS Lehmann,0,0,null,0,0,null,null
176,28.3,CL Cairns,BB McCullum,DS Lehmann,2,0,null,2,0,null,null
177,28.4,CL Cairns,BB McCullum,DS Lehmann,1,0,null,1,0,null,null
178,28.5,BB McCullum,CL Cairns,DS Lehmann,0,0,null,0,0,null,null
179,28.6,BB McCullum,CL Cairns,DS Lehmann,1,0,null,1,0,null,null
180,29.1,BB McCullum,CL Cairns,A Symonds,0,0,null,0,0,null,null
181,29.2,BB McCullum,CL Cairns,A Symonds,1,0,null,1,0,null,null
182,29.3,CL Cairns,BB McCullum,A Symonds,4,0,null,4,0,null,null
183,29.4,CL Cairns,BB McCullum,A Symonds,1,0,null,1,0,null,null
184,29.5,BB McCullum,CL Cairns,A Symonds,1,0,null,1,0,null,null
185,29.6,CL Cairns,BB McCullum,A Symonds,1,0,null,1,0,null,null
186,30.1,CL Cairns,BB McCullum,DS Lehmann,6,0,null,6,0,null,null
187,30.2,CL Cairns,BB McCullum,DS Lehmann,0,0,null,0,0,null,null
188,30.3,CL Cairns,BB McCullum,DS Lehmann,4,0,null,4,0,null,null
189,30.4,CL Cairns,BB McCullum,DS Lehmann,1,0,null,1,0,null,null
190,30.5,BB McCullum,CL Cairns,DS Lehmann,1,0,null,1,0,null,null
191,30.6,CL Cairns,BB McCullum,DS Lehmann,0,0,null,0,0,null,null
192,31.1,BB McCullum,CL Cairns,A Symonds,0,0,null,0,0,null,null
193,31.2,BB McCullum,CL Cairns,A Symonds,1,0,null,1,0,null,null
194,31.3,CL Cairns,BB McCullum,A Symonds,1,0,null,1,0,null,null
195,31.4,BB McCullum,CL Cairns,A Symonds,0,0,null,0,0,null,null
196,31.5,BB McCullum,CL Cairns,A Symonds,1,0,null,1,0,null,null
197,31.6,CL Cairns,BB McCullum,A Symonds,2,0,null,2,0,null,null
198,32.1,BB McCullum,CL Cairns,JN Gillespie,1,0,null,1,0,null,null
199,32.2,CL Cairns,BB McCullum,JN Gillespie,0,1,legbyes ,1,0,null,null
200,32.3,BB McCullum,CL Cairns,JN Gillespie,0,0,null,0,0,null,null
201,32.4,BB McCullum,CL Cairns,JN Gillespie,1,0,null,1,0,null,null
202,32.5,CL Cairns,BB McCullum,JN Gillespie,0,0,null,0,0,null,null
203,32.6,CL Cairns,BB McCullum,JN Gillespie,0,0,null,0,0,null,null
204,33.1,BB McCullum,CL Cairns,A Symonds,0,0,null,0,0,null,null
205,33.2,BB McCullum,CL Cairns,A Symonds,1,0,null,1,0,null,null
206,33.3,CL Cairns,BB McCullum,A Symonds,2,0,null,2,0,null,null
207,33.4,CL Cairns,BB McCullum,A Symonds,0,0,null,0,0,null,null
208,33.5,CL Cairns,BB McCullum,A Symonds,1,0,null,1,0,null,null
209,33.6,BB McCullum,CL Cairns,A Symonds,0,0,null,0,0,null,null
210,34.1,CL Cairns,BB McCullum,JN Gillespie,0,0,null,0,1,CL Cairns,caught
211,34.2,BB McCullum,DL Vettori,JN Gillespie,1,0,null,1,0,null,null
212,34.3,DL Vettori,BB McCullum,JN Gillespie,0,0,null,0,0,null,null
213,34.4,DL Vettori,BB McCullum,JN Gillespie,1,0,null,1,0,null,null
214,34.5,BB McCullum,DL Vettori,JN Gillespie,2,0,null,2,0,null,null
215,34.6,BB McCullum,DL Vettori,JN Gillespie,0,0,null,0,0,null,null
216,35.1,DL Vettori,BB McCullum,A Symonds,0,0,null,0,0,null,null
217,35.2,DL Vettori,BB McCullum,A Symonds,0,0,null,0,0,null,null
218,35.3,DL Vettori,BB McCullum,A Symonds,1,0,null,1,0,null,null
219,35.4,BB McCullum,DL Vettori,A Symonds,0,0,null,0,0,null,null
220,35.5,BB McCullum,DL Vettori,A Symonds,0,0,null,0,0,null,null
221,35.6,BB McCullum,DL Vettori,A Symonds,0,0,null,0,0,null,null
222,36.1,DL Vettori,BB McCullum,JN Gillespie,0,0,null,0,0,null,null
223,36.2,DL Vettori,BB McCullum,JN Gillespie,3,0,null,3,0,null,null
224,36.3,BB McCullum,DL Vettori,JN Gillespie,1,0,null,1,0,null,null
225,36.4,DL Vettori,BB McCullum,JN Gillespie,1,0,null,1,0,null,null
226,36.5,BB McCullum,DL Vettori,JN Gillespie,0,1,wides ,1,0,null,null
227,36.6,BB McCullum,DL Vettori,JN Gillespie,0,0,null,0,0,null,null
228,36.7,BB McCullum,DL Vettori,JN Gillespie,0,1,legbyes ,1,0,null,null
229,37.1,BB McCullum,DL Vettori,GB Hogg,0,0,null,0,1,BB McCullum,lbw
230,37.2,KD Mills,DL Vettori,GB Hogg,0,0,null,0,0,null,null
231,37.3,KD Mills,DL Vettori,GB Hogg,4,0,null,4,0,null,null
232,37.4,KD Mills,DL Vettori,GB Hogg,0,0,null,0,0,null,null
233,37.5,KD Mills,DL Vettori,GB Hogg,0,0,null,0,0,null,null
234,37.6,KD Mills,DL Vettori,GB Hogg,0,0,null,0,0,null,null
235,38.1,DL Vettori,KD Mills,JN Gillespie,0,0,null,0,0,null,null
236,38.2,DL Vettori,KD Mills,JN Gillespie,4,0,null,4,0,null,null
237,38.3,DL Vettori,KD Mills,JN Gillespie,0,0,null,0,0,null,null
238,38.4,DL Vettori,KD Mills,JN Gillespie,1,0,null,1,0,null,null
239,38.5,KD Mills,DL Vettori,JN Gillespie,0,0,null,0,0,null,null
240,38.6,KD Mills,DL Vettori,JN Gillespie,0,0,null,0,0,null,null
241,39.1,DL Vettori,KD Mills,GB Hogg,1,0,null,1,0,null,null
242,39.2,KD Mills,DL Vettori,GB Hogg,0,0,null,0,0,null,null
243,39.3,KD Mills,DL Vettori,GB Hogg,1,0,null,1,0,null,null
244,39.4,DL Vettori,KD Mills,GB Hogg,1,0,null,1,0,null,null
245,39.5,KD Mills,DL Vettori,GB Hogg,1,0,null,1,0,null,null
246,39.6,DL Vettori,KD Mills,GB Hogg,1,0,null,1,0,null,null
247,40.1,DL Vettori,KD Mills,JN Gillespie,2,0,null,2,0,null,null
248,40.2,DL Vettori,KD Mills,JN Gillespie,2,0,null,2,0,null,null
249,40.3,DL Vettori,KD Mills,JN Gillespie,4,0,null,4,0,null,null
250,40.4,DL Vettori,KD Mills,JN Gillespie,0,1,wides ,1,0,null,null
251,40.5,DL Vettori,KD Mills,JN Gillespie,1,0,null,1,0,null,null
252,40.6,KD Mills,DL Vettori,JN Gillespie,1,0,null,1,0,null,null
253,40.7,DL Vettori,KD Mills,JN Gillespie,0,1,legbyes ,1,0,null,null
254,41.1,DL Vettori,KD Mills,GB Hogg,0,0,null,0,0,null,null
255,41.2,DL Vettori,KD Mills,GB Hogg,2,0,null,2,0,null,null
256,41.3,DL Vettori,KD Mills,GB Hogg,1,0,null,1,0,null,null
257,41.4,KD Mills,DL Vettori,GB Hogg,1,0,null,1,0,null,null
258,41.5,DL Vettori,KD Mills,GB Hogg,0,0,null,0,0,null,null
259,41.6,DL Vettori,KD Mills,GB Hogg,1,0,null,1,0,null,null
260,42.1,DL Vettori,KD Mills,DS Lehmann,0,0,null,0,0,null,null
261,42.2,DL Vettori,KD Mills,DS Lehmann,2,0,null,2,0,null,null
262,42.3,DL Vettori,KD Mills,DS Lehmann,1,0,null,1,0,null,null
263,42.4,KD Mills,DL Vettori,DS Lehmann,0,0,null,0,0,null,null
264,42.5,KD Mills,DL Vettori,DS Lehmann,6,0,null,6,0,null,null
265,42.6,KD Mills,DL Vettori,DS Lehmann,6,0,null,6,0,null,null
266,43.1,DL Vettori,KD Mills,GB Hogg,0,0,null,0,0,null,null
267,43.2,DL Vettori,KD Mills,GB Hogg,1,0,null,1,0,null,null
268,43.3,KD Mills,DL Vettori,GB Hogg,6,0,null,6,0,null,null
269,43.4,KD Mills,DL Vettori,GB Hogg,6,0,null,6,0,null,null
270,43.5,KD Mills,DL Vettori,GB Hogg,1,0,null,1,0,null,null
271,43.6,DL Vettori,KD Mills,GB Hogg,0,0,null,0,0,null,null
272,44.1,KD Mills,DL Vettori,B Lee,1,0,null,1,0,null,null
273,44.2,DL Vettori,KD Mills,B Lee,1,0,null,1,0,null,null
274,44.3,KD Mills,DL Vettori,B Lee,1,0,null,1,0,null,null
275,44.4,DL Vettori,KD Mills,B Lee,0,0,null,0,0,null,null
276,44.5,DL Vettori,KD Mills,B Lee,1,0,null,1,0,null,null
277,44.6,KD Mills,DL Vettori,B Lee,1,0,null,1,0,null,null
278,45.1,KD Mills,DL Vettori,GD McGrath,2,0,null,2,0,null,null
279,45.2,KD Mills,DL Vettori,GD McGrath,3,0,null,3,0,null,null
280,45.3,DL Vettori,KD Mills,GD McGrath,0,0,null,0,0,null,null
281,45.4,DL Vettori,KD Mills,GD McGrath,0,0,null,0,1,DL Vettori,run out
282,45.5,KD Mills,CZ Harris,GD McGrath,1,0,null,1,0,null,null
283,45.6,CZ Harris,KD Mills,GD McGrath,1,0,null,1,0,null,null
284,46.1,CZ Harris,KD Mills,B Lee,1,0,null,1,0,null,null
285,46.2,KD Mills,CZ Harris,B Lee,1,0,null,1,0,null,null
286,46.3,CZ Harris,KD Mills,B Lee,0,0,null,0,0,null,null
287,46.4,CZ Harris,KD Mills,B Lee,1,0,null,1,0,null,null
288,46.5,KD Mills,CZ Harris,B Lee,0,1,wides ,1,0,null,null
289,46.6,KD Mills,CZ Harris,B Lee,1,0,null,1,0,null,null
290,46.7,CZ Harris,KD Mills,B Lee,1,0,null,1,0,null,null
291,47.1,CZ Harris,KD Mills,GD McGrath,0,0,null,0,1,CZ Harris,bowled
