,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
157,24.2,SPD Smith,AT Carey,JO Holder,3,0,null,3,0,null,null
158,24.3,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
159,24.4,AT Carey,SPD Smith,JO Holder,1,0,null,1,0,null,null
160,24.5,SPD Smith,AT Carey,JO Holder,1,0,null,1,0,null,null
161,24.6,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
162,25.1,SPD Smith,AT Carey,SS Cottrell,1,0,null,1,0,null,null
163,25.2,AT Carey,SPD Smith,SS Cottrell,0,0,null,0,0,null,null
164,25.3,AT Carey,SPD Smith,SS Cottrell,1,0,null,1,0,null,null
165,25.4,SPD Smith,AT Carey,SS Cottrell,0,0,null,0,0,null,null
166,25.5,SPD Smith,AT Carey,SS Cottrell,1,0,null,1,0,null,null
167,25.6,AT Carey,SPD Smith,SS Cottrell,0,0,null,0,0,null,null
168,26.1,SPD Smith,AT Carey,JO Holder,0,0,null,0,0,null,null
169,26.2,SPD Smith,AT Carey,JO Holder,1,0,null,1,0,null,null
170,26.3,AT Carey,SPD Smith,JO Holder,4,0,null,4,0,null,null
171,26.4,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
172,26.5,AT Carey,SPD Smith,JO Holder,2,0,null,2,0,null,null
173,26.6,AT Carey,SPD Smith,JO Holder,0,0,null,0,0,null,null
174,27.1,SPD Smith,AT Carey,AR Nurse,1,0,null,1,0,null,null
175,27.2,AT Carey,SPD Smith,AR Nurse,4,0,null,4,0,null,null
176,27.3,AT Carey,SPD Smith,AR Nurse,1,0,null,1,0,null,null
177,27.4,SPD Smith,AT Carey,AR Nurse,0,0,null,0,0,null,null
178,27.5,SPD Smith,AT Carey,AR Nurse,1,0,null,1,0,null,null
179,27.6,AT Carey,SPD Smith,AR Nurse,1,0,null,1,0,null,null
180,28.1,AT Carey,SPD Smith,CR Brathwaite,1,0,null,1,0,null,null
181,28.2,SPD Smith,AT Carey,CR Brathwaite,0,0,null,0,0,null,null
182,28.3,SPD Smith,AT Carey,CR Brathwaite,1,0,null,1,0,null,null
183,28.4,AT Carey,SPD Smith,CR Brathwaite,0,0,null,0,0,null,null
184,28.5,AT Carey,SPD Smith,CR Brathwaite,2,0,null,2,0,null,null
185,28.6,AT Carey,SPD Smith,CR Brathwaite,2,0,null,2,0,null,null
186,29.1,SPD Smith,AT Carey,AR Nurse,0,0,null,0,0,null,null
187,29.2,SPD Smith,AT Carey,AR Nurse,0,0,null,0,0,null,null
188,29.3,SPD Smith,AT Carey,AR Nurse,1,0,null,1,0,null,null
189,29.4,AT Carey,SPD Smith,AR Nurse,0,0,null,0,0,null,null
190,29.5,AT Carey,SPD Smith,AR Nurse,1,0,null,1,0,null,null
191,29.6,SPD Smith,AT Carey,AR Nurse,1,0,null,1,0,null,null
192,30.1,SPD Smith,AT Carey,AD Russell,0,0,null,0,0,null,null
193,30.2,SPD Smith,AT Carey,AD Russell,0,0,null,0,0,null,null
194,30.3,SPD Smith,AT Carey,AD Russell,1,0,null,1,0,null,null
195,30.4,AT Carey,SPD Smith,AD Russell,0,0,null,0,1,AT Carey,caught
196,30.5,NM Coulter-Nile,SPD Smith,AD Russell,0,0,null,0,0,null,null
197,30.6,NM Coulter-Nile,SPD Smith,AD Russell,1,0,null,1,0,null,null
198,31.1,NM Coulter-Nile,SPD Smith,O Thomas,0,0,null,0,0,null,null
199,31.2,NM Coulter-Nile,SPD Smith,O Thomas,0,0,null,0,0,null,null
200,31.3,NM Coulter-Nile,SPD Smith,O Thomas,0,0,null,0,0,null,null
201,31.4,NM Coulter-Nile,SPD Smith,O Thomas,0,0,null,0,0,null,null
202,31.5,NM Coulter-Nile,SPD Smith,O Thomas,1,0,null,1,0,null,null
203,31.6,SPD Smith,NM Coulter-Nile,O Thomas,0,0,null,0,0,null,null
204,32.1,NM Coulter-Nile,SPD Smith,AD Russell,0,0,null,0,0,null,null
205,32.2,NM Coulter-Nile,SPD Smith,AD Russell,1,0,null,1,0,null,null
206,32.3,SPD Smith,NM Coulter-Nile,AD Russell,0,0,null,0,0,null,null
207,32.4,SPD Smith,NM Coulter-Nile,AD Russell,0,0,null,0,0,null,null
208,32.5,SPD Smith,NM Coulter-Nile,AD Russell,0,0,null,0,0,null,null
209,32.6,SPD Smith,NM Coulter-Nile,AD Russell,3,0,null,3,0,null,null
210,33.1,SPD Smith,NM Coulter-Nile,O Thomas,1,0,null,1,0,null,null
211,33.2,NM Coulter-Nile,SPD Smith,O Thomas,4,0,null,4,0,null,null
212,33.3,NM Coulter-Nile,SPD Smith,O Thomas,2,0,null,2,0,null,null
213,33.4,NM Coulter-Nile,SPD Smith,O Thomas,0,1,wides ,1,0,null,null
214,33.5,NM Coulter-Nile,SPD Smith,O Thomas,0,0,null,0,0,null,null
215,33.6,NM Coulter-Nile,SPD Smith,O Thomas,4,0,null,4,0,null,null
216,33.7,NM Coulter-Nile,SPD Smith,O Thomas,1,0,null,1,0,null,null
217,34.1,NM Coulter-Nile,SPD Smith,AD Russell,0,0,null,0,0,null,null
218,34.2,NM Coulter-Nile,SPD Smith,AD Russell,0,0,null,0,0,null,null
219,34.3,NM Coulter-Nile,SPD Smith,AD Russell,4,0,null,4,0,null,null
220,34.4,NM Coulter-Nile,SPD Smith,AD Russell,0,1,wides ,1,0,null,null
221,34.5,NM Coulter-Nile,SPD Smith,AD Russell,0,1,wides ,1,0,null,null
222,34.6,NM Coulter-Nile,SPD Smith,AD Russell,2,0,null,2,0,null,null
223,34.7,NM Coulter-Nile,SPD Smith,AD Russell,0,0,null,0,0,null,null
224,34.8,NM Coulter-Nile,SPD Smith,AD Russell,1,0,null,1,0,null,null
225,35.1,NM Coulter-Nile,SPD Smith,SS Cottrell,1,0,null,1,0,null,null
226,35.2,SPD Smith,NM Coulter-Nile,SS Cottrell,0,0,null,0,0,null,null
227,35.3,SPD Smith,NM Coulter-Nile,SS Cottrell,0,0,null,0,0,null,null
228,35.4,SPD Smith,NM Coulter-Nile,SS Cottrell,4,0,null,4,0,null,null
229,35.5,SPD Smith,NM Coulter-Nile,SS Cottrell,0,0,null,0,0,null,null
230,35.6,SPD Smith,NM Coulter-Nile,SS Cottrell,1,0,null,1,0,null,null
231,36.1,SPD Smith,NM Coulter-Nile,AD Russell,0,0,null,0,0,null,null
232,36.2,SPD Smith,NM Coulter-Nile,AD Russell,1,0,null,1,0,null,null
233,36.3,NM Coulter-Nile,SPD Smith,AD Russell,0,0,null,0,0,null,null
234,36.4,NM Coulter-Nile,SPD Smith,AD Russell,4,0,null,4,0,null,null
235,36.5,NM Coulter-Nile,SPD Smith,AD Russell,2,0,null,2,0,null,null
236,36.6,NM Coulter-Nile,SPD Smith,AD Russell,1,0,null,1,0,null,null
237,37.1,NM Coulter-Nile,SPD Smith,SS Cottrell,1,0,null,1,0,null,null
238,37.2,SPD Smith,NM Coulter-Nile,SS Cottrell,0,0,null,0,0,null,null
239,37.3,SPD Smith,NM Coulter-Nile,SS Cottrell,0,0,null,0,0,null,null
240,37.4,SPD Smith,NM Coulter-Nile,SS Cottrell,2,0,null,2,0,null,null
241,37.5,SPD Smith,NM Coulter-Nile,SS Cottrell,1,0,null,1,0,null,null
242,37.6,NM Coulter-Nile,SPD Smith,SS Cottrell,0,1,wides ,1,0,null,null
243,37.7,NM Coulter-Nile,SPD Smith,SS Cottrell,1,0,null,1,0,null,null
244,38.1,NM Coulter-Nile,SPD Smith,AD Russell,0,0,null,0,0,null,null
245,38.2,NM Coulter-Nile,SPD Smith,AD Russell,0,0,null,0,0,null,null
246,38.3,NM Coulter-Nile,SPD Smith,AD Russell,0,0,null,0,0,null,null
247,38.4,NM Coulter-Nile,SPD Smith,AD Russell,6,0,null,6,0,null,null
248,38.5,NM Coulter-Nile,SPD Smith,AD Russell,0,0,null,0,0,null,null
249,38.6,NM Coulter-Nile,SPD Smith,AD Russell,1,0,null,1,0,null,null
250,39.1,NM Coulter-Nile,SPD Smith,AR Nurse,1,0,null,1,0,null,null
251,39.2,SPD Smith,NM Coulter-Nile,AR Nurse,1,0,null,1,0,null,null
252,39.3,NM Coulter-Nile,SPD Smith,AR Nurse,1,0,null,1,0,null,null
253,39.4,SPD Smith,NM Coulter-Nile,AR Nurse,0,0,null,0,0,null,null
254,39.5,SPD Smith,NM Coulter-Nile,AR Nurse,0,0,null,0,0,null,null
255,39.6,SPD Smith,NM Coulter-Nile,AR Nurse,1,0,null,1,0,null,null
256,40.1,SPD Smith,NM Coulter-Nile,CR Brathwaite,1,0,null,1,0,null,null
257,40.2,NM Coulter-Nile,SPD Smith,CR Brathwaite,4,0,null,4,0,null,null
258,40.3,NM Coulter-Nile,SPD Smith,CR Brathwaite,1,0,null,1,0,null,null
259,40.4,SPD Smith,NM Coulter-Nile,CR Brathwaite,0,0,null,0,0,null,null
260,40.5,SPD Smith,NM Coulter-Nile,CR Brathwaite,1,0,null,1,0,null,null
261,40.6,NM Coulter-Nile,SPD Smith,CR Brathwaite,1,0,null,1,0,null,null
262,41.1,NM Coulter-Nile,SPD Smith,AR Nurse,1,0,null,1,0,null,null
263,41.2,SPD Smith,NM Coulter-Nile,AR Nurse,1,0,null,1,0,null,null
264,41.3,NM Coulter-Nile,SPD Smith,AR Nurse,1,0,null,1,0,null,null
265,41.4,SPD Smith,NM Coulter-Nile,AR Nurse,0,0,null,0,0,null,null
266,41.5,SPD Smith,NM Coulter-Nile,AR Nurse,0,0,null,0,0,null,null
267,41.6,SPD Smith,NM Coulter-Nile,AR Nurse,1,0,null,1,0,null,null
268,42.1,SPD Smith,NM Coulter-Nile,CR Brathwaite,0,0,null,0,0,null,null
269,42.2,SPD Smith,NM Coulter-Nile,CR Brathwaite,0,1,wides ,1,0,null,null
270,42.3,SPD Smith,NM Coulter-Nile,CR Brathwaite,4,0,null,4,0,null,null
271,42.4,SPD Smith,NM Coulter-Nile,CR Brathwaite,1,0,null,1,0,null,null
272,42.5,NM Coulter-Nile,SPD Smith,CR Brathwaite,2,0,null,2,0,null,null
273,42.6,NM Coulter-Nile,SPD Smith,CR Brathwaite,6,0,null,6,0,null,null
274,42.7,NM Coulter-Nile,SPD Smith,CR Brathwaite,1,0,null,1,0,null,null
275,43.1,NM Coulter-Nile,SPD Smith,AR Nurse,4,0,null,4,0,null,null
276,43.2,NM Coulter-Nile,SPD Smith,AR Nurse,0,1,wides ,1,0,null,null
277,43.3,NM Coulter-Nile,SPD Smith,AR Nurse,1,0,null,1,0,null,null
278,43.4,SPD Smith,NM Coulter-Nile,AR Nurse,1,0,null,1,0,null,null
279,43.5,NM Coulter-Nile,SPD Smith,AR Nurse,2,0,null,2,0,null,null
280,43.6,NM Coulter-Nile,SPD Smith,AR Nurse,1,0,null,1,0,null,null
281,43.7,SPD Smith,NM Coulter-Nile,AR Nurse,0,1,wides ,1,0,null,null
282,43.8,SPD Smith,NM Coulter-Nile,AR Nurse,1,0,null,1,0,null,null
283,44.1,SPD Smith,NM Coulter-Nile,O Thomas,4,0,null,4,0,null,null
284,44.2,SPD Smith,NM Coulter-Nile,O Thomas,0,0,null,0,1,SPD Smith,caught
285,44.3,NM Coulter-Nile,PJ Cummins,O Thomas,0,1,wides ,1,0,null,null
286,44.4,NM Coulter-Nile,PJ Cummins,O Thomas,0,1,wides ,1,0,null,null
287,44.5,NM Coulter-Nile,PJ Cummins,O Thomas,1,0,null,1,0,null,null
288,44.6,PJ Cummins,NM Coulter-Nile,O Thomas,0,0,null,0,0,null,null
289,44.7,PJ Cummins,NM Coulter-Nile,O Thomas,0,0,null,0,0,null,null
290,44.8,PJ Cummins,NM Coulter-Nile,O Thomas,0,0,null,0,0,null,null
291,45.1,NM Coulter-Nile,PJ Cummins,SS Cottrell,1,0,null,1,0,null,null
292,45.2,PJ Cummins,NM Coulter-Nile,SS Cottrell,1,0,null,1,0,null,null
293,45.3,NM Coulter-Nile,PJ Cummins,SS Cottrell,6,0,null,6,0,null,null
294,45.4,NM Coulter-Nile,PJ Cummins,SS Cottrell,6,0,null,6,0,null,null
295,45.5,NM Coulter-Nile,PJ Cummins,SS Cottrell,1,0,null,1,0,null,null
296,45.6,PJ Cummins,NM Coulter-Nile,SS Cottrell,1,0,null,1,0,null,null
297,46.1,PJ Cummins,NM Coulter-Nile,CR Brathwaite,0,0,null,0,1,PJ Cummins,caught
298,46.2,NM Coulter-Nile,MA Starc,CR Brathwaite,4,0,null,4,0,null,null
299,46.3,NM Coulter-Nile,MA Starc,CR Brathwaite,4,0,null,4,0,null,null
300,46.4,NM Coulter-Nile,MA Starc,CR Brathwaite,1,0,null,1,0,null,null
301,46.5,MA Starc,NM Coulter-Nile,CR Brathwaite,0,0,null,0,0,null,null
302,46.6,MA Starc,NM Coulter-Nile,CR Brathwaite,0,0,null,0,0,null,null
303,47.1,NM Coulter-Nile,MA Starc,O Thomas,0,0,null,0,0,null,null
304,47.2,NM Coulter-Nile,MA Starc,O Thomas,0,0,null,0,0,null,null
305,47.3,NM Coulter-Nile,MA Starc,O Thomas,1,0,null,1,0,null,null
306,47.4,MA Starc,NM Coulter-Nile,O Thomas,0,0,null,0,0,null,null
307,47.5,MA Starc,NM Coulter-Nile,O Thomas,2,0,null,2,0,null,null
308,47.6,MA Starc,NM Coulter-Nile,O Thomas,2,0,null,2,0,null,null
309,48.1,NM Coulter-Nile,MA Starc,CR Brathwaite,2,0,null,2,0,null,null
310,48.2,NM Coulter-Nile,MA Starc,CR Brathwaite,0,0,null,0,1,NM Coulter-Nile,caught
311,48.3,MA Starc,A Zampa,CR Brathwaite,0,0,null,0,0,null,null
312,48.4,MA Starc,A Zampa,CR Brathwaite,4,0,null,4,0,null,null
313,48.5,MA Starc,A Zampa,CR Brathwaite,0,0,null,0,0,null,null
314,48.6,MA Starc,A Zampa,CR Brathwaite,0,0,null,0,1,MA Starc,caught
