,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.3,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
23,3.4,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,4,0,null,4,0,null,null
24,3.5,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,0,0,null,0,0,null,null
25,3.6,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,1,0,null,1,0,null,null
26,4.1,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,null,0,0,null,null
27,4.2,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,3,0,null,3,0,null,null
28,4.3,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
29,4.4,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
30,4.5,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,1,wides ,1,0,null,null
31,4.6,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,1,0,null,1,0,null,null
32,4.7,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,null,0,0,null,null
33,5.1,Mehrab Hossain jnr,Shahriar Nafees,E Chigumbura,0,0,null,0,0,null,null
34,5.2,Mehrab Hossain jnr,Shahriar Nafees,E Chigumbura,4,0,null,4,0,null,null
35,5.3,Mehrab Hossain jnr,Shahriar Nafees,E Chigumbura,0,0,null,0,0,null,null
36,5.4,Mehrab Hossain jnr,Shahriar Nafees,E Chigumbura,1,0,null,1,0,null,null
37,5.5,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,4,0,null,4,0,null,null
38,5.6,Shahriar Nafees,Mehrab Hossain jnr,E Chigumbura,4,0,null,4,0,null,null
39,6.1,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
40,6.2,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,2,0,null,2,0,null,null
41,6.3,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
42,6.4,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,1,0,null,1,0,null,null
43,6.5,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,null,0,0,null,null
44,6.6,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,null,0,0,null,null
45,7.1,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
46,7.2,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
47,7.3,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,2,0,null,2,0,null,null
48,7.4,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,1,0,null,1,0,null,null
49,7.5,Shahriar Nafees,Mehrab Hossain jnr,GB Brent,1,0,null,1,0,null,null
50,7.6,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,null,0,1,Mehrab Hossain jnr,caught
51,8.1,Shahriar Nafees,Aftab Ahmed,CB Mpofu,1,0,null,1,0,null,null
52,8.2,Aftab Ahmed,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
53,8.3,Aftab Ahmed,Shahriar Nafees,CB Mpofu,6,0,null,6,0,null,null
54,8.4,Aftab Ahmed,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
55,8.5,Aftab Ahmed,Shahriar Nafees,CB Mpofu,0,1,noballs ,1,0,null,null
56,8.6,Aftab Ahmed,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
57,8.7,Aftab Ahmed,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
58,9.1,Shahriar Nafees,Aftab Ahmed,GB Brent,0,0,null,0,0,null,null
59,9.2,Shahriar Nafees,Aftab Ahmed,GB Brent,0,0,null,0,0,null,null
60,9.3,Shahriar Nafees,Aftab Ahmed,GB Brent,0,0,null,0,0,null,null
61,9.4,Shahriar Nafees,Aftab Ahmed,GB Brent,0,0,null,0,0,null,null
62,9.5,Shahriar Nafees,Aftab Ahmed,GB Brent,1,0,null,1,0,null,null
63,9.6,Aftab Ahmed,Shahriar Nafees,GB Brent,0,0,null,0,0,null,null
64,10.1,Shahriar Nafees,Aftab Ahmed,CB Mpofu,4,0,null,4,0,null,null
65,10.2,Shahriar Nafees,Aftab Ahmed,CB Mpofu,0,0,null,0,0,null,null
66,10.3,Shahriar Nafees,Aftab Ahmed,CB Mpofu,0,0,null,0,0,null,null
67,10.4,Shahriar Nafees,Aftab Ahmed,CB Mpofu,1,0,null,1,0,null,null
68,10.5,Aftab Ahmed,Shahriar Nafees,CB Mpofu,0,1,wides ,1,0,null,null
69,10.6,Aftab Ahmed,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
70,10.7,Aftab Ahmed,Shahriar Nafees,CB Mpofu,0,0,null,0,0,null,null
71,11.1,Shahriar Nafees,Aftab Ahmed,GB Brent,0,0,null,0,0,null,null
72,11.2,Shahriar Nafees,Aftab Ahmed,GB Brent,4,0,null,4,0,null,null
73,11.3,Shahriar Nafees,Aftab Ahmed,GB Brent,0,0,null,0,1,Shahriar Nafees,caught
74,11.4,Shakib Al Hasan,Aftab Ahmed,GB Brent,0,0,null,0,0,null,null
75,11.5,Shakib Al Hasan,Aftab Ahmed,GB Brent,0,0,null,0,0,null,null
76,11.6,Shakib Al Hasan,Aftab Ahmed,GB Brent,1,0,null,1,0,null,null
77,12.1,Shakib Al Hasan,Aftab Ahmed,ML Nkala,0,0,null,0,0,null,null
78,12.2,Shakib Al Hasan,Aftab Ahmed,ML Nkala,0,0,null,0,0,null,null
79,12.3,Shakib Al Hasan,Aftab Ahmed,ML Nkala,2,0,null,2,0,null,null
80,12.4,Shakib Al Hasan,Aftab Ahmed,ML Nkala,1,0,null,1,0,null,null
81,12.5,Aftab Ahmed,Shakib Al Hasan,ML Nkala,0,0,null,0,0,null,null
82,12.6,Aftab Ahmed,Shakib Al Hasan,ML Nkala,1,0,null,1,0,null,null
83,13.1,Aftab Ahmed,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
84,13.2,Aftab Ahmed,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
85,13.3,Aftab Ahmed,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
86,13.4,Aftab Ahmed,Shakib Al Hasan,GB Brent,1,0,null,1,0,null,null
87,13.5,Shakib Al Hasan,Aftab Ahmed,GB Brent,1,0,null,1,0,null,null
88,13.6,Aftab Ahmed,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
89,14.1,Shakib Al Hasan,Aftab Ahmed,ML Nkala,0,0,null,0,0,null,null
90,14.2,Shakib Al Hasan,Aftab Ahmed,ML Nkala,0,0,null,0,0,null,null
91,14.3,Shakib Al Hasan,Aftab Ahmed,ML Nkala,1,0,null,1,0,null,null
92,14.4,Aftab Ahmed,Shakib Al Hasan,ML Nkala,0,0,null,0,0,null,null
93,14.5,Aftab Ahmed,Shakib Al Hasan,ML Nkala,0,0,null,0,0,null,null
94,14.6,Aftab Ahmed,Shakib Al Hasan,ML Nkala,4,0,null,4,0,null,null
95,15.1,Shakib Al Hasan,Aftab Ahmed,GB Brent,0,0,null,0,0,null,null
96,15.2,Shakib Al Hasan,Aftab Ahmed,GB Brent,0,0,null,0,0,null,null
97,15.3,Shakib Al Hasan,Aftab Ahmed,GB Brent,0,0,null,0,0,null,null
98,15.4,Shakib Al Hasan,Aftab Ahmed,GB Brent,1,0,null,1,0,null,null
99,15.5,Aftab Ahmed,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
100,15.6,Aftab Ahmed,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
101,16.1,Shakib Al Hasan,Aftab Ahmed,ML Nkala,0,0,null,0,0,null,null
102,16.2,Shakib Al Hasan,Aftab Ahmed,ML Nkala,1,0,null,1,0,null,null
103,16.3,Aftab Ahmed,Shakib Al Hasan,ML Nkala,0,0,null,0,0,null,null
104,16.4,Aftab Ahmed,Shakib Al Hasan,ML Nkala,0,0,null,0,0,null,null
105,16.5,Aftab Ahmed,Shakib Al Hasan,ML Nkala,1,0,null,1,0,null,null
106,16.6,Shakib Al Hasan,Aftab Ahmed,ML Nkala,0,0,null,0,0,null,null
107,17.1,Aftab Ahmed,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
108,17.2,Aftab Ahmed,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
109,17.3,Aftab Ahmed,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
110,17.4,Aftab Ahmed,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
111,17.5,Aftab Ahmed,Shakib Al Hasan,GB Brent,4,0,null,4,0,null,null
112,17.6,Aftab Ahmed,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
113,18.1,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
114,18.2,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
115,18.3,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
116,18.4,Shakib Al Hasan,Aftab Ahmed,P Utseya,2,0,null,2,0,null,null
117,18.5,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
118,18.6,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
119,19.1,Aftab Ahmed,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
120,19.2,Aftab Ahmed,Shakib Al Hasan,GB Brent,0,0,null,0,0,null,null
121,19.3,Aftab Ahmed,Shakib Al Hasan,GB Brent,2,0,null,2,0,null,null
122,19.4,Aftab Ahmed,Shakib Al Hasan,GB Brent,1,0,null,1,0,null,null
123,19.5,Shakib Al Hasan,Aftab Ahmed,GB Brent,0,0,null,0,0,null,null
124,19.6,Shakib Al Hasan,Aftab Ahmed,GB Brent,0,0,null,0,0,null,null
125,20.1,Aftab Ahmed,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
126,20.2,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
127,20.3,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
128,20.4,Shakib Al Hasan,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
129,20.5,Aftab Ahmed,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
130,20.6,Aftab Ahmed,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
131,21.1,Shakib Al Hasan,Aftab Ahmed,GB Brent,0,0,null,0,0,null,null
132,21.2,Shakib Al Hasan,Aftab Ahmed,GB Brent,0,0,null,0,0,null,null
133,21.3,Shakib Al Hasan,Aftab Ahmed,GB Brent,0,2,wides ,2,0,null,null
134,21.4,Aftab Ahmed,Shakib Al Hasan,GB Brent,2,0,null,2,0,null,null
135,21.5,Aftab Ahmed,Shakib Al Hasan,GB Brent,1,0,null,1,0,null,null
136,21.6,Shakib Al Hasan,Aftab Ahmed,GB Brent,0,0,null,0,0,null,null
137,21.7,Shakib Al Hasan,Aftab Ahmed,GB Brent,0,0,null,0,0,null,null
138,22.1,Aftab Ahmed,Shakib Al Hasan,P Utseya,2,0,null,2,0,null,null
139,22.2,Aftab Ahmed,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
140,22.3,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
141,22.4,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
142,22.5,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
143,22.6,Shakib Al Hasan,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
144,23.1,Shakib Al Hasan,Aftab Ahmed,SC Williams,1,0,null,1,0,null,null
145,23.2,Aftab Ahmed,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
146,23.3,Aftab Ahmed,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
147,23.4,Aftab Ahmed,Shakib Al Hasan,SC Williams,1,0,null,1,0,null,null
148,23.5,Shakib Al Hasan,Aftab Ahmed,SC Williams,0,0,null,0,0,null,null
149,23.6,Shakib Al Hasan,Aftab Ahmed,SC Williams,1,0,null,1,0,null,null
150,24.1,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
151,24.2,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
152,24.3,Shakib Al Hasan,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
153,24.4,Aftab Ahmed,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
154,24.5,Aftab Ahmed,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
155,24.6,Aftab Ahmed,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
156,25.1,Shakib Al Hasan,Aftab Ahmed,SC Williams,0,0,null,0,0,null,null
157,25.2,Shakib Al Hasan,Aftab Ahmed,SC Williams,0,0,null,0,0,null,null
158,25.3,Shakib Al Hasan,Aftab Ahmed,SC Williams,0,0,null,0,0,null,null
159,25.4,Shakib Al Hasan,Aftab Ahmed,SC Williams,1,0,null,1,0,null,null
160,25.5,Aftab Ahmed,Shakib Al Hasan,SC Williams,1,0,null,1,0,null,null
161,25.6,Shakib Al Hasan,Aftab Ahmed,SC Williams,0,0,null,0,0,null,null
162,26.1,Aftab Ahmed,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
163,26.2,Aftab Ahmed,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
164,26.3,Shakib Al Hasan,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
165,26.4,Aftab Ahmed,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
166,26.5,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
167,26.6,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
168,27.1,Aftab Ahmed,Shakib Al Hasan,SC Williams,6,0,null,6,0,null,null
169,27.2,Aftab Ahmed,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
170,27.3,Aftab Ahmed,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
171,27.4,Aftab Ahmed,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
172,27.5,Aftab Ahmed,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
173,27.6,Aftab Ahmed,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
174,28.1,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
175,28.2,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
176,28.3,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
177,28.4,Shakib Al Hasan,Aftab Ahmed,P Utseya,4,0,null,4,0,null,null
178,28.5,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
179,28.6,Shakib Al Hasan,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
180,29.1,Shakib Al Hasan,Aftab Ahmed,SC Williams,1,0,null,1,0,null,null
181,29.2,Aftab Ahmed,Shakib Al Hasan,SC Williams,6,0,null,6,0,null,null
182,29.3,Aftab Ahmed,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
183,29.4,Aftab Ahmed,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
184,29.5,Aftab Ahmed,Shakib Al Hasan,SC Williams,0,0,null,0,0,null,null
185,29.6,Aftab Ahmed,Shakib Al Hasan,SC Williams,1,0,null,1,0,null,null
186,30.1,Aftab Ahmed,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
187,30.2,Shakib Al Hasan,Aftab Ahmed,P Utseya,2,0,null,2,0,null,null
188,30.3,Shakib Al Hasan,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
189,30.4,Aftab Ahmed,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
190,30.5,Shakib Al Hasan,Aftab Ahmed,P Utseya,4,0,null,4,0,null,null
191,30.6,Shakib Al Hasan,Aftab Ahmed,P Utseya,0,0,null,0,0,null,null
192,31.1,Aftab Ahmed,Shakib Al Hasan,KM Dabengwa,0,0,null,0,0,null,null
193,31.2,Aftab Ahmed,Shakib Al Hasan,KM Dabengwa,4,0,null,4,0,null,null
194,31.3,Aftab Ahmed,Shakib Al Hasan,KM Dabengwa,6,0,null,6,0,null,null
195,31.4,Aftab Ahmed,Shakib Al Hasan,KM Dabengwa,1,0,null,1,0,null,null
196,31.5,Shakib Al Hasan,Aftab Ahmed,KM Dabengwa,0,0,null,0,0,null,null
197,31.6,Shakib Al Hasan,Aftab Ahmed,KM Dabengwa,0,0,null,0,0,null,null
198,32.1,Aftab Ahmed,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
199,32.2,Shakib Al Hasan,Aftab Ahmed,P Utseya,1,0,null,1,0,null,null
