,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,9.2,Shubman Gill,Ishan Kishan,LM Jongwe,0,0,null,0,0,null,null
64,9.3,Shubman Gill,Ishan Kishan,LM Jongwe,0,5,wides ,5,0,null,null
65,9.4,Shubman Gill,Ishan Kishan,LM Jongwe,0,0,null,0,0,null,null
66,9.5,Shubman Gill,Ishan Kishan,LM Jongwe,4,0,null,4,0,null,null
67,9.6,Shubman Gill,Ishan Kishan,LM Jongwe,0,0,null,0,0,null,null
68,9.7,Shubman Gill,Ishan Kishan,LM Jongwe,0,1,wides ,1,0,null,null
69,9.8,Shubman Gill,Ishan Kishan,LM Jongwe,1,0,null,1,0,null,null
70,10.1,Shubman Gill,Ishan Kishan,B Evans,0,0,null,0,0,null,null
71,10.2,Shubman Gill,Ishan Kishan,B Evans,1,0,null,1,0,null,null
72,10.3,Ishan Kishan,Shubman Gill,B Evans,0,0,null,0,0,null,null
73,10.4,Ishan Kishan,Shubman Gill,B Evans,0,0,null,0,0,null,null
74,10.5,Ishan Kishan,Shubman Gill,B Evans,1,0,null,1,0,null,null
75,10.6,Shubman Gill,Ishan Kishan,B Evans,4,0,null,4,0,null,null
76,11.1,Ishan Kishan,Shubman Gill,LM Jongwe,1,0,null,1,0,null,null
77,11.2,Shubman Gill,Ishan Kishan,LM Jongwe,0,0,null,0,0,null,null
78,11.3,Shubman Gill,Ishan Kishan,LM Jongwe,1,0,null,1,0,null,null
79,11.4,Ishan Kishan,Shubman Gill,LM Jongwe,0,0,null,0,1,Ishan Kishan,bowled
80,11.5,DJ Hooda,Shubman Gill,LM Jongwe,0,0,null,0,0,null,null
81,11.6,DJ Hooda,Shubman Gill,LM Jongwe,3,0,null,3,0,null,null
82,12.1,DJ Hooda,Shubman Gill,B Evans,0,0,null,0,0,null,null
83,12.2,DJ Hooda,Shubman Gill,B Evans,0,0,null,0,0,null,null
84,12.3,DJ Hooda,Shubman Gill,B Evans,0,0,null,0,0,null,null
85,12.4,DJ Hooda,Shubman Gill,B Evans,0,0,null,0,0,null,null
86,12.5,DJ Hooda,Shubman Gill,B Evans,0,1,wides ,1,0,null,null
87,12.6,DJ Hooda,Shubman Gill,B Evans,4,0,null,4,0,null,null
88,12.7,DJ Hooda,Shubman Gill,B Evans,0,0,null,0,0,null,null
89,13.1,Shubman Gill,DJ Hooda,LM Jongwe,1,0,null,1,0,null,null
90,13.2,DJ Hooda,Shubman Gill,LM Jongwe,0,0,null,0,0,null,null
91,13.3,DJ Hooda,Shubman Gill,LM Jongwe,0,0,null,0,0,null,null
92,13.4,DJ Hooda,Shubman Gill,LM Jongwe,1,0,null,1,0,null,null
93,13.5,Shubman Gill,DJ Hooda,LM Jongwe,4,0,null,4,0,null,null
94,13.6,Shubman Gill,DJ Hooda,LM Jongwe,0,0,null,0,1,Shubman Gill,caught
95,14.1,DJ Hooda,SV Samson,TL Chivanga,0,0,null,0,0,null,null
96,14.2,DJ Hooda,SV Samson,TL Chivanga,0,0,null,0,0,null,null
97,14.3,DJ Hooda,SV Samson,TL Chivanga,0,0,null,0,0,null,null
98,14.4,DJ Hooda,SV Samson,TL Chivanga,1,0,null,1,0,null,null
99,14.5,SV Samson,DJ Hooda,TL Chivanga,0,0,null,0,0,null,null
100,14.6,SV Samson,DJ Hooda,TL Chivanga,0,0,null,0,0,null,null
101,15.1,DJ Hooda,SV Samson,LM Jongwe,1,0,null,1,0,null,null
102,15.2,SV Samson,DJ Hooda,LM Jongwe,0,0,null,0,0,null,null
103,15.3,SV Samson,DJ Hooda,LM Jongwe,4,0,null,4,0,null,null
104,15.4,SV Samson,DJ Hooda,LM Jongwe,1,0,null,1,0,null,null
105,15.5,DJ Hooda,SV Samson,LM Jongwe,4,0,null,4,0,null,null
106,15.6,DJ Hooda,SV Samson,LM Jongwe,1,0,null,1,0,null,null
107,16.1,DJ Hooda,SV Samson,TL Chivanga,1,0,null,1,0,null,null
108,16.2,SV Samson,DJ Hooda,TL Chivanga,0,0,null,0,0,null,null
109,16.3,SV Samson,DJ Hooda,TL Chivanga,0,0,null,0,0,null,null
110,16.4,SV Samson,DJ Hooda,TL Chivanga,0,0,null,0,0,null,null
111,16.5,SV Samson,DJ Hooda,TL Chivanga,0,0,null,0,0,null,null
112,16.6,SV Samson,DJ Hooda,TL Chivanga,0,1,noballs ,1,0,null,null
113,16.7,SV Samson,DJ Hooda,TL Chivanga,4,0,null,4,0,null,null
114,17.1,DJ Hooda,SV Samson,Sikandar Raza,0,0,null,0,0,null,null
115,17.2,DJ Hooda,SV Samson,Sikandar Raza,1,0,null,1,0,null,null
116,17.3,SV Samson,DJ Hooda,Sikandar Raza,0,0,null,0,0,null,null
117,17.4,SV Samson,DJ Hooda,Sikandar Raza,0,0,null,0,0,null,null
118,17.5,SV Samson,DJ Hooda,Sikandar Raza,0,0,null,0,0,null,null
119,17.6,SV Samson,DJ Hooda,Sikandar Raza,0,0,null,0,0,null,null
120,18.1,DJ Hooda,SV Samson,B Evans,0,0,null,0,0,null,null
121,18.2,DJ Hooda,SV Samson,B Evans,0,0,null,0,0,null,null
122,18.3,DJ Hooda,SV Samson,B Evans,0,0,null,0,0,null,null
123,18.4,DJ Hooda,SV Samson,B Evans,1,0,null,1,0,null,null
124,18.5,SV Samson,DJ Hooda,B Evans,0,0,null,0,0,null,null
125,18.6,SV Samson,DJ Hooda,B Evans,0,1,wides ,1,0,null,null
126,18.7,SV Samson,DJ Hooda,B Evans,0,1,wides ,1,0,null,null
127,18.8,SV Samson,DJ Hooda,B Evans,1,0,null,1,0,null,null
128,19.1,SV Samson,DJ Hooda,Sikandar Raza,4,0,null,4,0,null,null
129,19.2,SV Samson,DJ Hooda,Sikandar Raza,0,0,null,0,0,null,null
130,19.3,SV Samson,DJ Hooda,Sikandar Raza,6,0,null,6,0,null,null
131,19.4,SV Samson,DJ Hooda,Sikandar Raza,0,0,null,0,0,null,null
132,19.5,SV Samson,DJ Hooda,Sikandar Raza,0,0,null,0,0,null,null
133,19.6,SV Samson,DJ Hooda,Sikandar Raza,0,0,null,0,0,null,null
134,20.1,DJ Hooda,SV Samson,B Evans,0,0,null,0,0,null,null
135,20.2,DJ Hooda,SV Samson,B Evans,0,0,null,0,0,null,null
136,20.3,DJ Hooda,SV Samson,B Evans,2,0,null,2,0,null,null
137,20.4,DJ Hooda,SV Samson,B Evans,4,0,null,4,0,null,null
138,20.5,DJ Hooda,SV Samson,B Evans,0,0,null,0,0,null,null
139,20.6,DJ Hooda,SV Samson,B Evans,0,0,null,0,0,null,null
140,21.1,SV Samson,DJ Hooda,Sikandar Raza,0,0,null,0,0,null,null
141,21.2,SV Samson,DJ Hooda,Sikandar Raza,0,0,null,0,0,null,null
142,21.3,SV Samson,DJ Hooda,Sikandar Raza,1,0,null,1,0,null,null
143,21.4,DJ Hooda,SV Samson,Sikandar Raza,0,0,null,0,0,null,null
144,21.5,DJ Hooda,SV Samson,Sikandar Raza,1,0,null,1,0,null,null
145,21.6,SV Samson,DJ Hooda,Sikandar Raza,1,0,null,1,0,null,null
146,22.1,SV Samson,DJ Hooda,SC Williams,0,0,null,0,0,null,null
147,22.2,SV Samson,DJ Hooda,SC Williams,6,0,null,6,0,null,null
148,22.3,SV Samson,DJ Hooda,SC Williams,6,0,null,6,0,null,null
149,22.4,SV Samson,DJ Hooda,SC Williams,1,0,null,1,0,null,null
150,22.5,DJ Hooda,SV Samson,SC Williams,0,0,null,0,0,null,null
151,22.6,DJ Hooda,SV Samson,SC Williams,0,0,null,0,0,null,null
152,23.1,SV Samson,DJ Hooda,Sikandar Raza,0,0,null,0,0,null,null
153,23.2,SV Samson,DJ Hooda,Sikandar Raza,1,0,null,1,0,null,null
154,23.3,DJ Hooda,SV Samson,Sikandar Raza,0,0,null,0,1,DJ Hooda,bowled
155,23.4,AR Patel,SV Samson,Sikandar Raza,0,0,null,0,0,null,null
156,23.5,AR Patel,SV Samson,Sikandar Raza,0,0,null,0,0,null,null
157,23.6,AR Patel,SV Samson,Sikandar Raza,1,0,null,1,0,null,null
158,24.1,AR Patel,SV Samson,W Madhevere,0,0,null,0,0,null,null
159,24.2,AR Patel,SV Samson,W Madhevere,4,0,null,4,0,null,null
160,24.3,AR Patel,SV Samson,W Madhevere,0,0,null,0,0,null,null
161,24.4,AR Patel,SV Samson,W Madhevere,1,0,null,1,0,null,null
162,24.5,SV Samson,AR Patel,W Madhevere,0,1,wides ,1,0,null,null
163,24.6,SV Samson,AR Patel,W Madhevere,0,0,null,0,0,null,null
164,24.7,SV Samson,AR Patel,W Madhevere,1,0,null,1,0,null,null
165,25.1,SV Samson,AR Patel,I Kaia,0,0,null,0,0,null,null
166,25.2,SV Samson,AR Patel,I Kaia,0,0,null,0,0,null,null
167,25.3,SV Samson,AR Patel,I Kaia,0,0,null,0,0,null,null
168,25.4,SV Samson,AR Patel,I Kaia,6,0,null,6,0,null,null
