,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.3,Shoaib Malik,Yasir Hameed,WPUJC Vaas,0,0,null,0,0,null,null
53,8.4,Shoaib Malik,Yasir Hameed,WPUJC Vaas,0,0,null,0,0,null,null
54,8.5,Shoaib Malik,Yasir Hameed,WPUJC Vaas,0,0,null,0,0,null,null
55,8.6,Shoaib Malik,Yasir Hameed,WPUJC Vaas,4,0,null,4,0,null,null
56,9.1,Yasir Hameed,Shoaib Malik,DNT Zoysa,0,1,legbyes ,1,0,null,null
57,9.2,Shoaib Malik,Yasir Hameed,DNT Zoysa,0,0,null,0,1,Shoaib Malik,caught
58,9.3,Inzamam-ul-Haq,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
59,9.4,Inzamam-ul-Haq,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
60,9.5,Inzamam-ul-Haq,Yasir Hameed,DNT Zoysa,2,0,null,2,0,null,null
61,9.6,Inzamam-ul-Haq,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
62,10.1,Yasir Hameed,Inzamam-ul-Haq,WPUJC Vaas,0,0,null,0,0,null,null
63,10.2,Yasir Hameed,Inzamam-ul-Haq,WPUJC Vaas,0,0,null,0,0,null,null
64,10.3,Yasir Hameed,Inzamam-ul-Haq,WPUJC Vaas,0,0,null,0,0,null,null
65,10.4,Yasir Hameed,Inzamam-ul-Haq,WPUJC Vaas,0,0,null,0,0,null,null
66,10.5,Yasir Hameed,Inzamam-ul-Haq,WPUJC Vaas,0,0,null,0,0,null,null
67,10.6,Yasir Hameed,Inzamam-ul-Haq,WPUJC Vaas,0,0,null,0,0,null,null
68,11.1,Inzamam-ul-Haq,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
69,11.2,Inzamam-ul-Haq,Yasir Hameed,DNT Zoysa,4,0,null,4,0,null,null
70,11.3,Inzamam-ul-Haq,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
71,11.4,Inzamam-ul-Haq,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
72,11.5,Inzamam-ul-Haq,Yasir Hameed,DNT Zoysa,1,0,null,1,0,null,null
73,11.6,Yasir Hameed,Inzamam-ul-Haq,DNT Zoysa,0,1,legbyes ,1,0,null,null
74,12.1,Yasir Hameed,Inzamam-ul-Haq,WPUJC Vaas,6,0,null,6,0,null,null
75,12.2,Yasir Hameed,Inzamam-ul-Haq,WPUJC Vaas,0,0,null,0,0,null,null
76,12.3,Yasir Hameed,Inzamam-ul-Haq,WPUJC Vaas,1,0,null,1,0,null,null
77,12.4,Inzamam-ul-Haq,Yasir Hameed,WPUJC Vaas,0,0,null,0,0,null,null
78,12.5,Inzamam-ul-Haq,Yasir Hameed,WPUJC Vaas,0,0,null,0,0,null,null
79,12.6,Inzamam-ul-Haq,Yasir Hameed,WPUJC Vaas,0,0,null,0,0,null,null
80,13.1,Yasir Hameed,Inzamam-ul-Haq,DNT Zoysa,0,0,null,0,0,null,null
81,13.2,Yasir Hameed,Inzamam-ul-Haq,DNT Zoysa,1,0,null,1,0,null,null
82,13.3,Inzamam-ul-Haq,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
83,13.4,Inzamam-ul-Haq,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
84,13.5,Inzamam-ul-Haq,Yasir Hameed,DNT Zoysa,0,0,null,0,0,null,null
85,13.6,Inzamam-ul-Haq,Yasir Hameed,DNT Zoysa,1,0,null,1,0,null,null
86,14.1,Inzamam-ul-Haq,Yasir Hameed,MF Maharoof,0,0,null,0,0,null,null
87,14.2,Inzamam-ul-Haq,Yasir Hameed,MF Maharoof,1,0,null,1,0,null,null
88,14.3,Yasir Hameed,Inzamam-ul-Haq,MF Maharoof,1,0,null,1,0,null,null
89,14.4,Inzamam-ul-Haq,Yasir Hameed,MF Maharoof,0,0,null,0,0,null,null
90,14.5,Inzamam-ul-Haq,Yasir Hameed,MF Maharoof,0,0,null,0,0,null,null
91,14.6,Inzamam-ul-Haq,Yasir Hameed,MF Maharoof,0,0,null,0,0,null,null
92,15.1,Yasir Hameed,Inzamam-ul-Haq,M Muralitharan,0,0,null,0,0,null,null
93,15.2,Yasir Hameed,Inzamam-ul-Haq,M Muralitharan,1,0,null,1,0,null,null
94,15.3,Inzamam-ul-Haq,Yasir Hameed,M Muralitharan,0,0,null,0,1,Inzamam-ul-Haq,bowled
95,15.4,Mohammad Yousuf,Yasir Hameed,M Muralitharan,0,1,wides ,1,0,null,null
96,15.5,Mohammad Yousuf,Yasir Hameed,M Muralitharan,0,0,null,0,0,null,null
97,15.6,Mohammad Yousuf,Yasir Hameed,M Muralitharan,0,0,null,0,0,null,null
98,15.7,Mohammad Yousuf,Yasir Hameed,M Muralitharan,0,0,null,0,1,Mohammad Yousuf,run out
99,16.1,Yasir Hameed,Younis Khan,MF Maharoof,1,0,null,1,0,null,null
100,16.2,Younis Khan,Yasir Hameed,MF Maharoof,1,0,null,1,0,null,null
101,16.3,Yasir Hameed,Younis Khan,MF Maharoof,0,1,wides ,1,0,null,null
102,16.4,Yasir Hameed,Younis Khan,MF Maharoof,0,0,null,0,0,null,null
103,16.5,Yasir Hameed,Younis Khan,MF Maharoof,3,0,null,3,0,null,null
104,16.6,Younis Khan,Yasir Hameed,MF Maharoof,0,0,null,0,0,null,null
105,16.7,Younis Khan,Yasir Hameed,MF Maharoof,0,0,null,0,1,Younis Khan,caught
106,17.1,Yasir Hameed,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
107,17.2,Yasir Hameed,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
108,17.3,Abdul Razzaq,Yasir Hameed,M Muralitharan,0,0,null,0,0,null,null
109,17.4,Abdul Razzaq,Yasir Hameed,M Muralitharan,0,0,null,0,0,null,null
110,17.5,Abdul Razzaq,Yasir Hameed,M Muralitharan,0,1,wides ,1,0,null,null
111,17.6,Abdul Razzaq,Yasir Hameed,M Muralitharan,0,0,null,0,0,null,null
112,17.7,Abdul Razzaq,Yasir Hameed,M Muralitharan,0,0,null,0,0,null,null
113,18.1,Yasir Hameed,Abdul Razzaq,MF Maharoof,0,0,null,0,0,null,null
114,18.2,Yasir Hameed,Abdul Razzaq,MF Maharoof,0,0,null,0,0,null,null
115,18.3,Yasir Hameed,Abdul Razzaq,MF Maharoof,1,0,null,1,0,null,null
116,18.4,Abdul Razzaq,Yasir Hameed,MF Maharoof,0,0,null,0,0,null,null
117,18.5,Abdul Razzaq,Yasir Hameed,MF Maharoof,0,1,wides ,1,0,null,null
118,18.6,Abdul Razzaq,Yasir Hameed,MF Maharoof,0,0,null,0,0,null,null
119,18.7,Abdul Razzaq,Yasir Hameed,MF Maharoof,2,0,null,2,0,null,null
120,19.1,Yasir Hameed,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
121,19.2,Yasir Hameed,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
122,19.3,Yasir Hameed,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
123,19.4,Yasir Hameed,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
124,19.5,Abdul Razzaq,Yasir Hameed,M Muralitharan,0,0,null,0,0,null,null
125,19.6,Abdul Razzaq,Yasir Hameed,M Muralitharan,1,0,null,1,0,null,null
126,20.1,Abdul Razzaq,Yasir Hameed,MF Maharoof,4,0,null,4,0,null,null
127,20.2,Abdul Razzaq,Yasir Hameed,MF Maharoof,0,0,null,0,0,null,null
128,20.3,Abdul Razzaq,Yasir Hameed,MF Maharoof,1,0,null,1,0,null,null
129,20.4,Yasir Hameed,Abdul Razzaq,MF Maharoof,1,0,null,1,0,null,null
130,20.5,Abdul Razzaq,Yasir Hameed,MF Maharoof,0,0,null,0,0,null,null
131,20.6,Abdul Razzaq,Yasir Hameed,MF Maharoof,0,0,null,0,0,null,null
132,21.1,Yasir Hameed,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
133,21.2,Abdul Razzaq,Yasir Hameed,M Muralitharan,0,0,null,0,0,null,null
134,21.3,Abdul Razzaq,Yasir Hameed,M Muralitharan,1,0,null,1,0,null,null
135,21.4,Yasir Hameed,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
136,21.5,Yasir Hameed,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
137,21.6,Abdul Razzaq,Yasir Hameed,M Muralitharan,0,0,null,0,0,null,null
138,22.1,Yasir Hameed,Abdul Razzaq,UDU Chandana,0,0,null,0,0,null,null
139,22.2,Yasir Hameed,Abdul Razzaq,UDU Chandana,0,0,null,0,0,null,null
140,22.3,Yasir Hameed,Abdul Razzaq,UDU Chandana,0,0,null,0,0,null,null
141,22.4,Yasir Hameed,Abdul Razzaq,UDU Chandana,0,0,null,0,0,null,null
142,22.5,Yasir Hameed,Abdul Razzaq,UDU Chandana,0,0,null,0,0,null,null
143,22.6,Yasir Hameed,Abdul Razzaq,UDU Chandana,0,1,noballs ,1,0,null,null
144,22.7,Yasir Hameed,Abdul Razzaq,UDU Chandana,0,0,null,0,0,null,null
145,23.1,Abdul Razzaq,Yasir Hameed,M Muralitharan,2,0,null,2,0,null,null
146,23.2,Abdul Razzaq,Yasir Hameed,M Muralitharan,0,0,null,0,0,null,null
147,23.3,Abdul Razzaq,Yasir Hameed,M Muralitharan,0,0,null,0,1,Yasir Hameed,run out
148,23.4,Moin Khan,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
149,23.5,Moin Khan,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
150,23.6,Moin Khan,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
151,24.1,Abdul Razzaq,Moin Khan,UDU Chandana,0,0,null,0,0,null,null
152,24.2,Abdul Razzaq,Moin Khan,UDU Chandana,1,0,null,1,0,null,null
153,24.3,Moin Khan,Abdul Razzaq,UDU Chandana,1,0,null,1,0,null,null
154,24.4,Abdul Razzaq,Moin Khan,UDU Chandana,2,0,null,2,0,null,null
155,24.5,Abdul Razzaq,Moin Khan,UDU Chandana,1,0,null,1,0,null,null
156,24.6,Moin Khan,Abdul Razzaq,UDU Chandana,0,0,null,0,0,null,null
157,25.1,Abdul Razzaq,Moin Khan,M Muralitharan,0,0,null,0,0,null,null
158,25.2,Abdul Razzaq,Moin Khan,M Muralitharan,0,0,null,0,0,null,null
159,25.3,Abdul Razzaq,Moin Khan,M Muralitharan,0,0,null,0,0,null,null
160,25.4,Abdul Razzaq,Moin Khan,M Muralitharan,0,0,null,0,0,null,null
161,25.5,Abdul Razzaq,Moin Khan,M Muralitharan,0,0,null,0,0,null,null
162,25.6,Abdul Razzaq,Moin Khan,M Muralitharan,1,0,null,1,0,null,null
163,26.1,Abdul Razzaq,Moin Khan,UDU Chandana,0,0,null,0,0,null,null
164,26.2,Abdul Razzaq,Moin Khan,UDU Chandana,1,0,null,1,0,null,null
165,26.3,Moin Khan,Abdul Razzaq,UDU Chandana,0,0,null,0,0,null,null
166,26.4,Moin Khan,Abdul Razzaq,UDU Chandana,0,0,null,0,0,null,null
167,26.5,Moin Khan,Abdul Razzaq,UDU Chandana,0,0,null,0,0,null,null
168,26.6,Moin Khan,Abdul Razzaq,UDU Chandana,0,0,null,0,0,null,null
169,27.1,Abdul Razzaq,Moin Khan,M Muralitharan,1,0,null,1,0,null,null
170,27.2,Moin Khan,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
171,27.3,Moin Khan,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
172,27.4,Moin Khan,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
173,27.5,Moin Khan,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
174,27.6,Moin Khan,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
175,28.1,Abdul Razzaq,Moin Khan,UDU Chandana,0,0,null,0,0,null,null
176,28.2,Abdul Razzaq,Moin Khan,UDU Chandana,0,0,null,0,0,null,null
177,28.3,Abdul Razzaq,Moin Khan,UDU Chandana,0,0,null,0,0,null,null
178,28.4,Abdul Razzaq,Moin Khan,UDU Chandana,4,0,null,4,0,null,null
179,28.5,Abdul Razzaq,Moin Khan,UDU Chandana,0,0,null,0,0,null,null
180,28.6,Abdul Razzaq,Moin Khan,UDU Chandana,1,0,null,1,0,null,null
181,29.1,Abdul Razzaq,Moin Khan,DNT Zoysa,1,0,null,1,0,null,null
182,29.2,Moin Khan,Abdul Razzaq,DNT Zoysa,0,0,null,0,0,null,null
183,29.3,Moin Khan,Abdul Razzaq,DNT Zoysa,2,0,null,2,0,null,null
184,29.4,Moin Khan,Abdul Razzaq,DNT Zoysa,0,0,null,0,0,null,null
185,29.5,Moin Khan,Abdul Razzaq,DNT Zoysa,0,0,null,0,1,Moin Khan,caught
186,29.6,Mohammad Sami,Abdul Razzaq,DNT Zoysa,0,0,null,0,0,null,null
187,30.1,Abdul Razzaq,Mohammad Sami,UDU Chandana,4,0,null,4,0,null,null
188,30.2,Abdul Razzaq,Mohammad Sami,UDU Chandana,0,0,null,0,0,null,null
189,30.3,Abdul Razzaq,Mohammad Sami,UDU Chandana,0,0,null,0,0,null,null
190,30.4,Abdul Razzaq,Mohammad Sami,UDU Chandana,0,0,null,0,0,null,null
191,30.5,Abdul Razzaq,Mohammad Sami,UDU Chandana,0,0,null,0,0,null,null
192,30.6,Abdul Razzaq,Mohammad Sami,UDU Chandana,1,0,null,1,0,null,null
193,31.1,Abdul Razzaq,Mohammad Sami,DNT Zoysa,0,4,legbyes ,4,0,null,null
194,31.2,Abdul Razzaq,Mohammad Sami,DNT Zoysa,0,0,null,0,0,null,null
195,31.3,Abdul Razzaq,Mohammad Sami,DNT Zoysa,0,0,null,0,0,null,null
196,31.4,Abdul Razzaq,Mohammad Sami,DNT Zoysa,0,0,null,0,0,null,null
197,31.5,Abdul Razzaq,Mohammad Sami,DNT Zoysa,0,0,null,0,0,null,null
198,31.6,Abdul Razzaq,Mohammad Sami,DNT Zoysa,0,0,null,0,0,null,null
199,32.1,Mohammad Sami,Abdul Razzaq,UDU Chandana,0,0,null,0,0,null,null
200,32.2,Mohammad Sami,Abdul Razzaq,UDU Chandana,0,0,null,0,0,null,null
201,32.3,Mohammad Sami,Abdul Razzaq,UDU Chandana,1,0,null,1,0,null,null
202,32.4,Abdul Razzaq,Mohammad Sami,UDU Chandana,0,0,null,0,0,null,null
203,32.5,Abdul Razzaq,Mohammad Sami,UDU Chandana,0,0,null,0,0,null,null
204,32.6,Abdul Razzaq,Mohammad Sami,UDU Chandana,0,0,null,0,0,null,null
205,33.1,Mohammad Sami,Abdul Razzaq,DNT Zoysa,0,0,null,0,0,null,null
206,33.2,Mohammad Sami,Abdul Razzaq,DNT Zoysa,0,0,null,0,0,null,null
207,33.3,Mohammad Sami,Abdul Razzaq,DNT Zoysa,0,0,null,0,0,null,null
208,33.4,Mohammad Sami,Abdul Razzaq,DNT Zoysa,0,0,null,0,0,null,null
209,33.5,Mohammad Sami,Abdul Razzaq,DNT Zoysa,0,0,null,0,0,null,null
210,33.6,Mohammad Sami,Abdul Razzaq,DNT Zoysa,0,0,null,0,0,null,null
211,34.1,Abdul Razzaq,Mohammad Sami,UDU Chandana,4,0,null,4,0,null,null
212,34.2,Abdul Razzaq,Mohammad Sami,UDU Chandana,1,0,null,1,0,null,null
213,34.3,Mohammad Sami,Abdul Razzaq,UDU Chandana,1,0,null,1,0,null,null
214,34.4,Abdul Razzaq,Mohammad Sami,UDU Chandana,2,0,null,2,0,null,null
215,34.5,Abdul Razzaq,Mohammad Sami,UDU Chandana,1,0,null,1,0,null,null
216,34.6,Mohammad Sami,Abdul Razzaq,UDU Chandana,1,0,null,1,0,null,null
217,35.1,Mohammad Sami,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
218,35.2,Abdul Razzaq,Mohammad Sami,M Muralitharan,0,0,null,0,0,null,null
219,35.3,Abdul Razzaq,Mohammad Sami,M Muralitharan,0,0,null,0,0,null,null
220,35.4,Abdul Razzaq,Mohammad Sami,M Muralitharan,0,1,legbyes ,1,0,null,null
221,35.5,Mohammad Sami,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
222,35.6,Mohammad Sami,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
223,36.1,Abdul Razzaq,Mohammad Sami,MF Maharoof,0,0,null,0,0,null,null
224,36.2,Abdul Razzaq,Mohammad Sami,MF Maharoof,1,0,null,1,0,null,null
225,36.3,Mohammad Sami,Abdul Razzaq,MF Maharoof,1,0,null,1,0,null,null
226,36.4,Abdul Razzaq,Mohammad Sami,MF Maharoof,0,0,null,0,0,null,null
227,36.5,Abdul Razzaq,Mohammad Sami,MF Maharoof,1,0,null,1,0,null,null
228,36.6,Mohammad Sami,Abdul Razzaq,MF Maharoof,0,0,null,0,0,null,null
229,37.1,Abdul Razzaq,Mohammad Sami,ST Jayasuriya,1,0,null,1,0,null,null
230,37.2,Mohammad Sami,Abdul Razzaq,ST Jayasuriya,1,0,null,1,0,null,null
231,37.3,Abdul Razzaq,Mohammad Sami,ST Jayasuriya,1,0,null,1,0,null,null
232,37.4,Mohammad Sami,Abdul Razzaq,ST Jayasuriya,0,0,null,0,0,null,null
233,37.5,Mohammad Sami,Abdul Razzaq,ST Jayasuriya,1,0,null,1,0,null,null
234,37.6,Abdul Razzaq,Mohammad Sami,ST Jayasuriya,1,0,null,1,0,null,null
235,38.1,Abdul Razzaq,Mohammad Sami,MF Maharoof,1,0,null,1,0,null,null
236,38.2,Mohammad Sami,Abdul Razzaq,MF Maharoof,1,0,null,1,0,null,null
237,38.3,Abdul Razzaq,Mohammad Sami,MF Maharoof,0,0,null,0,1,Abdul Razzaq,caught
238,38.4,Shoaib Akhtar,Mohammad Sami,MF Maharoof,1,0,null,1,0,null,null
239,38.5,Mohammad Sami,Shoaib Akhtar,MF Maharoof,1,0,null,1,0,null,null
240,38.6,Shoaib Akhtar,Mohammad Sami,MF Maharoof,0,0,null,0,0,null,null
241,39.1,Mohammad Sami,Shoaib Akhtar,ST Jayasuriya,0,0,null,0,0,null,null
242,39.2,Mohammad Sami,Shoaib Akhtar,ST Jayasuriya,0,0,null,0,0,null,null
243,39.3,Mohammad Sami,Shoaib Akhtar,ST Jayasuriya,0,0,null,0,0,null,null
244,39.4,Mohammad Sami,Shoaib Akhtar,ST Jayasuriya,0,0,null,0,1,Mohammad Sami,bowled
245,39.5,Shabbir Ahmed,Shoaib Akhtar,ST Jayasuriya,0,0,null,0,1,Shoaib Akhtar,run out
