,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
127,20.5,Nasir Hossain,Shakib Al Hasan,SL Malinga,0,0,null,0,0,null,null
128,20.6,Nasir Hossain,Shakib Al Hasan,SL Malinga,0,0,null,0,0,null,null
129,21.1,Shakib Al Hasan,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
130,21.2,Shakib Al Hasan,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
131,21.3,Shakib Al Hasan,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
132,21.4,Shakib Al Hasan,Nasir Hossain,SMSM Senanayake,4,0,null,4,0,null,null
133,21.5,Shakib Al Hasan,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
134,21.6,Shakib Al Hasan,Nasir Hossain,SMSM Senanayake,4,0,null,4,0,null,null
135,22.1,Nasir Hossain,Shakib Al Hasan,SL Malinga,0,0,null,0,0,null,null
136,22.2,Nasir Hossain,Shakib Al Hasan,SL Malinga,0,0,null,0,0,null,null
137,22.3,Nasir Hossain,Shakib Al Hasan,SL Malinga,1,0,null,1,0,null,null
138,22.4,Shakib Al Hasan,Nasir Hossain,SL Malinga,1,0,null,1,0,null,null
139,22.5,Nasir Hossain,Shakib Al Hasan,SL Malinga,0,0,null,0,0,null,null
140,22.6,Nasir Hossain,Shakib Al Hasan,SL Malinga,0,0,null,0,0,null,null
141,23.1,Shakib Al Hasan,Nasir Hossain,SMSM Senanayake,4,0,null,4,0,null,null
142,23.2,Shakib Al Hasan,Nasir Hossain,SMSM Senanayake,0,0,null,0,1,Shakib Al Hasan,lbw
143,23.3,Mahmudullah,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
144,23.4,Mahmudullah,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
145,23.5,Nasir Hossain,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
146,23.6,Nasir Hossain,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
147,24.1,Mahmudullah,Nasir Hossain,RAS Lakmal,0,0,null,0,0,null,null
148,24.2,Mahmudullah,Nasir Hossain,RAS Lakmal,0,0,null,0,0,null,null
149,24.3,Mahmudullah,Nasir Hossain,RAS Lakmal,1,0,null,1,0,null,null
150,24.4,Nasir Hossain,Mahmudullah,RAS Lakmal,0,1,wides ,1,0,null,null
151,24.5,Nasir Hossain,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
152,24.6,Nasir Hossain,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
153,24.7,Nasir Hossain,Mahmudullah,RAS Lakmal,3,0,null,3,0,null,null
154,25.1,Nasir Hossain,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
155,25.2,Nasir Hossain,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
156,25.3,Nasir Hossain,Mahmudullah,SMSM Senanayake,2,0,null,2,0,null,null
157,25.4,Nasir Hossain,Mahmudullah,SMSM Senanayake,0,0,null,0,0,null,null
158,25.5,Nasir Hossain,Mahmudullah,SMSM Senanayake,1,0,null,1,0,null,null
159,25.6,Mahmudullah,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
160,26.1,Nasir Hossain,Mahmudullah,MF Maharoof,1,0,null,1,0,null,null
161,26.2,Mahmudullah,Nasir Hossain,MF Maharoof,0,0,null,0,0,null,null
162,26.3,Mahmudullah,Nasir Hossain,MF Maharoof,0,0,null,0,0,null,null
163,26.4,Mahmudullah,Nasir Hossain,MF Maharoof,0,0,null,0,0,null,null
164,26.5,Mahmudullah,Nasir Hossain,MF Maharoof,2,0,null,2,0,null,null
165,26.6,Mahmudullah,Nasir Hossain,MF Maharoof,2,0,null,2,0,null,null
166,27.1,Nasir Hossain,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
167,27.2,Nasir Hossain,Mahmudullah,RAS Lakmal,1,0,null,1,0,null,null
168,27.3,Mahmudullah,Nasir Hossain,RAS Lakmal,4,0,null,4,0,null,null
169,27.4,Mahmudullah,Nasir Hossain,RAS Lakmal,0,1,wides ,1,0,null,null
170,27.5,Mahmudullah,Nasir Hossain,RAS Lakmal,1,0,null,1,0,null,null
171,27.6,Nasir Hossain,Mahmudullah,RAS Lakmal,1,0,null,1,0,null,null
172,27.7,Mahmudullah,Nasir Hossain,RAS Lakmal,0,4,legbyes ,4,0,null,null
173,28.1,Nasir Hossain,Mahmudullah,MF Maharoof,4,0,null,4,0,null,null
174,28.2,Nasir Hossain,Mahmudullah,MF Maharoof,0,0,null,0,0,null,null
175,28.3,Nasir Hossain,Mahmudullah,MF Maharoof,1,0,null,1,0,null,null
176,28.4,Mahmudullah,Nasir Hossain,MF Maharoof,0,0,null,0,0,null,null
177,28.5,Mahmudullah,Nasir Hossain,MF Maharoof,0,0,null,0,0,null,null
178,28.6,Mahmudullah,Nasir Hossain,MF Maharoof,0,0,null,0,0,null,null
179,29.1,Nasir Hossain,Mahmudullah,KMDN Kulasekara,0,4,legbyes ,4,0,null,null
180,29.2,Nasir Hossain,Mahmudullah,KMDN Kulasekara,0,0,null,0,0,null,null
181,29.3,Nasir Hossain,Mahmudullah,KMDN Kulasekara,0,0,null,0,0,null,null
182,29.4,Nasir Hossain,Mahmudullah,KMDN Kulasekara,0,0,null,0,0,null,null
183,29.5,Nasir Hossain,Mahmudullah,KMDN Kulasekara,4,0,null,4,0,null,null
184,29.6,Nasir Hossain,Mahmudullah,KMDN Kulasekara,0,0,null,0,0,null,null
185,30.1,Mahmudullah,Nasir Hossain,SL Malinga,1,0,null,1,0,null,null
186,30.2,Nasir Hossain,Mahmudullah,SL Malinga,0,0,null,0,0,null,null
187,30.3,Nasir Hossain,Mahmudullah,SL Malinga,0,1,wides ,1,0,null,null
188,30.4,Nasir Hossain,Mahmudullah,SL Malinga,1,0,null,1,0,null,null
189,30.5,Mahmudullah,Nasir Hossain,SL Malinga,1,0,null,1,0,null,null
190,30.6,Nasir Hossain,Mahmudullah,SL Malinga,0,0,null,0,0,null,null
191,30.7,Nasir Hossain,Mahmudullah,SL Malinga,0,0,null,0,0,null,null
192,31.1,Mahmudullah,Nasir Hossain,TM Dilshan,0,0,null,0,0,null,null
193,31.2,Mahmudullah,Nasir Hossain,TM Dilshan,4,0,null,4,0,null,null
194,31.3,Mahmudullah,Nasir Hossain,TM Dilshan,1,0,null,1,0,null,null
195,31.4,Nasir Hossain,Mahmudullah,TM Dilshan,0,0,null,0,0,null,null
196,31.5,Nasir Hossain,Mahmudullah,TM Dilshan,0,0,null,0,0,null,null
197,31.6,Nasir Hossain,Mahmudullah,TM Dilshan,1,0,null,1,0,null,null
198,32.1,Nasir Hossain,Mahmudullah,MF Maharoof,1,0,null,1,0,null,null
199,32.2,Mahmudullah,Nasir Hossain,MF Maharoof,3,0,null,3,0,null,null
200,32.3,Nasir Hossain,Mahmudullah,MF Maharoof,2,0,null,2,0,null,null
201,32.4,Nasir Hossain,Mahmudullah,MF Maharoof,0,0,null,0,0,null,null
202,32.5,Nasir Hossain,Mahmudullah,MF Maharoof,1,0,null,1,0,null,null
203,32.6,Mahmudullah,Nasir Hossain,MF Maharoof,4,0,null,4,0,null,null
204,33.1,Nasir Hossain,Mahmudullah,SL Malinga,1,0,null,1,0,null,null
205,33.2,Mahmudullah,Nasir Hossain,SL Malinga,0,0,null,0,0,null,null
206,33.3,Mahmudullah,Nasir Hossain,SL Malinga,1,0,null,1,0,null,null
207,33.4,Nasir Hossain,Mahmudullah,SL Malinga,0,0,null,0,0,null,null
208,33.5,Nasir Hossain,Mahmudullah,SL Malinga,0,0,null,0,0,null,null
209,33.6,Nasir Hossain,Mahmudullah,SL Malinga,0,0,null,0,0,null,null
210,34.1,Mahmudullah,Nasir Hossain,RAS Lakmal,1,0,null,1,0,null,null
211,34.2,Nasir Hossain,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
212,34.3,Nasir Hossain,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
213,34.4,Nasir Hossain,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
214,34.5,Nasir Hossain,Mahmudullah,RAS Lakmal,0,1,wides ,1,0,null,null
215,34.6,Nasir Hossain,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
216,34.7,Nasir Hossain,Mahmudullah,RAS Lakmal,0,0,null,0,0,null,null
217,35.1,Mahmudullah,Nasir Hossain,TM Dilshan,1,0,null,1,0,null,null
218,35.2,Nasir Hossain,Mahmudullah,TM Dilshan,0,0,null,0,0,null,null
219,35.3,Nasir Hossain,Mahmudullah,TM Dilshan,1,0,null,1,0,null,null
220,35.4,Mahmudullah,Nasir Hossain,TM Dilshan,1,0,null,1,0,null,null
221,35.5,Nasir Hossain,Mahmudullah,TM Dilshan,1,0,null,1,0,null,null
222,35.6,Mahmudullah,Nasir Hossain,TM Dilshan,2,0,null,2,0,null,null
223,36.1,Nasir Hossain,Mahmudullah,SL Malinga,1,0,null,1,0,null,null
224,36.2,Mahmudullah,Nasir Hossain,SL Malinga,0,0,null,0,0,null,null
225,36.3,Mahmudullah,Nasir Hossain,SL Malinga,0,0,null,0,0,null,null
226,36.4,Mahmudullah,Nasir Hossain,SL Malinga,1,0,null,1,0,null,null
227,36.5,Nasir Hossain,Mahmudullah,SL Malinga,0,0,null,0,0,null,null
228,36.6,Nasir Hossain,Mahmudullah,SL Malinga,1,0,null,1,0,null,null
229,37.1,Nasir Hossain,Mahmudullah,RAS Lakmal,4,0,null,4,0,null,null
