,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
20,3.2,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,null,0,0,null,null
21,3.3,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,null,0,0,null,null
22,3.4,Kamran Akmal,Mohammad Hafeez,TT Bresnan,2,0,null,2,0,null,null
23,3.5,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,null,0,0,null,null
24,3.6,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,null,0,0,null,null
25,4.1,Mohammad Hafeez,Kamran Akmal,JM Anderson,1,0,null,1,0,null,null
26,4.2,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,null,0,0,null,null
27,4.3,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,null,0,0,null,null
28,4.4,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,null,0,0,null,null
29,4.5,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,null,0,0,null,null
30,4.6,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,null,0,0,null,null
31,5.1,Mohammad Hafeez,Kamran Akmal,TT Bresnan,0,0,null,0,0,null,null
32,5.2,Mohammad Hafeez,Kamran Akmal,TT Bresnan,4,0,null,4,0,null,null
33,5.3,Mohammad Hafeez,Kamran Akmal,TT Bresnan,0,0,null,0,0,null,null
34,5.4,Mohammad Hafeez,Kamran Akmal,TT Bresnan,4,0,null,4,0,null,null
35,5.5,Mohammad Hafeez,Kamran Akmal,TT Bresnan,0,0,null,0,0,null,null
36,5.6,Mohammad Hafeez,Kamran Akmal,TT Bresnan,0,0,null,0,0,null,null
37,6.1,Kamran Akmal,Mohammad Hafeez,SCJ Broad,0,0,null,0,0,null,null
38,6.2,Kamran Akmal,Mohammad Hafeez,SCJ Broad,0,1,noballs ,1,0,null,null
39,6.3,Kamran Akmal,Mohammad Hafeez,SCJ Broad,1,0,null,1,0,null,null
40,6.4,Mohammad Hafeez,Kamran Akmal,SCJ Broad,0,0,null,0,0,null,null
41,6.5,Mohammad Hafeez,Kamran Akmal,SCJ Broad,1,0,null,1,0,null,null
42,6.6,Kamran Akmal,Mohammad Hafeez,SCJ Broad,4,0,null,4,0,null,null
43,6.7,Kamran Akmal,Mohammad Hafeez,SCJ Broad,0,0,null,0,0,null,null
44,7.1,Mohammad Hafeez,Kamran Akmal,TT Bresnan,4,0,null,4,0,null,null
45,7.2,Mohammad Hafeez,Kamran Akmal,TT Bresnan,1,0,null,1,0,null,null
46,7.3,Kamran Akmal,Mohammad Hafeez,TT Bresnan,4,0,null,4,0,null,null
47,7.4,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,null,0,0,null,null
48,7.5,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,null,0,0,null,null
49,7.6,Kamran Akmal,Mohammad Hafeez,TT Bresnan,0,0,null,0,0,null,null
50,8.1,Mohammad Hafeez,Kamran Akmal,SCJ Broad,1,0,null,1,0,null,null
51,8.2,Kamran Akmal,Mohammad Hafeez,SCJ Broad,0,0,null,0,0,null,null
52,8.3,Kamran Akmal,Mohammad Hafeez,SCJ Broad,1,0,null,1,0,null,null
53,8.4,Mohammad Hafeez,Kamran Akmal,SCJ Broad,0,0,null,0,0,null,null
54,8.5,Mohammad Hafeez,Kamran Akmal,SCJ Broad,0,0,null,0,0,null,null
55,8.6,Mohammad Hafeez,Kamran Akmal,SCJ Broad,0,0,null,0,0,null,null
56,9.1,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,null,0,0,null,null
57,9.2,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,null,0,0,null,null
58,9.3,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,null,0,0,null,null
59,9.4,Kamran Akmal,Mohammad Hafeez,JM Anderson,1,0,null,1,0,null,null
60,9.5,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
61,9.6,Mohammad Hafeez,Kamran Akmal,JM Anderson,1,0,null,1,0,null,null
62,10.1,Mohammad Hafeez,Kamran Akmal,SCJ Broad,0,0,null,0,0,null,null
63,10.2,Mohammad Hafeez,Kamran Akmal,SCJ Broad,0,0,null,0,0,null,null
64,10.3,Mohammad Hafeez,Kamran Akmal,SCJ Broad,0,0,null,0,0,null,null
65,10.4,Mohammad Hafeez,Kamran Akmal,SCJ Broad,0,0,null,0,0,null,null
66,10.5,Mohammad Hafeez,Kamran Akmal,SCJ Broad,2,1,noballs ,3,0,null,null
67,10.6,Mohammad Hafeez,Kamran Akmal,SCJ Broad,1,0,null,1,0,null,null
68,10.7,Kamran Akmal,Mohammad Hafeez,SCJ Broad,4,0,null,4,0,null,null
69,11.1,Mohammad Hafeez,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
70,11.2,Mohammad Hafeez,Kamran Akmal,JM Anderson,1,0,null,1,0,null,null
71,11.3,Kamran Akmal,Mohammad Hafeez,JM Anderson,3,0,null,3,0,null,null
72,11.4,Mohammad Hafeez,Kamran Akmal,JM Anderson,1,0,null,1,0,null,null
73,11.5,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,null,0,0,null,null
74,11.6,Kamran Akmal,Mohammad Hafeez,JM Anderson,0,0,null,0,0,null,null
75,12.1,Mohammad Hafeez,Kamran Akmal,GP Swann,0,0,null,0,0,null,null
76,12.2,Mohammad Hafeez,Kamran Akmal,GP Swann,4,0,null,4,0,null,null
77,12.3,Mohammad Hafeez,Kamran Akmal,GP Swann,0,0,null,0,0,null,null
78,12.4,Mohammad Hafeez,Kamran Akmal,GP Swann,0,0,null,0,0,null,null
79,12.5,Mohammad Hafeez,Kamran Akmal,GP Swann,0,0,null,0,1,Mohammad Hafeez,caught
80,12.6,Kamran Akmal,Mohammad Yousuf,GP Swann,4,0,null,4,0,null,null
81,13.1,Mohammad Yousuf,Kamran Akmal,MH Yardy,0,0,null,0,0,null,null
82,13.2,Mohammad Yousuf,Kamran Akmal,MH Yardy,0,0,null,0,0,null,null
83,13.3,Mohammad Yousuf,Kamran Akmal,MH Yardy,0,0,null,0,0,null,null
84,13.4,Mohammad Yousuf,Kamran Akmal,MH Yardy,1,0,null,1,0,null,null
85,13.5,Kamran Akmal,Mohammad Yousuf,MH Yardy,0,0,null,0,0,null,null
86,13.6,Kamran Akmal,Mohammad Yousuf,MH Yardy,1,0,null,1,0,null,null
87,14.1,Kamran Akmal,Mohammad Yousuf,GP Swann,0,0,null,0,0,null,null
88,14.2,Kamran Akmal,Mohammad Yousuf,GP Swann,1,0,null,1,0,null,null
89,14.3,Mohammad Yousuf,Kamran Akmal,GP Swann,0,0,null,0,0,null,null
90,14.4,Mohammad Yousuf,Kamran Akmal,GP Swann,1,0,null,1,0,null,null
91,14.5,Kamran Akmal,Mohammad Yousuf,GP Swann,1,0,null,1,0,null,null
92,14.6,Mohammad Yousuf,Kamran Akmal,GP Swann,0,0,null,0,0,null,null
93,15.1,Kamran Akmal,Mohammad Yousuf,MH Yardy,0,0,null,0,0,null,null
94,15.2,Kamran Akmal,Mohammad Yousuf,MH Yardy,1,0,null,1,0,null,null
95,15.3,Mohammad Yousuf,Kamran Akmal,MH Yardy,4,0,null,4,0,null,null
96,15.4,Mohammad Yousuf,Kamran Akmal,MH Yardy,1,0,null,1,0,null,null
97,15.5,Kamran Akmal,Mohammad Yousuf,MH Yardy,1,0,null,1,0,null,null
98,15.6,Mohammad Yousuf,Kamran Akmal,MH Yardy,0,0,null,0,0,null,null
99,16.1,Kamran Akmal,Mohammad Yousuf,GP Swann,0,0,null,0,0,null,null
100,16.2,Kamran Akmal,Mohammad Yousuf,GP Swann,0,0,null,0,0,null,null
101,16.3,Kamran Akmal,Mohammad Yousuf,GP Swann,1,0,null,1,0,null,null
102,16.4,Mohammad Yousuf,Kamran Akmal,GP Swann,0,0,null,0,0,null,null
103,16.5,Mohammad Yousuf,Kamran Akmal,GP Swann,1,0,null,1,0,null,null
104,16.6,Kamran Akmal,Mohammad Yousuf,GP Swann,2,0,null,2,0,null,null
105,17.1,Mohammad Yousuf,Kamran Akmal,MH Yardy,0,0,null,0,1,Mohammad Yousuf,lbw
106,17.2,Fawad Alam,Kamran Akmal,MH Yardy,1,0,null,1,0,null,null
107,17.3,Kamran Akmal,Fawad Alam,MH Yardy,1,0,null,1,0,null,null
108,17.4,Fawad Alam,Kamran Akmal,MH Yardy,2,0,null,2,0,null,null
109,17.5,Fawad Alam,Kamran Akmal,MH Yardy,1,0,null,1,0,null,null
110,17.6,Kamran Akmal,Fawad Alam,MH Yardy,2,0,null,2,0,null,null
111,18.1,Fawad Alam,Kamran Akmal,GP Swann,0,0,null,0,0,null,null
112,18.2,Fawad Alam,Kamran Akmal,GP Swann,0,0,null,0,0,null,null
113,18.3,Fawad Alam,Kamran Akmal,GP Swann,1,0,null,1,0,null,null
114,18.4,Kamran Akmal,Fawad Alam,GP Swann,1,0,null,1,0,null,null
115,18.5,Fawad Alam,Kamran Akmal,GP Swann,1,0,null,1,0,null,null
116,18.6,Kamran Akmal,Fawad Alam,GP Swann,0,0,null,0,0,null,null
117,19.1,Fawad Alam,Kamran Akmal,MH Yardy,0,0,null,0,0,null,null
118,19.2,Fawad Alam,Kamran Akmal,MH Yardy,1,0,null,1,0,null,null
119,19.3,Kamran Akmal,Fawad Alam,MH Yardy,4,0,null,4,0,null,null
120,19.4,Kamran Akmal,Fawad Alam,MH Yardy,1,0,null,1,0,null,null
121,19.5,Fawad Alam,Kamran Akmal,MH Yardy,1,0,null,1,0,null,null
122,19.6,Kamran Akmal,Fawad Alam,MH Yardy,0,0,null,0,0,null,null
123,20.1,Fawad Alam,Kamran Akmal,GP Swann,4,0,null,4,0,null,null
124,20.2,Fawad Alam,Kamran Akmal,GP Swann,0,0,null,0,0,null,null
125,20.3,Fawad Alam,Kamran Akmal,GP Swann,0,0,null,0,0,null,null
126,20.4,Fawad Alam,Kamran Akmal,GP Swann,4,0,null,4,0,null,null
127,20.5,Fawad Alam,Kamran Akmal,GP Swann,0,0,null,0,0,null,null
128,20.6,Fawad Alam,Kamran Akmal,GP Swann,1,0,null,1,0,null,null
129,21.1,Fawad Alam,Kamran Akmal,SCJ Broad,0,0,null,0,0,null,null
130,21.2,Fawad Alam,Kamran Akmal,SCJ Broad,0,0,null,0,0,null,null
131,21.3,Fawad Alam,Kamran Akmal,SCJ Broad,1,0,null,1,0,null,null
132,21.4,Kamran Akmal,Fawad Alam,SCJ Broad,0,1,legbyes ,1,0,null,null
133,21.5,Fawad Alam,Kamran Akmal,SCJ Broad,2,0,null,2,0,null,null
134,21.6,Fawad Alam,Kamran Akmal,SCJ Broad,0,1,wides ,1,0,null,null
135,21.7,Fawad Alam,Kamran Akmal,SCJ Broad,1,0,null,1,0,null,null
136,22.1,Fawad Alam,Kamran Akmal,GP Swann,1,0,null,1,0,null,null
137,22.2,Kamran Akmal,Fawad Alam,GP Swann,1,0,null,1,0,null,null
138,22.3,Fawad Alam,Kamran Akmal,GP Swann,5,0,null,5,0,null,null
139,22.4,Kamran Akmal,Fawad Alam,GP Swann,2,0,null,2,0,null,null
140,22.5,Kamran Akmal,Fawad Alam,GP Swann,0,0,null,0,1,Kamran Akmal,caught
141,22.6,Umar Akmal,Fawad Alam,GP Swann,0,0,null,0,0,null,null
142,23.1,Fawad Alam,Umar Akmal,SCJ Broad,0,0,null,0,0,null,null
143,23.2,Fawad Alam,Umar Akmal,SCJ Broad,1,0,null,1,0,null,null
144,23.3,Umar Akmal,Fawad Alam,SCJ Broad,0,0,null,0,0,null,null
145,23.4,Umar Akmal,Fawad Alam,SCJ Broad,1,0,null,1,0,null,null
146,23.5,Fawad Alam,Umar Akmal,SCJ Broad,2,0,null,2,0,null,null
147,23.6,Fawad Alam,Umar Akmal,SCJ Broad,0,1,wides ,1,0,null,null
148,23.7,Fawad Alam,Umar Akmal,SCJ Broad,1,0,null,1,0,null,null
149,24.1,Fawad Alam,Umar Akmal,GP Swann,0,0,null,0,0,null,null
150,24.2,Fawad Alam,Umar Akmal,GP Swann,0,0,null,0,0,null,null
151,24.3,Fawad Alam,Umar Akmal,GP Swann,1,0,null,1,0,null,null
152,24.4,Umar Akmal,Fawad Alam,GP Swann,0,0,null,0,0,null,null
153,24.5,Umar Akmal,Fawad Alam,GP Swann,0,0,null,0,0,null,null
154,24.6,Umar Akmal,Fawad Alam,GP Swann,1,0,null,1,0,null,null
155,25.1,Umar Akmal,Fawad Alam,MH Yardy,2,0,null,2,0,null,null
156,25.2,Umar Akmal,Fawad Alam,MH Yardy,1,0,null,1,0,null,null
157,25.3,Fawad Alam,Umar Akmal,MH Yardy,0,0,null,0,0,null,null
158,25.4,Fawad Alam,Umar Akmal,MH Yardy,1,0,null,1,0,null,null
159,25.5,Umar Akmal,Fawad Alam,MH Yardy,2,0,null,2,0,null,null
160,25.6,Umar Akmal,Fawad Alam,MH Yardy,1,1,noballs ,2,0,null,null
161,25.7,Fawad Alam,Umar Akmal,MH Yardy,2,0,null,2,0,null,null
162,26.1,Umar Akmal,Fawad Alam,GP Swann,2,0,null,2,0,null,null
163,26.2,Umar Akmal,Fawad Alam,GP Swann,1,0,null,1,0,null,null
164,26.3,Fawad Alam,Umar Akmal,GP Swann,1,0,null,1,0,null,null
165,26.4,Umar Akmal,Fawad Alam,GP Swann,4,0,null,4,0,null,null
166,26.5,Umar Akmal,Fawad Alam,GP Swann,4,0,null,4,0,null,null
167,26.6,Umar Akmal,Fawad Alam,GP Swann,0,0,null,0,0,null,null
168,27.1,Fawad Alam,Umar Akmal,MH Yardy,1,0,null,1,0,null,null
169,27.2,Umar Akmal,Fawad Alam,MH Yardy,1,0,null,1,0,null,null
170,27.3,Fawad Alam,Umar Akmal,MH Yardy,0,0,null,0,0,null,null
171,27.4,Fawad Alam,Umar Akmal,MH Yardy,1,0,null,1,0,null,null
172,27.5,Umar Akmal,Fawad Alam,MH Yardy,1,0,null,1,0,null,null
173,27.6,Fawad Alam,Umar Akmal,MH Yardy,1,0,null,1,0,null,null
174,28.1,Fawad Alam,Umar Akmal,TT Bresnan,0,0,null,0,1,Fawad Alam,caught
175,28.2,Shahid Afridi,Umar Akmal,TT Bresnan,1,0,null,1,0,null,null
176,28.3,Umar Akmal,Shahid Afridi,TT Bresnan,0,0,null,0,0,null,null
177,28.4,Umar Akmal,Shahid Afridi,TT Bresnan,0,0,null,0,0,null,null
178,28.5,Umar Akmal,Shahid Afridi,TT Bresnan,0,0,null,0,0,null,null
179,28.6,Umar Akmal,Shahid Afridi,TT Bresnan,1,0,null,1,0,null,null
180,29.1,Umar Akmal,Shahid Afridi,MH Yardy,0,0,null,0,0,null,null
181,29.2,Umar Akmal,Shahid Afridi,MH Yardy,1,0,null,1,0,null,null
182,29.3,Shahid Afridi,Umar Akmal,MH Yardy,1,0,null,1,0,null,null
183,29.4,Umar Akmal,Shahid Afridi,MH Yardy,0,0,null,0,0,null,null
184,29.5,Umar Akmal,Shahid Afridi,MH Yardy,1,0,null,1,0,null,null
185,29.6,Shahid Afridi,Umar Akmal,MH Yardy,1,0,null,1,0,null,null
186,30.1,Shahid Afridi,Umar Akmal,SCJ Broad,0,0,null,0,0,null,null
187,30.2,Shahid Afridi,Umar Akmal,SCJ Broad,2,0,null,2,0,null,null
188,30.3,Shahid Afridi,Umar Akmal,SCJ Broad,0,0,null,0,0,null,null
189,30.4,Shahid Afridi,Umar Akmal,SCJ Broad,0,0,null,0,0,null,null
190,30.5,Shahid Afridi,Umar Akmal,SCJ Broad,1,0,null,1,0,null,null
191,30.6,Umar Akmal,Shahid Afridi,SCJ Broad,4,0,null,4,0,null,null
192,31.1,Shahid Afridi,Umar Akmal,JM Anderson,1,0,null,1,0,null,null
193,31.2,Umar Akmal,Shahid Afridi,JM Anderson,1,0,null,1,0,null,null
194,31.3,Shahid Afridi,Umar Akmal,JM Anderson,0,1,wides ,1,0,null,null
195,31.4,Shahid Afridi,Umar Akmal,JM Anderson,0,0,null,0,0,null,null
196,31.5,Shahid Afridi,Umar Akmal,JM Anderson,1,0,null,1,0,null,null
197,31.6,Umar Akmal,Shahid Afridi,JM Anderson,1,0,null,1,0,null,null
198,31.7,Shahid Afridi,Umar Akmal,JM Anderson,0,0,null,0,0,null,null
199,32.1,Umar Akmal,Shahid Afridi,SCJ Broad,4,0,null,4,0,null,null
200,32.2,Umar Akmal,Shahid Afridi,SCJ Broad,0,1,wides ,1,0,null,null
201,32.3,Umar Akmal,Shahid Afridi,SCJ Broad,4,0,null,4,0,null,null
202,32.4,Umar Akmal,Shahid Afridi,SCJ Broad,1,0,null,1,0,null,null
203,32.5,Shahid Afridi,Umar Akmal,SCJ Broad,1,0,null,1,0,null,null
204,32.6,Umar Akmal,Shahid Afridi,SCJ Broad,4,0,null,4,0,null,null
205,32.7,Umar Akmal,Shahid Afridi,SCJ Broad,0,0,null,0,1,Umar Akmal,caught
206,33.1,Shahid Afridi,Asad Shafiq,JM Anderson,1,0,null,1,0,null,null
207,33.2,Asad Shafiq,Shahid Afridi,JM Anderson,0,0,null,0,0,null,null
208,33.3,Asad Shafiq,Shahid Afridi,JM Anderson,0,0,null,0,0,null,null
209,33.4,Asad Shafiq,Shahid Afridi,JM Anderson,1,0,null,1,0,null,null
210,33.5,Shahid Afridi,Asad Shafiq,JM Anderson,0,0,null,0,0,null,null
211,33.6,Shahid Afridi,Asad Shafiq,JM Anderson,0,0,null,0,0,null,null
212,34.1,Asad Shafiq,Shahid Afridi,TT Bresnan,4,0,null,4,0,null,null
213,34.2,Asad Shafiq,Shahid Afridi,TT Bresnan,4,0,null,4,0,null,null
214,34.3,Asad Shafiq,Shahid Afridi,TT Bresnan,4,0,null,4,0,null,null
215,34.4,Asad Shafiq,Shahid Afridi,TT Bresnan,4,0,null,4,0,null,null
216,34.5,Asad Shafiq,Shahid Afridi,TT Bresnan,1,0,null,1,0,null,null
217,34.6,Shahid Afridi,Asad Shafiq,TT Bresnan,1,0,null,1,0,null,null
218,35.1,Shahid Afridi,Asad Shafiq,MH Yardy,4,0,null,4,0,null,null
219,35.2,Shahid Afridi,Asad Shafiq,MH Yardy,0,0,null,0,0,null,null
220,35.3,Shahid Afridi,Asad Shafiq,MH Yardy,1,0,null,1,0,null,null
221,35.4,Asad Shafiq,Shahid Afridi,MH Yardy,1,0,null,1,0,null,null
222,35.5,Shahid Afridi,Asad Shafiq,MH Yardy,1,0,null,1,0,null,null
223,35.6,Asad Shafiq,Shahid Afridi,MH Yardy,0,0,null,0,1,Asad Shafiq,bowled
224,36.1,Shahid Afridi,Umar Gul,TT Bresnan,1,0,null,1,0,null,null
225,36.2,Umar Gul,Shahid Afridi,TT Bresnan,1,0,null,1,0,null,null
226,36.3,Shahid Afridi,Umar Gul,TT Bresnan,1,0,null,1,0,null,null
227,36.4,Umar Gul,Shahid Afridi,TT Bresnan,2,0,null,2,0,null,null
228,36.5,Umar Gul,Shahid Afridi,TT Bresnan,1,0,null,1,0,null,null
229,36.6,Shahid Afridi,Umar Gul,TT Bresnan,0,0,null,0,0,null,null
230,37.1,Umar Gul,Shahid Afridi,JM Anderson,6,0,null,6,0,null,null
231,37.2,Umar Gul,Shahid Afridi,JM Anderson,0,0,null,0,0,null,null
232,37.3,Umar Gul,Shahid Afridi,JM Anderson,2,0,null,2,0,null,null
233,37.4,Umar Gul,Shahid Afridi,JM Anderson,0,0,null,0,0,null,null
234,37.5,Umar Gul,Shahid Afridi,JM Anderson,1,0,null,1,0,null,null
235,37.6,Shahid Afridi,Umar Gul,JM Anderson,0,0,null,0,1,Shahid Afridi,caught
236,38.1,Umar Gul,Shoaib Akhtar,TT Bresnan,4,0,null,4,0,null,null
237,38.2,Umar Gul,Shoaib Akhtar,TT Bresnan,1,0,null,1,0,null,null
238,38.3,Shoaib Akhtar,Umar Gul,TT Bresnan,0,0,null,0,1,Shoaib Akhtar,bowled
239,38.4,Saeed Ajmal,Umar Gul,TT Bresnan,4,0,null,4,0,null,null
240,38.5,Saeed Ajmal,Umar Gul,TT Bresnan,0,0,null,0,0,null,null
241,38.6,Saeed Ajmal,Umar Gul,TT Bresnan,2,0,null,2,0,null,null
242,39.1,Umar Gul,Saeed Ajmal,JM Anderson,0,0,null,0,0,null,null
243,39.2,Umar Gul,Saeed Ajmal,JM Anderson,0,0,null,0,1,Umar Gul,caught
244,39.3,Saeed Ajmal,Mohammad Irfan,JM Anderson,0,0,null,0,0,null,null
245,39.4,Saeed Ajmal,Mohammad Irfan,JM Anderson,0,0,null,0,0,null,null
246,39.5,Saeed Ajmal,Mohammad Irfan,JM Anderson,1,0,null,1,0,null,null
247,39.6,Mohammad Irfan,Saeed Ajmal,JM Anderson,1,0,null,1,0,null,null
248,40.1,Mohammad Irfan,Saeed Ajmal,SCJ Broad,0,0,null,0,0,null,null
249,40.2,Mohammad Irfan,Saeed Ajmal,SCJ Broad,1,0,null,1,0,null,null
250,40.3,Saeed Ajmal,Mohammad Irfan,SCJ Broad,1,0,null,1,0,null,null
251,40.4,Mohammad Irfan,Saeed Ajmal,SCJ Broad,0,0,null,0,0,null,null
252,40.5,Mohammad Irfan,Saeed Ajmal,SCJ Broad,1,0,null,1,0,null,null
253,40.6,Saeed Ajmal,Mohammad Irfan,SCJ Broad,1,0,null,1,0,null,null
