,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.3,V Kohli,S Dhawan,R Rampaul,2,0,null,2,0,null,null
52,8.4,V Kohli,S Dhawan,R Rampaul,0,0,null,0,1,V Kohli,caught
53,8.5,Yuvraj Singh,S Dhawan,R Rampaul,0,0,null,0,0,null,null
54,8.6,Yuvraj Singh,S Dhawan,R Rampaul,0,0,null,0,0,null,null
55,9.1,S Dhawan,Yuvraj Singh,SP Narine,1,0,null,1,0,null,null
56,9.2,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
57,9.3,Yuvraj Singh,S Dhawan,SP Narine,1,0,null,1,0,null,null
58,9.4,S Dhawan,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
59,9.5,S Dhawan,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
60,9.6,S Dhawan,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
61,10.1,Yuvraj Singh,S Dhawan,R Rampaul,0,0,null,0,0,null,null
62,10.2,Yuvraj Singh,S Dhawan,R Rampaul,1,0,null,1,0,null,null
63,10.3,S Dhawan,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
64,10.4,S Dhawan,Yuvraj Singh,R Rampaul,1,0,null,1,0,null,null
65,10.5,Yuvraj Singh,S Dhawan,R Rampaul,4,0,null,4,0,null,null
66,10.6,Yuvraj Singh,S Dhawan,R Rampaul,0,0,null,0,0,null,null
67,11.1,S Dhawan,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
68,11.2,S Dhawan,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
69,11.3,S Dhawan,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
70,11.4,S Dhawan,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
71,11.5,S Dhawan,Yuvraj Singh,SP Narine,1,0,null,1,0,null,null
72,11.6,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
73,12.1,S Dhawan,Yuvraj Singh,JO Holder,0,0,null,0,0,null,null
74,12.2,S Dhawan,Yuvraj Singh,JO Holder,0,0,null,0,0,null,null
75,12.3,S Dhawan,Yuvraj Singh,JO Holder,1,0,null,1,0,null,null
76,12.4,Yuvraj Singh,S Dhawan,JO Holder,1,0,null,1,0,null,null
77,12.5,S Dhawan,Yuvraj Singh,JO Holder,4,0,null,4,0,null,null
78,12.6,S Dhawan,Yuvraj Singh,JO Holder,1,0,null,1,0,null,null
79,13.1,S Dhawan,Yuvraj Singh,SP Narine,1,0,null,1,0,null,null
80,13.2,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
81,13.3,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
82,13.4,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
83,13.5,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
84,13.6,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
85,14.1,S Dhawan,Yuvraj Singh,DJG Sammy,4,0,null,4,0,null,null
86,14.2,S Dhawan,Yuvraj Singh,DJG Sammy,1,0,null,1,0,null,null
87,14.3,Yuvraj Singh,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
88,14.4,Yuvraj Singh,S Dhawan,DJG Sammy,1,0,null,1,0,null,null
89,14.5,S Dhawan,Yuvraj Singh,DJG Sammy,0,0,null,0,0,null,null
90,14.6,S Dhawan,Yuvraj Singh,DJG Sammy,0,0,null,0,0,null,null
91,15.1,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
92,15.2,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
93,15.3,Yuvraj Singh,S Dhawan,SP Narine,2,0,null,2,0,null,null
94,15.4,Yuvraj Singh,S Dhawan,SP Narine,4,0,null,4,0,null,null
95,15.5,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
96,15.6,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
97,16.1,S Dhawan,Yuvraj Singh,DJG Sammy,1,0,null,1,0,null,null
98,16.2,Yuvraj Singh,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
99,16.3,Yuvraj Singh,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
100,16.4,Yuvraj Singh,S Dhawan,DJG Sammy,1,0,null,1,0,null,null
101,16.5,S Dhawan,Yuvraj Singh,DJG Sammy,2,0,null,2,0,null,null
102,16.6,S Dhawan,Yuvraj Singh,DJG Sammy,1,0,null,1,0,null,null
103,17.1,S Dhawan,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
104,17.2,S Dhawan,Yuvraj Singh,SP Narine,4,0,null,4,0,null,null
105,17.3,S Dhawan,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
106,17.4,S Dhawan,Yuvraj Singh,SP Narine,1,0,null,1,0,null,null
107,17.5,Yuvraj Singh,S Dhawan,SP Narine,1,0,null,1,0,null,null
108,17.6,S Dhawan,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
109,18.1,Yuvraj Singh,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
110,18.2,Yuvraj Singh,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
111,18.3,Yuvraj Singh,S Dhawan,DJG Sammy,4,0,null,4,0,null,null
112,18.4,Yuvraj Singh,S Dhawan,DJG Sammy,2,0,null,2,0,null,null
113,18.5,Yuvraj Singh,S Dhawan,DJG Sammy,4,0,null,4,0,null,null
114,18.6,Yuvraj Singh,S Dhawan,DJG Sammy,1,0,null,1,0,null,null
115,19.1,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
116,19.2,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
117,19.3,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
118,19.4,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
119,19.5,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
120,19.6,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
121,20.1,S Dhawan,Yuvraj Singh,LMP Simmons,1,0,null,1,0,null,null
122,20.2,Yuvraj Singh,S Dhawan,LMP Simmons,0,1,wides ,1,0,null,null
123,20.3,Yuvraj Singh,S Dhawan,LMP Simmons,0,0,null,0,0,null,null
124,20.4,Yuvraj Singh,S Dhawan,LMP Simmons,1,0,null,1,0,null,null
125,20.5,S Dhawan,Yuvraj Singh,LMP Simmons,1,0,null,1,0,null,null
126,20.6,Yuvraj Singh,S Dhawan,LMP Simmons,0,0,null,0,0,null,null
127,20.7,Yuvraj Singh,S Dhawan,LMP Simmons,0,0,null,0,0,null,null
128,21.1,S Dhawan,Yuvraj Singh,V Permaul,3,0,null,3,0,null,null
129,21.2,Yuvraj Singh,S Dhawan,V Permaul,1,0,null,1,0,null,null
130,21.3,S Dhawan,Yuvraj Singh,V Permaul,1,0,null,1,0,null,null
131,21.4,Yuvraj Singh,S Dhawan,V Permaul,1,0,null,1,0,null,null
132,21.5,S Dhawan,Yuvraj Singh,V Permaul,4,0,null,4,0,null,null
133,21.6,S Dhawan,Yuvraj Singh,V Permaul,4,0,null,4,0,null,null
134,22.1,Yuvraj Singh,S Dhawan,LMP Simmons,1,0,null,1,0,null,null
135,22.2,S Dhawan,Yuvraj Singh,LMP Simmons,4,0,null,4,0,null,null
136,22.3,S Dhawan,Yuvraj Singh,LMP Simmons,4,0,null,4,0,null,null
137,22.4,S Dhawan,Yuvraj Singh,LMP Simmons,0,0,null,0,0,null,null
138,22.5,S Dhawan,Yuvraj Singh,LMP Simmons,1,0,null,1,0,null,null
139,22.6,Yuvraj Singh,S Dhawan,LMP Simmons,1,0,null,1,0,null,null
140,23.1,Yuvraj Singh,S Dhawan,R Rampaul,0,0,null,0,0,null,null
141,23.2,Yuvraj Singh,S Dhawan,R Rampaul,1,0,null,1,0,null,null
142,23.3,S Dhawan,Yuvraj Singh,R Rampaul,1,0,null,1,0,null,null
143,23.4,Yuvraj Singh,S Dhawan,R Rampaul,1,0,null,1,0,null,null
144,23.5,S Dhawan,Yuvraj Singh,R Rampaul,4,0,null,4,0,null,null
145,23.6,S Dhawan,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
146,24.1,Yuvraj Singh,S Dhawan,SP Narine,4,0,null,4,0,null,null
147,24.2,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
148,24.3,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
149,24.4,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
150,24.5,Yuvraj Singh,S Dhawan,SP Narine,1,0,null,1,0,null,null
151,24.6,S Dhawan,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
152,25.1,Yuvraj Singh,S Dhawan,R Rampaul,4,0,null,4,0,null,null
153,25.2,Yuvraj Singh,S Dhawan,R Rampaul,1,0,null,1,0,null,null
154,25.3,S Dhawan,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
155,25.4,S Dhawan,Yuvraj Singh,R Rampaul,4,0,null,4,0,null,null
156,25.5,S Dhawan,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
157,25.6,S Dhawan,Yuvraj Singh,R Rampaul,4,0,null,4,0,null,null
158,26.1,Yuvraj Singh,S Dhawan,SP Narine,1,0,null,1,0,null,null
159,26.2,S Dhawan,Yuvraj Singh,SP Narine,1,0,null,1,0,null,null
160,26.3,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
161,26.4,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
162,26.5,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
163,26.6,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,0,null,null
164,27.1,S Dhawan,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
165,27.2,Yuvraj Singh,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
166,27.3,Yuvraj Singh,S Dhawan,DJ Bravo,2,0,null,2,0,null,null
167,27.4,Yuvraj Singh,S Dhawan,DJ Bravo,2,0,null,2,0,null,null
168,27.5,Yuvraj Singh,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
169,27.6,Yuvraj Singh,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
170,28.1,S Dhawan,Yuvraj Singh,SP Narine,1,0,null,1,0,null,null
171,28.2,Yuvraj Singh,S Dhawan,SP Narine,1,0,null,1,0,null,null
172,28.3,S Dhawan,Yuvraj Singh,SP Narine,2,0,null,2,0,null,null
173,28.4,S Dhawan,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
174,28.5,S Dhawan,Yuvraj Singh,SP Narine,4,0,null,4,0,null,null
175,28.6,S Dhawan,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
176,29.1,Yuvraj Singh,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
177,29.2,Yuvraj Singh,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
178,29.3,Yuvraj Singh,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
179,29.4,Yuvraj Singh,S Dhawan,DJ Bravo,4,0,null,4,0,null,null
180,29.5,Yuvraj Singh,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
181,29.6,S Dhawan,Yuvraj Singh,DJ Bravo,4,0,null,4,0,null,null
182,30.1,Yuvraj Singh,S Dhawan,SP Narine,0,0,null,0,1,Yuvraj Singh,caught
183,30.2,SK Raina,S Dhawan,SP Narine,0,0,null,0,0,null,null
184,30.3,SK Raina,S Dhawan,SP Narine,0,0,null,0,0,null,null
185,30.4,SK Raina,S Dhawan,SP Narine,0,0,null,0,0,null,null
186,30.5,SK Raina,S Dhawan,SP Narine,0,0,null,0,0,null,null
187,30.6,SK Raina,S Dhawan,SP Narine,1,0,null,1,0,null,null
188,31.1,SK Raina,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
189,31.2,SK Raina,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
190,31.3,SK Raina,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
191,31.4,S Dhawan,SK Raina,DJ Bravo,1,0,null,1,0,null,null
192,31.5,SK Raina,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
193,31.6,SK Raina,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
194,32.1,SK Raina,S Dhawan,V Permaul,1,0,null,1,0,null,null
195,32.2,S Dhawan,SK Raina,V Permaul,0,0,null,0,0,null,null
196,32.3,S Dhawan,SK Raina,V Permaul,1,0,null,1,0,null,null
197,32.4,SK Raina,S Dhawan,V Permaul,1,0,null,1,0,null,null
198,32.5,S Dhawan,SK Raina,V Permaul,1,0,null,1,0,null,null
199,32.6,SK Raina,S Dhawan,V Permaul,0,0,null,0,0,null,null
200,33.1,S Dhawan,SK Raina,DJ Bravo,1,0,null,1,0,null,null
201,33.2,SK Raina,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
202,33.3,S Dhawan,SK Raina,DJ Bravo,0,0,null,0,0,null,null
203,33.4,S Dhawan,SK Raina,DJ Bravo,0,0,null,0,0,null,null
204,33.5,S Dhawan,SK Raina,DJ Bravo,0,0,null,0,0,null,null
205,33.6,S Dhawan,SK Raina,DJ Bravo,1,0,null,1,0,null,null
206,34.1,S Dhawan,SK Raina,V Permaul,1,0,null,1,0,null,null
207,34.2,SK Raina,S Dhawan,V Permaul,0,0,null,0,0,null,null
208,34.3,SK Raina,S Dhawan,V Permaul,4,0,null,4,0,null,null
209,34.4,SK Raina,S Dhawan,V Permaul,1,0,null,1,0,null,null
210,34.5,S Dhawan,SK Raina,V Permaul,0,0,null,0,0,null,null
211,34.6,S Dhawan,SK Raina,V Permaul,0,0,null,0,0,null,null
212,35.1,SK Raina,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
213,35.2,S Dhawan,SK Raina,DJ Bravo,4,0,null,4,0,null,null
214,35.3,S Dhawan,SK Raina,DJ Bravo,1,0,null,1,0,null,null
215,35.4,SK Raina,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
216,35.5,S Dhawan,SK Raina,DJ Bravo,1,0,null,1,0,null,null
217,35.6,SK Raina,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
218,36.1,S Dhawan,SK Raina,V Permaul,0,0,null,0,0,null,null
219,36.2,S Dhawan,SK Raina,V Permaul,1,0,null,1,0,null,null
220,36.3,SK Raina,S Dhawan,V Permaul,0,0,null,0,0,null,null
221,36.4,SK Raina,S Dhawan,V Permaul,1,0,null,1,0,null,null
222,36.5,S Dhawan,SK Raina,V Permaul,1,0,null,1,0,null,null
223,36.6,SK Raina,S Dhawan,V Permaul,0,0,null,0,0,null,null
224,37.1,S Dhawan,SK Raina,DJ Bravo,0,0,null,0,0,null,null
225,37.2,S Dhawan,SK Raina,DJ Bravo,0,0,null,0,1,S Dhawan,caught and bowled
226,37.3,MS Dhoni,SK Raina,DJ Bravo,0,0,null,0,0,null,null
227,37.4,MS Dhoni,SK Raina,DJ Bravo,1,0,null,1,0,null,null
228,37.5,SK Raina,MS Dhoni,DJ Bravo,4,0,null,4,0,null,null
229,37.6,SK Raina,MS Dhoni,DJ Bravo,0,1,wides ,1,0,null,null
230,37.7,SK Raina,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
231,38.1,MS Dhoni,SK Raina,R Rampaul,1,0,null,1,0,null,null
232,38.2,SK Raina,MS Dhoni,R Rampaul,1,0,null,1,0,null,null
233,38.3,MS Dhoni,SK Raina,R Rampaul,1,0,null,1,0,null,null
234,38.4,SK Raina,MS Dhoni,R Rampaul,1,0,null,1,0,null,null
235,38.5,MS Dhoni,SK Raina,R Rampaul,1,0,null,1,0,null,null
236,38.6,SK Raina,MS Dhoni,R Rampaul,0,1,wides ,1,0,null,null
237,38.7,SK Raina,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
238,39.1,MS Dhoni,SK Raina,JO Holder,0,0,null,0,0,null,null
239,39.2,MS Dhoni,SK Raina,JO Holder,0,0,null,0,0,null,null
240,39.3,MS Dhoni,SK Raina,JO Holder,1,0,null,1,0,null,null
241,39.4,SK Raina,MS Dhoni,JO Holder,0,0,null,0,0,null,null
242,39.5,SK Raina,MS Dhoni,JO Holder,1,0,null,1,0,null,null
243,39.6,MS Dhoni,SK Raina,JO Holder,0,1,noballs ,1,0,null,null
244,39.7,MS Dhoni,SK Raina,JO Holder,2,0,null,2,0,null,null
245,40.1,SK Raina,MS Dhoni,R Rampaul,1,0,null,1,0,null,null
246,40.2,MS Dhoni,SK Raina,R Rampaul,4,0,null,4,0,null,null
247,40.3,MS Dhoni,SK Raina,R Rampaul,1,0,null,1,0,null,null
248,40.4,SK Raina,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
249,40.5,SK Raina,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
250,40.6,SK Raina,MS Dhoni,R Rampaul,1,0,null,1,0,null,null
251,41.1,SK Raina,MS Dhoni,JO Holder,4,0,null,4,0,null,null
252,41.2,SK Raina,MS Dhoni,JO Holder,2,0,null,2,0,null,null
253,41.3,SK Raina,MS Dhoni,JO Holder,1,0,null,1,0,null,null
254,41.4,MS Dhoni,SK Raina,JO Holder,1,0,null,1,0,null,null
255,41.5,SK Raina,MS Dhoni,JO Holder,0,0,null,0,0,null,null
256,41.6,SK Raina,MS Dhoni,JO Holder,1,0,null,1,0,null,null
257,42.1,SK Raina,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
258,42.2,MS Dhoni,SK Raina,DJ Bravo,0,0,null,0,0,null,null
259,42.3,MS Dhoni,SK Raina,DJ Bravo,1,0,null,1,0,null,null
260,42.4,SK Raina,MS Dhoni,DJ Bravo,2,0,null,2,0,null,null
261,42.5,SK Raina,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
262,42.6,SK Raina,MS Dhoni,DJ Bravo,0,0,null,0,1,SK Raina,caught
263,43.1,MS Dhoni,RA Jadeja,JO Holder,0,0,null,0,0,null,null
264,43.2,MS Dhoni,RA Jadeja,JO Holder,0,0,null,0,0,null,null
265,43.3,MS Dhoni,RA Jadeja,JO Holder,0,0,null,0,0,null,null
266,43.4,MS Dhoni,RA Jadeja,JO Holder,4,0,null,4,0,null,null
267,43.5,MS Dhoni,RA Jadeja,JO Holder,0,0,null,0,0,null,null
268,43.6,MS Dhoni,RA Jadeja,JO Holder,0,0,null,0,0,null,null
269,44.1,RA Jadeja,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
270,44.2,RA Jadeja,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
271,44.3,RA Jadeja,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
272,44.4,RA Jadeja,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
273,44.5,RA Jadeja,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
274,44.6,RA Jadeja,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
275,45.1,RA Jadeja,MS Dhoni,LMP Simmons,0,0,null,0,0,null,null
276,45.2,RA Jadeja,MS Dhoni,LMP Simmons,0,0,null,0,0,null,null
277,45.3,RA Jadeja,MS Dhoni,LMP Simmons,0,0,null,0,0,null,null
278,45.4,RA Jadeja,MS Dhoni,LMP Simmons,0,0,null,0,0,null,null
279,45.5,RA Jadeja,MS Dhoni,LMP Simmons,1,0,null,1,0,null,null
280,45.6,MS Dhoni,RA Jadeja,LMP Simmons,1,0,null,1,0,null,null
281,46.1,MS Dhoni,RA Jadeja,V Permaul,4,0,null,4,0,null,null
