,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,11.2,MN Samuels,KOA Powell,Mohammed Shami,1,0,null,1,0,null,null
68,11.3,KOA Powell,MN Samuels,Mohammed Shami,4,0,null,4,0,null,null
69,11.4,KOA Powell,MN Samuels,Mohammed Shami,0,0,null,0,0,null,null
70,11.5,KOA Powell,MN Samuels,Mohammed Shami,0,0,null,0,0,null,null
71,11.6,KOA Powell,MN Samuels,Mohammed Shami,1,0,null,1,0,null,null
72,12.1,KOA Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
73,12.2,KOA Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
74,12.3,KOA Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
75,12.4,KOA Powell,MN Samuels,B Kumar,0,0,null,0,0,null,null
76,12.5,KOA Powell,MN Samuels,B Kumar,1,0,null,1,0,null,null
77,12.6,MN Samuels,KOA Powell,B Kumar,5,0,null,5,0,null,null
78,13.1,MN Samuels,KOA Powell,MM Sharma,4,0,null,4,0,null,null
79,13.2,MN Samuels,KOA Powell,MM Sharma,1,0,null,1,0,null,null
80,13.3,KOA Powell,MN Samuels,MM Sharma,1,0,null,1,0,null,null
81,13.4,MN Samuels,KOA Powell,MM Sharma,0,0,null,0,0,null,null
82,13.5,MN Samuels,KOA Powell,MM Sharma,0,0,null,0,0,null,null
83,13.6,MN Samuels,KOA Powell,MM Sharma,4,0,null,4,0,null,null
84,14.1,KOA Powell,MN Samuels,Mohammed Shami,4,0,null,4,0,null,null
85,14.2,KOA Powell,MN Samuels,Mohammed Shami,1,0,null,1,0,null,null
86,14.3,MN Samuels,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
87,14.4,MN Samuels,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
88,14.5,MN Samuels,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
89,14.6,MN Samuels,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
90,15.1,KOA Powell,MN Samuels,MM Sharma,1,0,null,1,0,null,null
91,15.2,MN Samuels,KOA Powell,MM Sharma,0,0,null,0,0,null,null
92,15.3,MN Samuels,KOA Powell,MM Sharma,0,0,null,0,0,null,null
93,15.4,MN Samuels,KOA Powell,MM Sharma,0,0,null,0,0,null,null
94,15.5,MN Samuels,KOA Powell,MM Sharma,1,0,null,1,0,null,null
95,15.6,KOA Powell,MN Samuels,MM Sharma,0,0,null,0,0,null,null
96,16.1,MN Samuels,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
97,16.2,MN Samuels,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
98,16.3,MN Samuels,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
99,16.4,MN Samuels,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
100,16.5,MN Samuels,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
101,16.6,MN Samuels,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
102,17.1,KOA Powell,MN Samuels,MM Sharma,4,0,null,4,0,null,null
103,17.2,KOA Powell,MN Samuels,MM Sharma,1,0,null,1,0,null,null
104,17.3,MN Samuels,KOA Powell,MM Sharma,0,0,null,0,0,null,null
105,17.4,MN Samuels,KOA Powell,MM Sharma,1,0,null,1,0,null,null
106,17.5,KOA Powell,MN Samuels,MM Sharma,0,0,null,0,0,null,null
107,17.6,KOA Powell,MN Samuels,MM Sharma,0,0,null,0,0,null,null
108,18.1,MN Samuels,KOA Powell,R Ashwin,0,0,null,0,0,null,null
109,18.2,MN Samuels,KOA Powell,R Ashwin,0,0,null,0,0,null,null
110,18.3,MN Samuels,KOA Powell,R Ashwin,6,0,null,6,0,null,null
111,18.4,MN Samuels,KOA Powell,R Ashwin,0,1,wides ,1,0,null,null
112,18.5,MN Samuels,KOA Powell,R Ashwin,0,0,null,0,0,null,null
113,18.6,MN Samuels,KOA Powell,R Ashwin,0,0,null,0,0,null,null
114,18.7,MN Samuels,KOA Powell,R Ashwin,4,0,null,4,0,null,null
115,19.1,KOA Powell,MN Samuels,SK Raina,1,0,null,1,0,null,null
116,19.2,MN Samuels,KOA Powell,SK Raina,4,0,null,4,0,null,null
117,19.3,MN Samuels,KOA Powell,SK Raina,0,0,null,0,0,null,null
118,19.4,MN Samuels,KOA Powell,SK Raina,1,0,null,1,0,null,null
119,19.5,KOA Powell,MN Samuels,SK Raina,0,0,null,0,0,null,null
120,19.6,KOA Powell,MN Samuels,SK Raina,0,0,null,0,0,null,null
121,20.1,MN Samuels,KOA Powell,R Ashwin,1,0,null,1,0,null,null
122,20.2,KOA Powell,MN Samuels,R Ashwin,0,0,null,0,0,null,null
123,20.3,KOA Powell,MN Samuels,R Ashwin,0,0,null,0,0,null,null
124,20.4,KOA Powell,MN Samuels,R Ashwin,0,0,null,0,0,null,null
125,20.5,KOA Powell,MN Samuels,R Ashwin,0,0,null,0,0,null,null
126,20.6,KOA Powell,MN Samuels,R Ashwin,1,0,null,1,0,null,null
127,21.1,KOA Powell,MN Samuels,SK Raina,0,0,null,0,0,null,null
128,21.2,KOA Powell,MN Samuels,SK Raina,1,0,null,1,0,null,null
129,21.3,MN Samuels,KOA Powell,SK Raina,0,0,null,0,0,null,null
130,21.4,MN Samuels,KOA Powell,SK Raina,0,0,null,0,0,null,null
131,21.5,MN Samuels,KOA Powell,SK Raina,1,0,null,1,0,null,null
132,21.6,KOA Powell,MN Samuels,SK Raina,1,0,null,1,0,null,null
133,22.1,KOA Powell,MN Samuels,R Ashwin,0,0,null,0,0,null,null
134,22.2,KOA Powell,MN Samuels,R Ashwin,0,0,null,0,0,null,null
135,22.3,KOA Powell,MN Samuels,R Ashwin,1,0,null,1,0,null,null
136,22.4,MN Samuels,KOA Powell,R Ashwin,0,0,null,0,0,null,null
137,22.5,MN Samuels,KOA Powell,R Ashwin,0,0,null,0,0,null,null
138,22.6,MN Samuels,KOA Powell,R Ashwin,0,0,null,0,0,null,null
139,23.1,KOA Powell,MN Samuels,SK Raina,1,0,null,1,0,null,null
140,23.2,MN Samuels,KOA Powell,SK Raina,1,0,null,1,0,null,null
141,23.3,KOA Powell,MN Samuels,SK Raina,0,0,null,0,0,null,null
142,23.4,KOA Powell,MN Samuels,SK Raina,0,0,null,0,0,null,null
143,23.5,KOA Powell,MN Samuels,SK Raina,1,0,null,1,0,null,null
144,23.6,MN Samuels,KOA Powell,SK Raina,0,0,null,0,0,null,null
145,24.1,KOA Powell,MN Samuels,R Ashwin,0,0,null,0,0,null,null
146,24.2,KOA Powell,MN Samuels,R Ashwin,0,0,null,0,0,null,null
147,24.3,KOA Powell,MN Samuels,R Ashwin,1,0,null,1,0,null,null
148,24.4,MN Samuels,KOA Powell,R Ashwin,1,0,null,1,0,null,null
149,24.5,KOA Powell,MN Samuels,R Ashwin,0,0,null,0,0,null,null
150,24.6,KOA Powell,MN Samuels,R Ashwin,1,0,null,1,0,null,null
151,25.1,KOA Powell,MN Samuels,SK Raina,4,0,null,4,0,null,null
152,25.2,KOA Powell,MN Samuels,SK Raina,1,0,null,1,0,null,null
153,25.3,MN Samuels,KOA Powell,SK Raina,0,0,null,0,0,null,null
154,25.4,MN Samuels,KOA Powell,SK Raina,2,0,null,2,0,null,null
155,25.5,MN Samuels,KOA Powell,SK Raina,0,0,null,0,0,null,null
156,25.6,MN Samuels,KOA Powell,SK Raina,0,0,null,0,0,null,null
157,26.1,KOA Powell,MN Samuels,R Ashwin,1,0,null,1,0,null,null
158,26.2,MN Samuels,KOA Powell,R Ashwin,0,0,null,0,0,null,null
159,26.3,MN Samuels,KOA Powell,R Ashwin,1,0,null,1,0,null,null
160,26.4,KOA Powell,MN Samuels,R Ashwin,1,0,null,1,0,null,null
161,26.5,MN Samuels,KOA Powell,R Ashwin,0,0,null,0,0,null,null
162,26.6,MN Samuels,KOA Powell,R Ashwin,0,0,null,0,0,null,null
163,27.1,KOA Powell,MN Samuels,SK Raina,4,0,null,4,0,null,null
164,27.2,KOA Powell,MN Samuels,SK Raina,1,0,null,1,0,null,null
165,27.3,MN Samuels,KOA Powell,SK Raina,0,1,legbyes ,1,0,null,null
166,27.4,KOA Powell,MN Samuels,SK Raina,4,0,null,4,0,null,null
167,27.5,KOA Powell,MN Samuels,SK Raina,1,0,null,1,0,null,null
168,27.6,MN Samuels,KOA Powell,SK Raina,0,0,null,0,0,null,null
169,28.1,KOA Powell,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
170,28.2,KOA Powell,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
171,28.3,MN Samuels,KOA Powell,RA Jadeja,2,0,null,2,0,null,null
172,28.4,MN Samuels,KOA Powell,RA Jadeja,2,0,null,2,0,null,null
173,28.5,MN Samuels,KOA Powell,RA Jadeja,1,0,null,1,0,null,null
174,28.6,KOA Powell,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
175,29.1,KOA Powell,MN Samuels,R Ashwin,0,0,null,0,0,null,null
176,29.2,KOA Powell,MN Samuels,R Ashwin,0,0,null,0,1,KOA Powell,caught
177,29.3,DM Bravo,MN Samuels,R Ashwin,0,0,null,0,0,null,null
178,29.4,DM Bravo,MN Samuels,R Ashwin,0,0,null,0,0,null,null
179,29.5,DM Bravo,MN Samuels,R Ashwin,0,0,null,0,0,null,null
180,29.6,DM Bravo,MN Samuels,R Ashwin,1,0,null,1,0,null,null
181,30.1,DM Bravo,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
182,30.2,DM Bravo,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
183,30.3,DM Bravo,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
184,30.4,MN Samuels,DM Bravo,RA Jadeja,4,0,null,4,0,null,null
185,30.5,MN Samuels,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
186,30.6,DM Bravo,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
187,31.1,MN Samuels,DM Bravo,R Ashwin,0,0,null,0,0,null,null
188,31.2,MN Samuels,DM Bravo,R Ashwin,1,0,null,1,0,null,null
189,31.3,DM Bravo,MN Samuels,R Ashwin,0,0,null,0,0,null,null
190,31.4,DM Bravo,MN Samuels,R Ashwin,0,0,null,0,0,null,null
191,31.5,DM Bravo,MN Samuels,R Ashwin,0,0,null,0,0,null,null
192,31.6,DM Bravo,MN Samuels,R Ashwin,0,0,null,0,0,null,null
193,32.1,MN Samuels,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
194,32.2,MN Samuels,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
195,32.3,MN Samuels,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
196,32.4,MN Samuels,DM Bravo,RA Jadeja,2,0,null,2,0,null,null
197,32.5,MN Samuels,DM Bravo,RA Jadeja,2,0,null,2,0,null,null
198,32.6,MN Samuels,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
199,33.1,DM Bravo,MN Samuels,R Ashwin,0,0,null,0,0,null,null
200,33.2,DM Bravo,MN Samuels,R Ashwin,6,0,null,6,0,null,null
201,33.3,DM Bravo,MN Samuels,R Ashwin,4,0,null,4,0,null,null
202,33.4,DM Bravo,MN Samuels,R Ashwin,1,0,null,1,0,null,null
203,33.5,MN Samuels,DM Bravo,R Ashwin,1,0,null,1,0,null,null
204,33.6,DM Bravo,MN Samuels,R Ashwin,0,0,null,0,0,null,null
205,34.1,MN Samuels,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
206,34.2,MN Samuels,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
207,34.3,MN Samuels,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
208,34.4,DM Bravo,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
209,34.5,MN Samuels,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
210,34.6,DM Bravo,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
211,35.1,MN Samuels,DM Bravo,R Ashwin,4,0,null,4,0,null,null
212,35.2,MN Samuels,DM Bravo,R Ashwin,0,0,null,0,0,null,null
213,35.3,MN Samuels,DM Bravo,R Ashwin,0,0,null,0,1,MN Samuels,bowled
214,35.4,LMP Simmons,DM Bravo,R Ashwin,1,0,null,1,0,null,null
215,35.5,DM Bravo,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
216,35.6,DM Bravo,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
217,36.1,LMP Simmons,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
218,36.2,DM Bravo,LMP Simmons,RA Jadeja,1,0,null,1,0,null,null
219,36.3,LMP Simmons,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
220,36.4,LMP Simmons,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
221,36.5,LMP Simmons,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
222,36.6,LMP Simmons,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
223,37.1,LMP Simmons,DM Bravo,R Ashwin,1,0,null,1,0,null,null
224,37.2,DM Bravo,LMP Simmons,R Ashwin,0,1,wides ,1,0,null,null
225,37.3,DM Bravo,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
226,37.4,DM Bravo,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
227,37.5,DM Bravo,LMP Simmons,R Ashwin,2,0,null,2,0,null,null
228,37.6,DM Bravo,LMP Simmons,R Ashwin,0,1,legbyes ,1,0,null,null
229,37.7,LMP Simmons,DM Bravo,R Ashwin,1,1,noballs ,2,0,null,null
230,37.8,DM Bravo,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
231,38.1,LMP Simmons,DM Bravo,RA Jadeja,4,0,null,4,0,null,null
232,38.2,LMP Simmons,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
233,38.3,LMP Simmons,DM Bravo,RA Jadeja,4,0,null,4,0,null,null
234,38.4,LMP Simmons,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
235,38.5,LMP Simmons,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
236,38.6,LMP Simmons,DM Bravo,RA Jadeja,0,0,null,0,1,LMP Simmons,caught
237,39.1,DM Bravo,DJ Bravo,Mohammed Shami,1,0,null,1,0,null,null
238,39.2,DJ Bravo,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
239,39.3,DJ Bravo,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
240,39.4,DJ Bravo,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
241,39.5,DJ Bravo,DM Bravo,Mohammed Shami,1,0,null,1,0,null,null
242,39.6,DM Bravo,DJ Bravo,Mohammed Shami,1,0,null,1,0,null,null
243,40.1,DM Bravo,DJ Bravo,RA Jadeja,1,0,null,1,0,null,null
244,40.2,DJ Bravo,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
245,40.3,DJ Bravo,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
246,40.4,DM Bravo,DJ Bravo,RA Jadeja,0,0,null,0,0,null,null
247,40.5,DM Bravo,DJ Bravo,RA Jadeja,1,0,null,1,0,null,null
248,40.6,DJ Bravo,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
249,41.1,DJ Bravo,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
250,41.2,DJ Bravo,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
251,41.3,DJ Bravo,DM Bravo,Mohammed Shami,1,0,null,1,0,null,null
252,41.4,DM Bravo,DJ Bravo,Mohammed Shami,1,0,null,1,0,null,null
253,41.5,DJ Bravo,DM Bravo,Mohammed Shami,0,0,null,0,1,DJ Bravo,caught
254,41.6,DM Bravo,DJG Sammy,Mohammed Shami,0,0,null,0,0,null,null
255,42.1,DJG Sammy,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
256,42.2,DM Bravo,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
257,42.3,DM Bravo,DJG Sammy,RA Jadeja,1,0,null,1,0,null,null
258,42.4,DJG Sammy,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
259,42.5,DJG Sammy,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
260,42.6,DJG Sammy,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
261,43.1,DM Bravo,DJG Sammy,Mohammed Shami,0,0,null,0,0,null,null
262,43.2,DM Bravo,DJG Sammy,Mohammed Shami,1,0,null,1,0,null,null
263,43.3,DJG Sammy,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
264,43.4,DJG Sammy,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
265,43.5,DJG Sammy,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
266,43.6,DJG Sammy,DM Bravo,Mohammed Shami,2,0,null,2,0,null,null
267,44.1,DM Bravo,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
268,44.2,DM Bravo,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
269,44.3,DM Bravo,DJG Sammy,RA Jadeja,4,0,null,4,0,null,null
270,44.4,DM Bravo,DJG Sammy,RA Jadeja,1,0,null,1,0,null,null
271,44.5,DJG Sammy,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
272,44.6,DJG Sammy,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
273,45.1,DJG Sammy,DM Bravo,B Kumar,1,0,null,1,0,null,null
274,45.2,DM Bravo,DJG Sammy,B Kumar,1,0,null,1,0,null,null
275,45.3,DJG Sammy,DM Bravo,B Kumar,2,0,null,2,0,null,null
276,45.4,DJG Sammy,DM Bravo,B Kumar,4,0,null,4,0,null,null
277,45.5,DJG Sammy,DM Bravo,B Kumar,0,0,null,0,0,null,null
278,45.6,DJG Sammy,DM Bravo,B Kumar,1,0,null,1,0,null,null
279,46.1,DJG Sammy,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
280,46.2,DJG Sammy,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
281,46.3,DM Bravo,DJG Sammy,RA Jadeja,1,0,null,1,0,null,null
282,46.4,DJG Sammy,DM Bravo,RA Jadeja,2,0,null,2,0,null,null
283,46.5,DJG Sammy,DM Bravo,RA Jadeja,2,0,null,2,0,null,null
284,46.6,DJG Sammy,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
285,47.1,DM Bravo,DJG Sammy,Mohammed Shami,6,0,null,6,0,null,null
286,47.2,DM Bravo,DJG Sammy,Mohammed Shami,0,0,null,0,0,null,null
287,47.3,DM Bravo,DJG Sammy,Mohammed Shami,1,0,null,1,0,null,null
288,47.4,DJG Sammy,DM Bravo,Mohammed Shami,6,0,null,6,0,null,null
289,47.5,DJG Sammy,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
290,47.6,DJG Sammy,DM Bravo,Mohammed Shami,1,0,null,1,0,null,null
291,48.1,DJG Sammy,DM Bravo,MM Sharma,6,0,null,6,0,null,null
292,48.2,DJG Sammy,DM Bravo,MM Sharma,2,0,null,2,0,null,null
293,48.3,DJG Sammy,DM Bravo,MM Sharma,1,0,null,1,0,null,null
294,48.4,DM Bravo,DJG Sammy,MM Sharma,0,1,wides ,1,0,null,null
295,48.5,DM Bravo,DJG Sammy,MM Sharma,4,0,null,4,0,null,null
296,48.6,DM Bravo,DJG Sammy,MM Sharma,1,0,null,1,0,null,null
297,48.7,DJG Sammy,DM Bravo,MM Sharma,2,0,null,2,0,null,null
298,49.1,DM Bravo,DJG Sammy,Mohammed Shami,4,0,null,4,0,null,null
299,49.2,DM Bravo,DJG Sammy,Mohammed Shami,1,0,null,1,0,null,null
300,49.3,DJG Sammy,DM Bravo,Mohammed Shami,1,0,null,1,0,null,null
301,49.4,DM Bravo,DJG Sammy,Mohammed Shami,1,0,null,1,0,null,null
302,49.5,DJG Sammy,DM Bravo,Mohammed Shami,1,0,null,1,0,null,null
303,49.6,DM Bravo,DJG Sammy,Mohammed Shami,2,0,null,2,0,null,null
