,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
184,29.5,KP Pietersen,MP Vaughan,SM Pollock,0,0,null,0,0,null,null
185,29.6,KP Pietersen,MP Vaughan,SM Pollock,1,0,null,1,0,null,null
186,30.1,KP Pietersen,MP Vaughan,N Boje,1,0,null,1,0,null,null
187,30.2,MP Vaughan,KP Pietersen,N Boje,1,0,null,1,0,null,null
188,30.3,KP Pietersen,MP Vaughan,N Boje,0,0,null,0,0,null,null
189,30.4,KP Pietersen,MP Vaughan,N Boje,1,0,null,1,0,null,null
190,30.5,MP Vaughan,KP Pietersen,N Boje,1,0,null,1,0,null,null
191,30.6,KP Pietersen,MP Vaughan,N Boje,0,0,null,0,0,null,null
192,31.1,MP Vaughan,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
193,31.2,KP Pietersen,MP Vaughan,SM Pollock,0,0,null,0,0,null,null
194,31.3,KP Pietersen,MP Vaughan,SM Pollock,0,0,null,0,0,null,null
195,31.4,KP Pietersen,MP Vaughan,SM Pollock,2,0,null,2,0,null,null
196,31.5,KP Pietersen,MP Vaughan,SM Pollock,1,0,null,1,0,null,null
197,31.6,MP Vaughan,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
198,32.1,MP Vaughan,KP Pietersen,N Boje,0,0,null,0,0,null,null
199,32.2,MP Vaughan,KP Pietersen,N Boje,0,0,null,0,0,null,null
200,32.3,MP Vaughan,KP Pietersen,N Boje,1,0,null,1,0,null,null
201,32.4,KP Pietersen,MP Vaughan,N Boje,0,0,null,0,0,null,null
202,32.5,KP Pietersen,MP Vaughan,N Boje,1,0,null,1,0,null,null
203,32.6,MP Vaughan,KP Pietersen,N Boje,1,0,null,1,0,null,null
204,33.1,MP Vaughan,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
205,33.2,KP Pietersen,MP Vaughan,SM Pollock,0,0,null,0,0,null,null
206,33.3,KP Pietersen,MP Vaughan,SM Pollock,1,0,null,1,0,null,null
207,33.4,MP Vaughan,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
208,33.5,KP Pietersen,MP Vaughan,SM Pollock,2,0,null,2,0,null,null
209,33.6,KP Pietersen,MP Vaughan,SM Pollock,1,0,null,1,0,null,null
210,34.1,KP Pietersen,MP Vaughan,N Boje,6,0,null,6,0,null,null
211,34.2,KP Pietersen,MP Vaughan,N Boje,1,0,null,1,0,null,null
212,34.3,MP Vaughan,KP Pietersen,N Boje,2,0,null,2,0,null,null
213,34.4,MP Vaughan,KP Pietersen,N Boje,0,0,null,0,0,null,null
214,34.5,MP Vaughan,KP Pietersen,N Boje,1,0,null,1,0,null,null
215,34.6,KP Pietersen,MP Vaughan,N Boje,1,0,null,1,0,null,null
216,35.1,KP Pietersen,MP Vaughan,SM Pollock,0,0,null,0,0,null,null
217,35.2,KP Pietersen,MP Vaughan,SM Pollock,1,0,null,1,0,null,null
218,35.3,MP Vaughan,KP Pietersen,SM Pollock,2,0,null,2,0,null,null
219,35.4,MP Vaughan,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
220,35.5,KP Pietersen,MP Vaughan,SM Pollock,1,0,null,1,0,null,null
221,35.6,MP Vaughan,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
222,36.1,MP Vaughan,KP Pietersen,N Boje,1,0,null,1,0,null,null
223,36.2,KP Pietersen,MP Vaughan,N Boje,1,0,null,1,0,null,null
224,36.3,MP Vaughan,KP Pietersen,N Boje,1,0,null,1,0,null,null
225,36.4,KP Pietersen,MP Vaughan,N Boje,6,0,null,6,0,null,null
226,36.5,KP Pietersen,MP Vaughan,N Boje,1,0,null,1,0,null,null
227,36.6,MP Vaughan,KP Pietersen,N Boje,0,0,null,0,1,MP Vaughan,caught
228,37.1,KP Pietersen,VS Solanki,M Ntini,1,0,null,1,0,null,null
229,37.2,VS Solanki,KP Pietersen,M Ntini,0,0,null,0,0,null,null
230,37.3,VS Solanki,KP Pietersen,M Ntini,1,0,null,1,0,null,null
231,37.4,KP Pietersen,VS Solanki,M Ntini,4,0,null,4,0,null,null
232,37.5,KP Pietersen,VS Solanki,M Ntini,4,0,null,4,0,null,null
233,37.6,KP Pietersen,VS Solanki,M Ntini,2,0,null,2,0,null,null
234,38.1,VS Solanki,KP Pietersen,N Boje,1,0,null,1,0,null,null
235,38.2,KP Pietersen,VS Solanki,N Boje,6,0,null,6,0,null,null
236,38.3,KP Pietersen,VS Solanki,N Boje,1,0,null,1,0,null,null
237,38.4,VS Solanki,KP Pietersen,N Boje,1,0,null,1,0,null,null
238,38.5,KP Pietersen,VS Solanki,N Boje,4,0,null,4,0,null,null
239,38.6,KP Pietersen,VS Solanki,N Boje,1,0,null,1,0,null,null
240,39.1,KP Pietersen,VS Solanki,M Ntini,1,0,null,1,0,null,null
241,39.2,VS Solanki,KP Pietersen,M Ntini,4,0,null,4,0,null,null
242,39.3,VS Solanki,KP Pietersen,M Ntini,0,1,wides ,1,0,null,null
243,39.4,VS Solanki,KP Pietersen,M Ntini,0,0,null,0,0,null,null
244,39.5,VS Solanki,KP Pietersen,M Ntini,2,0,null,2,0,null,null
245,39.6,VS Solanki,KP Pietersen,M Ntini,1,0,null,1,0,null,null
246,39.7,KP Pietersen,VS Solanki,M Ntini,0,0,null,0,0,null,null
247,40.1,VS Solanki,KP Pietersen,JH Kallis,2,0,null,2,0,null,null
248,40.2,VS Solanki,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
249,40.3,VS Solanki,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
250,40.4,KP Pietersen,VS Solanki,JH Kallis,1,0,null,1,0,null,null
251,40.5,VS Solanki,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
252,40.6,KP Pietersen,VS Solanki,JH Kallis,0,0,null,0,0,null,null
253,41.1,VS Solanki,KP Pietersen,A Nel,2,0,null,2,0,null,null
254,41.2,VS Solanki,KP Pietersen,A Nel,0,0,null,0,0,null,null
255,41.3,VS Solanki,KP Pietersen,A Nel,2,0,null,2,0,null,null
256,41.4,VS Solanki,KP Pietersen,A Nel,1,0,null,1,1,VS Solanki,run out
257,41.5,KP Pietersen,PD Collingwood,A Nel,4,0,null,4,0,null,null
258,41.6,KP Pietersen,PD Collingwood,A Nel,1,0,null,1,0,null,null
259,42.1,KP Pietersen,PD Collingwood,JH Kallis,1,0,null,1,0,null,null
260,42.2,PD Collingwood,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
261,42.3,PD Collingwood,KP Pietersen,JH Kallis,4,0,null,4,0,null,null
262,42.4,PD Collingwood,KP Pietersen,JH Kallis,0,1,byes ,1,0,null,null
263,42.5,KP Pietersen,PD Collingwood,JH Kallis,1,0,null,1,0,null,null
264,42.6,PD Collingwood,KP Pietersen,JH Kallis,0,0,null,0,1,PD Collingwood,lbw
265,43.1,KP Pietersen,AF Giles,A Nel,1,0,null,1,0,null,null
266,43.2,AF Giles,KP Pietersen,A Nel,0,0,null,0,0,null,null
267,43.3,AF Giles,KP Pietersen,A Nel,1,0,null,1,0,null,null
268,43.4,KP Pietersen,AF Giles,A Nel,1,0,null,1,0,null,null
269,43.5,AF Giles,KP Pietersen,A Nel,6,0,null,6,0,null,null
270,43.6,AF Giles,KP Pietersen,A Nel,4,0,null,4,0,null,null
271,44.1,KP Pietersen,AF Giles,JH Kallis,1,0,null,1,0,null,null
272,44.2,AF Giles,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
273,44.3,AF Giles,KP Pietersen,JH Kallis,4,0,null,4,0,null,null
274,44.4,AF Giles,KP Pietersen,JH Kallis,0,0,null,0,1,AF Giles,bowled
275,44.5,Kabir Ali,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
276,44.6,Kabir Ali,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
277,45.1,Kabir Ali,KP Pietersen,M Ntini,2,0,null,2,0,null,null
278,45.2,Kabir Ali,KP Pietersen,M Ntini,2,0,null,2,0,null,null
279,45.3,Kabir Ali,KP Pietersen,M Ntini,0,1,wides ,1,0,null,null
280,45.4,Kabir Ali,KP Pietersen,M Ntini,0,0,null,0,0,null,null
281,45.5,Kabir Ali,KP Pietersen,M Ntini,1,0,null,1,0,null,null
282,45.6,KP Pietersen,Kabir Ali,M Ntini,0,0,null,0,0,null,null
283,45.7,KP Pietersen,Kabir Ali,M Ntini,1,0,null,1,0,null,null
284,46.1,KP Pietersen,Kabir Ali,JH Kallis,1,0,null,1,0,null,null
285,46.2,Kabir Ali,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
286,46.3,KP Pietersen,Kabir Ali,JH Kallis,4,0,null,4,0,null,null
287,46.4,KP Pietersen,Kabir Ali,JH Kallis,1,0,null,1,0,null,null
288,46.5,Kabir Ali,KP Pietersen,JH Kallis,6,0,null,6,0,null,null
289,46.6,Kabir Ali,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
290,47.1,Kabir Ali,KP Pietersen,A Nel,1,0,null,1,0,null,null
291,47.2,KP Pietersen,Kabir Ali,A Nel,1,0,null,1,0,null,null
292,47.3,Kabir Ali,KP Pietersen,A Nel,0,1,legbyes ,1,0,null,null
293,47.4,KP Pietersen,Kabir Ali,A Nel,0,0,null,0,0,null,null
294,47.5,KP Pietersen,Kabir Ali,A Nel,1,0,null,1,0,null,null
295,47.6,Kabir Ali,KP Pietersen,A Nel,1,0,null,1,0,null,null
296,48.1,Kabir Ali,KP Pietersen,M Ntini,2,0,null,2,0,null,null
297,48.2,Kabir Ali,KP Pietersen,M Ntini,1,0,null,1,0,null,null
298,48.3,KP Pietersen,Kabir Ali,M Ntini,2,0,null,2,0,null,null
299,48.4,KP Pietersen,Kabir Ali,M Ntini,0,1,legbyes ,1,0,null,null
300,48.5,Kabir Ali,KP Pietersen,M Ntini,1,0,null,1,0,null,null
301,48.6,KP Pietersen,Kabir Ali,M Ntini,1,0,null,1,0,null,null
302,49.1,KP Pietersen,Kabir Ali,A Nel,1,0,null,1,1,Kabir Ali,run out
303,49.2,KP Pietersen,D Gough,A Nel,2,0,null,2,0,null,null
304,49.3,KP Pietersen,D Gough,A Nel,4,0,null,4,0,null,null
305,49.4,KP Pietersen,D Gough,A Nel,1,0,null,1,0,null,null
306,49.5,D Gough,KP Pietersen,A Nel,1,0,null,1,0,null,null
307,49.6,KP Pietersen,D Gough,A Nel,6,0,null,6,0,null,null
