,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
75,12.1,HH Gibbs,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
76,12.2,HH Gibbs,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
77,12.3,HH Gibbs,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
78,12.4,HH Gibbs,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
79,12.5,HH Gibbs,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
80,12.6,HH Gibbs,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
81,13.1,JH Kallis,HH Gibbs,MM Patel,0,0,null,0,0,null,null
82,13.2,JH Kallis,HH Gibbs,MM Patel,0,0,null,0,0,null,null
83,13.3,JH Kallis,HH Gibbs,MM Patel,4,0,null,4,0,null,null
84,13.4,JH Kallis,HH Gibbs,MM Patel,0,0,null,0,0,null,null
85,13.5,JH Kallis,HH Gibbs,MM Patel,0,0,null,0,0,null,null
86,13.6,JH Kallis,HH Gibbs,MM Patel,0,0,null,0,0,null,null
87,14.1,HH Gibbs,JH Kallis,AB Agarkar,1,0,null,1,0,null,null
88,14.2,JH Kallis,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
89,14.3,JH Kallis,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
90,14.4,JH Kallis,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
91,14.5,JH Kallis,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
92,14.6,JH Kallis,HH Gibbs,AB Agarkar,0,0,null,0,0,null,null
93,15.1,HH Gibbs,JH Kallis,MM Patel,0,0,null,0,0,null,null
94,15.2,HH Gibbs,JH Kallis,MM Patel,0,0,null,0,0,null,null
95,15.3,HH Gibbs,JH Kallis,MM Patel,0,0,null,0,1,HH Gibbs,caught
96,15.4,AB de Villiers,JH Kallis,MM Patel,0,0,null,0,0,null,null
97,15.5,AB de Villiers,JH Kallis,MM Patel,0,0,null,0,0,null,null
98,15.6,AB de Villiers,JH Kallis,MM Patel,0,0,null,0,0,null,null
99,16.1,JH Kallis,AB de Villiers,AB Agarkar,4,0,null,4,0,null,null
100,16.2,JH Kallis,AB de Villiers,AB Agarkar,4,0,null,4,0,null,null
101,16.3,JH Kallis,AB de Villiers,AB Agarkar,0,0,null,0,0,null,null
102,16.4,JH Kallis,AB de Villiers,AB Agarkar,1,0,null,1,0,null,null
103,16.5,AB de Villiers,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
104,16.6,AB de Villiers,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
105,17.1,JH Kallis,AB de Villiers,MM Patel,0,0,null,0,0,null,null
106,17.2,JH Kallis,AB de Villiers,MM Patel,0,0,null,0,0,null,null
107,17.3,JH Kallis,AB de Villiers,MM Patel,0,0,null,0,0,null,null
108,17.4,JH Kallis,AB de Villiers,MM Patel,0,0,null,0,0,null,null
109,17.5,JH Kallis,AB de Villiers,MM Patel,0,0,null,0,0,null,null
110,17.6,JH Kallis,AB de Villiers,MM Patel,0,0,null,0,0,null,null
111,18.1,AB de Villiers,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
112,18.2,AB de Villiers,JH Kallis,AB Agarkar,2,0,null,2,0,null,null
113,18.3,AB de Villiers,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
114,18.4,AB de Villiers,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
115,18.5,AB de Villiers,JH Kallis,AB Agarkar,1,0,null,1,0,null,null
116,18.6,JH Kallis,AB de Villiers,AB Agarkar,1,0,null,1,0,null,null
117,19.1,JH Kallis,AB de Villiers,MM Patel,0,0,null,0,0,null,null
118,19.2,JH Kallis,AB de Villiers,MM Patel,4,0,null,4,0,null,null
119,19.3,JH Kallis,AB de Villiers,MM Patel,0,0,null,0,0,null,null
120,19.4,JH Kallis,AB de Villiers,MM Patel,1,0,null,1,0,null,null
121,19.5,AB de Villiers,JH Kallis,MM Patel,1,0,null,1,0,null,null
122,19.6,JH Kallis,AB de Villiers,MM Patel,0,0,null,0,0,null,null
123,20.1,AB de Villiers,JH Kallis,SR Tendulkar,1,0,null,1,0,null,null
124,20.2,JH Kallis,AB de Villiers,SR Tendulkar,4,0,null,4,0,null,null
125,20.3,JH Kallis,AB de Villiers,SR Tendulkar,1,0,null,1,0,null,null
126,20.4,AB de Villiers,JH Kallis,SR Tendulkar,1,0,null,1,0,null,null
127,20.5,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
128,20.6,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
129,21.1,AB de Villiers,JH Kallis,Harbhajan Singh,2,0,null,2,0,null,null
130,21.2,AB de Villiers,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
131,21.3,AB de Villiers,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
132,21.4,AB de Villiers,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
133,21.5,AB de Villiers,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
134,21.6,AB de Villiers,JH Kallis,Harbhajan Singh,4,0,null,4,0,null,null
135,22.1,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
136,22.2,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
137,22.3,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
138,22.4,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
139,22.5,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
140,22.6,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
141,23.1,AB de Villiers,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
142,23.2,AB de Villiers,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
143,23.3,JH Kallis,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
144,23.4,JH Kallis,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
145,23.5,JH Kallis,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
146,23.6,JH Kallis,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
147,24.1,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
148,24.2,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
149,24.3,JH Kallis,AB de Villiers,SR Tendulkar,1,0,null,1,0,null,null
150,24.4,AB de Villiers,JH Kallis,SR Tendulkar,0,0,null,0,0,null,null
151,24.5,AB de Villiers,JH Kallis,SR Tendulkar,0,0,null,0,0,null,null
152,24.6,AB de Villiers,JH Kallis,SR Tendulkar,1,0,null,1,0,null,null
153,25.1,AB de Villiers,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
154,25.2,JH Kallis,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
155,25.3,JH Kallis,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
156,25.4,AB de Villiers,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
157,25.5,JH Kallis,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
158,25.6,AB de Villiers,JH Kallis,Harbhajan Singh,4,0,null,4,0,null,null
159,26.1,JH Kallis,AB de Villiers,SR Tendulkar,1,0,null,1,0,null,null
160,26.2,AB de Villiers,JH Kallis,SR Tendulkar,0,0,null,0,0,null,null
161,26.3,AB de Villiers,JH Kallis,SR Tendulkar,1,0,null,1,0,null,null
162,26.4,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
163,26.5,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
164,26.6,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
165,27.1,AB de Villiers,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
166,27.2,AB de Villiers,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
167,27.3,JH Kallis,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
168,27.4,JH Kallis,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
169,27.5,JH Kallis,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
170,27.6,AB de Villiers,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
171,28.1,JH Kallis,AB de Villiers,SR Tendulkar,4,0,null,4,0,null,null
172,28.2,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
173,28.3,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
174,28.4,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
175,28.5,JH Kallis,AB de Villiers,SR Tendulkar,4,0,null,4,0,null,null
176,28.6,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
177,29.1,AB de Villiers,JH Kallis,Harbhajan Singh,4,0,null,4,0,null,null
178,29.2,AB de Villiers,JH Kallis,Harbhajan Singh,6,0,null,6,0,null,null
179,29.3,AB de Villiers,JH Kallis,Harbhajan Singh,0,5,wides ,5,0,null,null
180,29.4,AB de Villiers,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
181,29.5,JH Kallis,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
182,29.6,JH Kallis,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
183,29.7,JH Kallis,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
184,30.1,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
185,30.2,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
186,30.3,JH Kallis,AB de Villiers,SR Tendulkar,0,0,null,0,0,null,null
187,30.4,JH Kallis,AB de Villiers,SR Tendulkar,1,0,null,1,0,null,null
188,30.5,AB de Villiers,JH Kallis,SR Tendulkar,0,0,null,0,0,null,null
189,30.6,AB de Villiers,JH Kallis,SR Tendulkar,1,0,null,1,0,null,null
190,31.1,AB de Villiers,JH Kallis,D Mongia,1,0,null,1,0,null,null
191,31.2,JH Kallis,AB de Villiers,D Mongia,0,0,null,0,0,null,null
192,31.3,JH Kallis,AB de Villiers,D Mongia,1,0,null,1,0,null,null
193,31.4,AB de Villiers,JH Kallis,D Mongia,1,0,null,1,0,null,null
194,31.5,JH Kallis,AB de Villiers,D Mongia,1,0,null,1,0,null,null
195,31.6,AB de Villiers,JH Kallis,D Mongia,1,0,null,1,0,null,null
196,32.1,AB de Villiers,JH Kallis,SR Tendulkar,0,0,null,0,0,null,null
197,32.2,AB de Villiers,JH Kallis,SR Tendulkar,0,0,null,0,0,null,null
198,32.3,AB de Villiers,JH Kallis,SR Tendulkar,0,0,null,0,0,null,null
199,32.4,AB de Villiers,JH Kallis,SR Tendulkar,1,0,null,1,0,null,null
200,32.5,JH Kallis,AB de Villiers,SR Tendulkar,1,0,null,1,0,null,null
201,32.6,AB de Villiers,JH Kallis,SR Tendulkar,2,0,null,2,0,null,null
202,33.1,JH Kallis,AB de Villiers,D Mongia,0,0,null,0,0,null,null
203,33.2,JH Kallis,AB de Villiers,D Mongia,1,0,null,1,0,null,null
204,33.3,AB de Villiers,JH Kallis,D Mongia,1,0,null,1,0,null,null
205,33.4,JH Kallis,AB de Villiers,D Mongia,0,0,null,0,0,null,null
206,33.5,JH Kallis,AB de Villiers,D Mongia,1,0,null,1,0,null,null
207,33.6,AB de Villiers,JH Kallis,D Mongia,0,0,null,0,1,AB de Villiers,stumped
208,34.1,JH Kallis,MV Boucher,SR Tendulkar,1,0,null,1,0,null,null
209,34.2,MV Boucher,JH Kallis,SR Tendulkar,1,0,null,1,0,null,null
210,34.3,JH Kallis,MV Boucher,SR Tendulkar,0,0,null,0,0,null,null
211,34.4,JH Kallis,MV Boucher,SR Tendulkar,0,0,null,0,0,null,null
212,34.5,JH Kallis,MV Boucher,SR Tendulkar,1,0,null,1,0,null,null
213,34.6,MV Boucher,JH Kallis,SR Tendulkar,0,0,null,0,0,null,null
214,35.1,JH Kallis,MV Boucher,D Mongia,0,0,null,0,0,null,null
215,35.2,JH Kallis,MV Boucher,D Mongia,1,0,null,1,0,null,null
216,35.3,MV Boucher,JH Kallis,D Mongia,0,0,null,0,0,null,null
217,35.4,MV Boucher,JH Kallis,D Mongia,1,0,null,1,0,null,null
218,35.5,JH Kallis,MV Boucher,D Mongia,1,0,null,1,0,null,null
219,35.6,MV Boucher,JH Kallis,D Mongia,1,0,null,1,0,null,null
220,36.1,MV Boucher,JH Kallis,SR Tendulkar,1,0,null,1,0,null,null
221,36.2,JH Kallis,MV Boucher,SR Tendulkar,1,0,null,1,0,null,null
222,36.3,MV Boucher,JH Kallis,SR Tendulkar,1,0,null,1,0,null,null
223,36.4,JH Kallis,MV Boucher,SR Tendulkar,1,0,null,1,0,null,null
224,36.5,MV Boucher,JH Kallis,SR Tendulkar,0,1,legbyes ,1,0,null,null
225,36.6,JH Kallis,MV Boucher,SR Tendulkar,1,0,null,1,0,null,null
226,37.1,JH Kallis,MV Boucher,Z Khan,2,0,null,2,0,null,null
227,37.2,JH Kallis,MV Boucher,Z Khan,4,0,null,4,0,null,null
228,37.3,JH Kallis,MV Boucher,Z Khan,1,0,null,1,0,null,null
229,37.4,MV Boucher,JH Kallis,Z Khan,0,0,null,0,0,null,null
230,37.5,MV Boucher,JH Kallis,Z Khan,4,0,null,4,0,null,null
231,37.6,MV Boucher,JH Kallis,Z Khan,1,0,null,1,0,null,null
232,38.1,MV Boucher,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
233,38.2,JH Kallis,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
234,38.3,JH Kallis,MV Boucher,Harbhajan Singh,1,0,null,1,0,null,null
235,38.4,MV Boucher,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
236,38.5,MV Boucher,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
237,38.6,JH Kallis,MV Boucher,Harbhajan Singh,1,0,null,1,0,null,null
238,39.1,JH Kallis,MV Boucher,MM Patel,1,0,null,1,0,null,null
239,39.2,MV Boucher,JH Kallis,MM Patel,0,0,null,0,0,null,null
240,39.3,MV Boucher,JH Kallis,MM Patel,4,0,null,4,0,null,null
241,39.4,MV Boucher,JH Kallis,MM Patel,4,0,null,4,0,null,null
242,39.5,MV Boucher,JH Kallis,MM Patel,1,0,null,1,0,null,null
243,39.6,JH Kallis,MV Boucher,MM Patel,0,0,null,0,0,null,null
244,40.1,MV Boucher,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
245,40.2,JH Kallis,MV Boucher,Harbhajan Singh,3,0,null,3,0,null,null
246,40.3,MV Boucher,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
247,40.4,JH Kallis,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
248,40.5,JH Kallis,MV Boucher,Harbhajan Singh,0,0,null,0,0,null,null
249,40.6,JH Kallis,MV Boucher,Harbhajan Singh,1,0,null,1,0,null,null
250,41.1,JH Kallis,MV Boucher,MM Patel,0,0,null,0,0,null,null
251,41.2,JH Kallis,MV Boucher,MM Patel,0,0,null,0,0,null,null
252,41.3,JH Kallis,MV Boucher,MM Patel,1,0,null,1,0,null,null
253,41.4,MV Boucher,JH Kallis,MM Patel,0,0,null,0,1,MV Boucher,caught
254,41.5,JH Kallis,JM Kemp,MM Patel,1,0,null,1,0,null,null
255,41.6,JM Kemp,JH Kallis,MM Patel,1,0,null,1,0,null,null
256,42.1,JM Kemp,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
257,42.2,JM Kemp,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
258,42.3,JM Kemp,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
259,42.4,JM Kemp,JH Kallis,Harbhajan Singh,2,0,null,2,0,null,null
260,42.5,JM Kemp,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
261,42.6,JM Kemp,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
262,43.1,JM Kemp,JH Kallis,D Mongia,0,0,null,0,0,null,null
263,43.2,JM Kemp,JH Kallis,D Mongia,1,0,null,1,0,null,null
264,43.3,JH Kallis,JM Kemp,D Mongia,1,0,null,1,0,null,null
265,43.4,JM Kemp,JH Kallis,D Mongia,0,0,null,0,0,null,null
266,43.5,JM Kemp,JH Kallis,D Mongia,1,0,null,1,0,null,null
267,43.6,JH Kallis,JM Kemp,D Mongia,1,0,null,1,0,null,null
268,44.1,JH Kallis,JM Kemp,Harbhajan Singh,1,0,null,1,0,null,null
269,44.2,JM Kemp,JH Kallis,Harbhajan Singh,0,0,null,0,0,null,null
270,44.3,JM Kemp,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
271,44.4,JH Kallis,JM Kemp,Harbhajan Singh,0,0,null,0,0,null,null
272,44.5,JH Kallis,JM Kemp,Harbhajan Singh,1,0,null,1,0,null,null
273,44.6,JM Kemp,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
274,45.1,JM Kemp,JH Kallis,AB Agarkar,0,0,null,0,1,JM Kemp,caught
275,45.2,SM Pollock,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
276,45.3,SM Pollock,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
277,45.4,SM Pollock,JH Kallis,AB Agarkar,0,0,null,0,1,SM Pollock,caught
278,45.5,A Nel,JH Kallis,AB Agarkar,1,0,null,1,0,null,null
279,45.6,JH Kallis,A Nel,AB Agarkar,1,0,null,1,0,null,null
280,46.1,JH Kallis,A Nel,Harbhajan Singh,0,0,null,0,0,null,null
281,46.2,JH Kallis,A Nel,Harbhajan Singh,0,0,null,0,0,null,null
282,46.3,JH Kallis,A Nel,Harbhajan Singh,1,0,null,1,0,null,null
283,46.4,A Nel,JH Kallis,Harbhajan Singh,1,0,null,1,0,null,null
284,46.5,JH Kallis,A Nel,Harbhajan Singh,1,0,null,1,0,null,null
285,46.6,A Nel,JH Kallis,Harbhajan Singh,4,0,null,4,0,null,null
286,47.1,JH Kallis,A Nel,AB Agarkar,1,0,null,1,0,null,null
287,47.2,A Nel,JH Kallis,AB Agarkar,4,0,null,4,0,null,null
288,47.3,A Nel,JH Kallis,AB Agarkar,0,0,null,0,0,null,null
289,47.4,A Nel,JH Kallis,AB Agarkar,1,0,null,1,0,null,null
290,47.5,JH Kallis,A Nel,AB Agarkar,4,0,null,4,0,null,null
291,47.6,JH Kallis,A Nel,AB Agarkar,4,0,null,4,0,null,null
292,48.1,A Nel,JH Kallis,Z Khan,1,0,null,1,0,null,null
293,48.2,JH Kallis,A Nel,Z Khan,1,0,null,1,0,null,null
294,48.3,A Nel,JH Kallis,Z Khan,1,0,null,1,0,null,null
295,48.4,JH Kallis,A Nel,Z Khan,1,0,null,1,0,null,null
296,48.5,A Nel,JH Kallis,Z Khan,1,0,null,1,0,null,null
297,48.6,JH Kallis,A Nel,Z Khan,0,0,null,0,0,null,null
298,49.1,A Nel,JH Kallis,AB Agarkar,1,0,null,1,0,null,null
299,49.2,JH Kallis,A Nel,AB Agarkar,2,0,null,2,0,null,null
300,49.3,JH Kallis,A Nel,AB Agarkar,1,0,null,1,0,null,null
301,49.4,A Nel,JH Kallis,AB Agarkar,6,0,null,6,0,null,null
302,49.5,A Nel,JH Kallis,AB Agarkar,1,0,null,1,0,null,null
303,49.6,JH Kallis,A Nel,AB Agarkar,0,0,null,0,1,A Nel,run out
