,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.2,PJ Ingram,MJ Guptill,RJ Harris,4,0,null,4,0,null,null
45,7.3,PJ Ingram,MJ Guptill,RJ Harris,0,0,null,0,0,null,null
46,7.4,PJ Ingram,MJ Guptill,RJ Harris,0,0,null,0,1,PJ Ingram,lbw
47,7.5,NT Broom,MJ Guptill,RJ Harris,0,0,null,0,1,NT Broom,lbw
48,7.6,JEC Franklin,MJ Guptill,RJ Harris,0,0,null,0,0,null,null
49,8.1,MJ Guptill,JEC Franklin,MG Johnson,0,0,null,0,0,null,null
50,8.2,MJ Guptill,JEC Franklin,MG Johnson,0,0,null,0,0,null,null
51,8.3,MJ Guptill,JEC Franklin,MG Johnson,0,0,null,0,0,null,null
52,8.4,MJ Guptill,JEC Franklin,MG Johnson,0,0,null,0,0,null,null
53,8.5,MJ Guptill,JEC Franklin,MG Johnson,0,0,null,0,0,null,null
54,8.6,MJ Guptill,JEC Franklin,MG Johnson,0,0,null,0,0,null,null
55,9.1,JEC Franklin,MJ Guptill,RJ Harris,1,0,null,1,0,null,null
56,9.2,MJ Guptill,JEC Franklin,RJ Harris,0,0,null,0,0,null,null
57,9.3,MJ Guptill,JEC Franklin,RJ Harris,0,0,null,0,0,null,null
58,9.4,MJ Guptill,JEC Franklin,RJ Harris,0,0,null,0,0,null,null
59,9.5,MJ Guptill,JEC Franklin,RJ Harris,1,0,null,1,0,null,null
60,9.6,JEC Franklin,MJ Guptill,RJ Harris,1,0,null,1,0,null,null
61,10.1,JEC Franklin,MJ Guptill,MG Johnson,0,0,null,0,1,JEC Franklin,caught
62,10.2,SB Styris,MJ Guptill,MG Johnson,0,5,wides ,5,0,null,null
63,10.3,SB Styris,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
64,10.4,SB Styris,MJ Guptill,MG Johnson,4,0,null,4,0,null,null
65,10.5,SB Styris,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
66,10.6,SB Styris,MJ Guptill,MG Johnson,4,0,null,4,0,null,null
67,10.7,SB Styris,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
68,11.1,MJ Guptill,SB Styris,DE Bollinger,0,0,null,0,0,null,null
69,11.2,MJ Guptill,SB Styris,DE Bollinger,0,0,null,0,0,null,null
70,11.3,MJ Guptill,SB Styris,DE Bollinger,6,0,null,6,0,null,null
71,11.4,MJ Guptill,SB Styris,DE Bollinger,1,0,null,1,0,null,null
72,11.5,SB Styris,MJ Guptill,DE Bollinger,0,0,null,0,0,null,null
73,11.6,SB Styris,MJ Guptill,DE Bollinger,1,0,null,1,0,null,null
74,12.1,SB Styris,MJ Guptill,MG Johnson,1,0,null,1,0,null,null
75,12.2,MJ Guptill,SB Styris,MG Johnson,0,0,null,0,0,null,null
76,12.3,MJ Guptill,SB Styris,MG Johnson,0,0,null,0,0,null,null
77,12.4,MJ Guptill,SB Styris,MG Johnson,0,1,wides ,1,0,null,null
78,12.5,MJ Guptill,SB Styris,MG Johnson,0,0,null,0,0,null,null
79,12.6,MJ Guptill,SB Styris,MG Johnson,0,0,null,0,0,null,null
80,12.7,MJ Guptill,SB Styris,MG Johnson,0,0,null,0,0,null,null
81,13.1,SB Styris,MJ Guptill,DE Bollinger,0,0,null,0,0,null,null
82,13.2,SB Styris,MJ Guptill,DE Bollinger,4,0,null,4,0,null,null
83,13.3,SB Styris,MJ Guptill,DE Bollinger,1,0,null,1,0,null,null
84,13.4,MJ Guptill,SB Styris,DE Bollinger,0,0,null,0,0,null,null
85,13.5,MJ Guptill,SB Styris,DE Bollinger,0,0,null,0,0,null,null
86,13.6,MJ Guptill,SB Styris,DE Bollinger,4,0,null,4,0,null,null
87,14.1,SB Styris,MJ Guptill,SR Watson,0,0,null,0,0,null,null
88,14.2,SB Styris,MJ Guptill,SR Watson,1,0,null,1,0,null,null
89,14.3,MJ Guptill,SB Styris,SR Watson,0,0,null,0,0,null,null
90,14.4,MJ Guptill,SB Styris,SR Watson,0,0,null,0,0,null,null
91,14.5,MJ Guptill,SB Styris,SR Watson,1,0,null,1,0,null,null
92,14.6,SB Styris,MJ Guptill,SR Watson,1,0,null,1,0,null,null
93,15.1,SB Styris,MJ Guptill,JR Hopes,1,0,null,1,0,null,null
94,15.2,MJ Guptill,SB Styris,JR Hopes,1,0,null,1,0,null,null
95,15.3,SB Styris,MJ Guptill,JR Hopes,0,0,null,0,0,null,null
96,15.4,SB Styris,MJ Guptill,JR Hopes,4,0,null,4,0,null,null
97,15.5,SB Styris,MJ Guptill,JR Hopes,0,0,null,0,0,null,null
98,15.6,SB Styris,MJ Guptill,JR Hopes,1,0,null,1,0,null,null
99,16.1,SB Styris,MJ Guptill,SR Watson,0,0,null,0,0,null,null
100,16.2,SB Styris,MJ Guptill,SR Watson,1,0,null,1,0,null,null
101,16.3,MJ Guptill,SB Styris,SR Watson,0,0,null,0,1,MJ Guptill,caught
102,16.4,GJ Hopkins,SB Styris,SR Watson,1,0,null,1,0,null,null
103,16.5,SB Styris,GJ Hopkins,SR Watson,1,0,null,1,0,null,null
104,16.6,GJ Hopkins,SB Styris,SR Watson,0,0,null,0,0,null,null
105,17.1,SB Styris,GJ Hopkins,JR Hopes,0,0,null,0,0,null,null
106,17.2,SB Styris,GJ Hopkins,JR Hopes,0,0,null,0,0,null,null
107,17.3,SB Styris,GJ Hopkins,JR Hopes,1,0,null,1,0,null,null
108,17.4,GJ Hopkins,SB Styris,JR Hopes,1,0,null,1,0,null,null
109,17.5,SB Styris,GJ Hopkins,JR Hopes,1,0,null,1,0,null,null
110,17.6,GJ Hopkins,SB Styris,JR Hopes,0,0,null,0,0,null,null
111,18.1,SB Styris,GJ Hopkins,SR Watson,1,0,null,1,0,null,null
112,18.2,GJ Hopkins,SB Styris,SR Watson,1,0,null,1,0,null,null
113,18.3,SB Styris,GJ Hopkins,SR Watson,0,0,null,0,0,null,null
114,18.4,SB Styris,GJ Hopkins,SR Watson,0,0,null,0,0,null,null
115,18.5,SB Styris,GJ Hopkins,SR Watson,0,1,wides ,1,0,null,null
116,18.6,SB Styris,GJ Hopkins,SR Watson,1,0,null,1,0,null,null
117,18.7,GJ Hopkins,SB Styris,SR Watson,4,0,null,4,0,null,null
118,19.1,SB Styris,GJ Hopkins,JR Hopes,0,0,null,0,0,null,null
119,19.2,SB Styris,GJ Hopkins,JR Hopes,1,0,null,1,0,null,null
120,19.3,GJ Hopkins,SB Styris,JR Hopes,0,0,null,0,0,null,null
121,19.4,GJ Hopkins,SB Styris,JR Hopes,0,0,null,0,0,null,null
122,19.5,GJ Hopkins,SB Styris,JR Hopes,1,0,null,1,0,null,null
123,19.6,SB Styris,GJ Hopkins,JR Hopes,1,0,null,1,0,null,null
124,20.1,SB Styris,GJ Hopkins,NM Hauritz,0,0,null,0,0,null,null
125,20.2,SB Styris,GJ Hopkins,NM Hauritz,1,0,null,1,0,null,null
126,20.3,GJ Hopkins,SB Styris,NM Hauritz,1,0,null,1,0,null,null
127,20.4,SB Styris,GJ Hopkins,NM Hauritz,0,0,null,0,0,null,null
128,20.5,SB Styris,GJ Hopkins,NM Hauritz,1,0,null,1,0,null,null
129,20.6,GJ Hopkins,SB Styris,NM Hauritz,0,0,null,0,0,null,null
130,21.1,SB Styris,GJ Hopkins,JR Hopes,0,0,null,0,0,null,null
131,21.2,SB Styris,GJ Hopkins,JR Hopes,1,0,null,1,0,null,null
132,21.3,GJ Hopkins,SB Styris,JR Hopes,1,0,null,1,0,null,null
133,21.4,SB Styris,GJ Hopkins,JR Hopes,1,0,null,1,0,null,null
134,21.5,GJ Hopkins,SB Styris,JR Hopes,0,0,null,0,0,null,null
135,21.6,GJ Hopkins,SB Styris,JR Hopes,0,0,null,0,0,null,null
136,22.1,SB Styris,GJ Hopkins,NM Hauritz,0,0,null,0,0,null,null
137,22.2,SB Styris,GJ Hopkins,NM Hauritz,1,0,null,1,0,null,null
138,22.3,GJ Hopkins,SB Styris,NM Hauritz,1,0,null,1,0,null,null
139,22.4,SB Styris,GJ Hopkins,NM Hauritz,1,0,null,1,0,null,null
140,22.5,GJ Hopkins,SB Styris,NM Hauritz,1,0,null,1,0,null,null
141,22.6,SB Styris,GJ Hopkins,NM Hauritz,0,0,null,0,0,null,null
142,23.1,GJ Hopkins,SB Styris,JR Hopes,1,0,null,1,0,null,null
143,23.2,SB Styris,GJ Hopkins,JR Hopes,0,0,null,0,0,null,null
144,23.3,SB Styris,GJ Hopkins,JR Hopes,2,0,null,2,0,null,null
145,23.4,SB Styris,GJ Hopkins,JR Hopes,0,0,null,0,0,null,null
146,23.5,SB Styris,GJ Hopkins,JR Hopes,1,0,null,1,0,null,null
147,23.6,GJ Hopkins,SB Styris,JR Hopes,0,0,null,0,0,null,null
148,24.1,SB Styris,GJ Hopkins,NM Hauritz,1,0,null,1,0,null,null
149,24.2,GJ Hopkins,SB Styris,NM Hauritz,0,0,null,0,0,null,null
150,24.3,GJ Hopkins,SB Styris,NM Hauritz,1,0,null,1,0,null,null
151,24.4,SB Styris,GJ Hopkins,NM Hauritz,0,0,null,0,0,null,null
152,24.5,SB Styris,GJ Hopkins,NM Hauritz,0,0,null,0,0,null,null
153,24.6,SB Styris,GJ Hopkins,NM Hauritz,1,0,null,1,0,null,null
154,25.1,SB Styris,GJ Hopkins,JR Hopes,2,0,null,2,0,null,null
155,25.2,SB Styris,GJ Hopkins,JR Hopes,0,0,null,0,0,null,null
156,25.3,SB Styris,GJ Hopkins,JR Hopes,1,0,null,1,0,null,null
157,25.4,GJ Hopkins,SB Styris,JR Hopes,4,0,null,4,0,null,null
158,25.5,GJ Hopkins,SB Styris,JR Hopes,1,0,null,1,0,null,null
159,25.6,SB Styris,GJ Hopkins,JR Hopes,1,0,null,1,0,null,null
160,26.1,SB Styris,GJ Hopkins,NM Hauritz,0,0,null,0,0,null,null
161,26.2,SB Styris,GJ Hopkins,NM Hauritz,0,0,null,0,1,SB Styris,caught
162,26.3,DL Vettori,GJ Hopkins,NM Hauritz,0,0,null,0,0,null,null
163,26.4,DL Vettori,GJ Hopkins,NM Hauritz,0,0,null,0,0,null,null
164,26.5,DL Vettori,GJ Hopkins,NM Hauritz,4,0,null,4,0,null,null
165,26.6,DL Vettori,GJ Hopkins,NM Hauritz,0,0,null,0,0,null,null
166,27.1,GJ Hopkins,DL Vettori,DE Bollinger,0,0,null,0,0,null,null
167,27.2,GJ Hopkins,DL Vettori,DE Bollinger,2,0,null,2,0,null,null
168,27.3,GJ Hopkins,DL Vettori,DE Bollinger,1,0,null,1,0,null,null
169,27.4,DL Vettori,GJ Hopkins,DE Bollinger,2,0,null,2,0,null,null
170,27.5,DL Vettori,GJ Hopkins,DE Bollinger,0,0,null,0,0,null,null
171,27.6,DL Vettori,GJ Hopkins,DE Bollinger,1,0,null,1,0,null,null
172,28.1,DL Vettori,GJ Hopkins,NM Hauritz,1,0,null,1,0,null,null
173,28.2,GJ Hopkins,DL Vettori,NM Hauritz,1,0,null,1,0,null,null
174,28.3,DL Vettori,GJ Hopkins,NM Hauritz,0,0,null,0,0,null,null
175,28.4,DL Vettori,GJ Hopkins,NM Hauritz,0,0,null,0,0,null,null
176,28.5,DL Vettori,GJ Hopkins,NM Hauritz,1,0,null,1,0,null,null
177,28.6,GJ Hopkins,DL Vettori,NM Hauritz,2,0,null,2,0,null,null
178,29.1,DL Vettori,GJ Hopkins,DE Bollinger,1,0,null,1,0,null,null
179,29.2,GJ Hopkins,DL Vettori,DE Bollinger,1,0,null,1,0,null,null
180,29.3,DL Vettori,GJ Hopkins,DE Bollinger,1,0,null,1,0,null,null
181,29.4,GJ Hopkins,DL Vettori,DE Bollinger,1,0,null,1,0,null,null
182,29.5,DL Vettori,GJ Hopkins,DE Bollinger,1,0,null,1,0,null,null
183,29.6,GJ Hopkins,DL Vettori,DE Bollinger,1,0,null,1,0,null,null
184,30.1,GJ Hopkins,DL Vettori,NM Hauritz,1,0,null,1,0,null,null
185,30.2,DL Vettori,GJ Hopkins,NM Hauritz,4,0,null,4,0,null,null
186,30.3,DL Vettori,GJ Hopkins,NM Hauritz,6,0,null,6,0,null,null
187,30.4,DL Vettori,GJ Hopkins,NM Hauritz,1,0,null,1,0,null,null
188,30.5,GJ Hopkins,DL Vettori,NM Hauritz,1,0,null,1,0,null,null
189,30.6,DL Vettori,GJ Hopkins,NM Hauritz,1,0,null,1,0,null,null
190,31.1,DL Vettori,GJ Hopkins,RJ Harris,0,1,wides ,1,0,null,null
191,31.2,DL Vettori,GJ Hopkins,RJ Harris,1,0,null,1,0,null,null
192,31.3,GJ Hopkins,DL Vettori,RJ Harris,1,0,null,1,0,null,null
193,31.4,DL Vettori,GJ Hopkins,RJ Harris,0,1,wides ,1,0,null,null
194,31.5,DL Vettori,GJ Hopkins,RJ Harris,1,0,null,1,0,null,null
195,31.6,GJ Hopkins,DL Vettori,RJ Harris,0,0,null,0,0,null,null
196,31.7,GJ Hopkins,DL Vettori,RJ Harris,4,0,null,4,0,null,null
197,31.8,GJ Hopkins,DL Vettori,RJ Harris,0,0,null,0,0,null,null
198,32.1,DL Vettori,GJ Hopkins,SR Watson,1,0,null,1,0,null,null
199,32.2,GJ Hopkins,DL Vettori,SR Watson,0,0,null,0,0,null,null
200,32.3,GJ Hopkins,DL Vettori,SR Watson,0,0,null,0,0,null,null
201,32.4,GJ Hopkins,DL Vettori,SR Watson,0,0,null,0,1,GJ Hopkins,caught
202,32.5,DL Vettori,DR Tuffey,SR Watson,1,0,null,1,0,null,null
203,32.6,DR Tuffey,DL Vettori,SR Watson,1,0,null,1,0,null,null
204,33.1,DR Tuffey,DL Vettori,RJ Harris,0,0,null,0,0,null,null
205,33.2,DR Tuffey,DL Vettori,RJ Harris,0,0,null,0,0,null,null
206,33.3,DR Tuffey,DL Vettori,RJ Harris,1,0,null,1,0,null,null
207,33.4,DL Vettori,DR Tuffey,RJ Harris,4,0,null,4,0,null,null
208,33.5,DL Vettori,DR Tuffey,RJ Harris,1,0,null,1,0,null,null
209,33.6,DR Tuffey,DL Vettori,RJ Harris,0,0,null,0,0,null,null
210,34.1,DL Vettori,DR Tuffey,NM Hauritz,0,1,legbyes ,1,0,null,null
211,34.2,DR Tuffey,DL Vettori,NM Hauritz,1,0,null,1,0,null,null
212,34.3,DL Vettori,DR Tuffey,NM Hauritz,1,0,null,1,0,null,null
213,34.4,DR Tuffey,DL Vettori,NM Hauritz,1,0,null,1,0,null,null
214,34.5,DL Vettori,DR Tuffey,NM Hauritz,1,0,null,1,0,null,null
215,34.6,DR Tuffey,DL Vettori,NM Hauritz,4,0,null,4,0,null,null
216,35.1,DL Vettori,DR Tuffey,SR Watson,2,0,null,2,0,null,null
217,35.2,DL Vettori,DR Tuffey,SR Watson,1,0,null,1,0,null,null
218,35.3,DR Tuffey,DL Vettori,SR Watson,4,0,null,4,0,null,null
219,35.4,DR Tuffey,DL Vettori,SR Watson,4,0,null,4,0,null,null
220,35.5,DR Tuffey,DL Vettori,SR Watson,1,0,null,1,0,null,null
221,35.6,DL Vettori,DR Tuffey,SR Watson,4,0,null,4,0,null,null
222,36.1,DR Tuffey,DL Vettori,MG Johnson,0,0,null,0,0,null,null
223,36.2,DR Tuffey,DL Vettori,MG Johnson,2,0,null,2,0,null,null
224,36.3,DR Tuffey,DL Vettori,MG Johnson,1,0,null,1,0,null,null
225,36.4,DL Vettori,DR Tuffey,MG Johnson,1,0,null,1,0,null,null
226,36.5,DR Tuffey,DL Vettori,MG Johnson,0,0,null,0,0,null,null
227,36.6,DR Tuffey,DL Vettori,MG Johnson,0,0,null,0,1,DR Tuffey,caught
228,37.1,DL Vettori,SE Bond,DE Bollinger,4,0,null,4,0,null,null
229,37.2,DL Vettori,SE Bond,DE Bollinger,1,0,null,1,0,null,null
230,37.3,SE Bond,DL Vettori,DE Bollinger,0,0,null,0,0,null,null
231,37.4,SE Bond,DL Vettori,DE Bollinger,0,0,null,0,0,null,null
232,37.5,SE Bond,DL Vettori,DE Bollinger,0,0,null,0,0,null,null
233,37.6,SE Bond,DL Vettori,DE Bollinger,1,0,null,1,0,null,null
234,38.1,SE Bond,DL Vettori,MG Johnson,0,0,null,0,0,null,null
235,38.2,SE Bond,DL Vettori,MG Johnson,0,0,null,0,0,null,null
236,38.3,SE Bond,DL Vettori,MG Johnson,0,1,wides ,1,0,null,null
237,38.4,SE Bond,DL Vettori,MG Johnson,0,0,null,0,0,null,null
238,38.5,SE Bond,DL Vettori,MG Johnson,0,0,null,0,0,null,null
239,38.6,SE Bond,DL Vettori,MG Johnson,4,0,null,4,0,null,null
240,38.7,SE Bond,DL Vettori,MG Johnson,0,0,null,0,0,null,null
241,39.1,DL Vettori,SE Bond,DE Bollinger,4,0,null,4,0,null,null
242,39.2,DL Vettori,SE Bond,DE Bollinger,0,0,null,0,0,null,null
243,39.3,DL Vettori,SE Bond,DE Bollinger,0,0,null,0,0,null,null
244,39.4,DL Vettori,SE Bond,DE Bollinger,1,0,null,1,0,null,null
245,39.5,SE Bond,DL Vettori,DE Bollinger,1,0,null,1,0,null,null
246,39.6,DL Vettori,SE Bond,DE Bollinger,1,0,null,1,0,null,null
247,40.1,DL Vettori,SE Bond,MG Johnson,6,0,null,6,0,null,null
248,40.2,DL Vettori,SE Bond,MG Johnson,0,1,wides ,1,0,null,null
249,40.3,DL Vettori,SE Bond,MG Johnson,1,0,null,1,0,null,null
250,40.4,SE Bond,DL Vettori,MG Johnson,0,0,null,0,1,SE Bond,bowled
251,40.5,TG Southee,DL Vettori,MG Johnson,0,0,null,0,0,null,null
252,40.6,TG Southee,DL Vettori,MG Johnson,0,0,null,0,0,null,null
253,40.7,TG Southee,DL Vettori,MG Johnson,1,0,null,1,0,null,null
254,41.1,TG Southee,DL Vettori,RJ Harris,0,0,null,0,0,null,null
255,41.2,TG Southee,DL Vettori,RJ Harris,0,0,null,0,0,null,null
256,41.3,TG Southee,DL Vettori,RJ Harris,1,0,null,1,0,null,null
257,41.4,DL Vettori,TG Southee,RJ Harris,0,0,null,0,0,null,null
258,41.5,DL Vettori,TG Southee,RJ Harris,0,0,null,0,0,null,null
259,41.6,DL Vettori,TG Southee,RJ Harris,1,0,null,1,0,null,null
260,42.1,DL Vettori,TG Southee,MG Johnson,4,0,null,4,0,null,null
261,42.2,DL Vettori,TG Southee,MG Johnson,4,0,null,4,0,null,null
262,42.3,DL Vettori,TG Southee,MG Johnson,0,0,null,0,0,null,null
263,42.4,DL Vettori,TG Southee,MG Johnson,0,0,null,0,0,null,null
264,42.5,DL Vettori,TG Southee,MG Johnson,0,1,legbyes ,1,0,null,null
265,42.6,TG Southee,DL Vettori,MG Johnson,1,0,null,1,0,null,null
266,43.1,TG Southee,DL Vettori,RJ Harris,1,0,null,1,0,null,null
267,43.2,DL Vettori,TG Southee,RJ Harris,0,0,null,0,1,DL Vettori,bowled
