,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
123,20.4,RG Sharma,V Kohli,Rubel Hossain,1,0,null,1,0,null,null
124,20.5,V Kohli,RG Sharma,Rubel Hossain,1,0,null,1,0,null,null
125,20.6,RG Sharma,V Kohli,Rubel Hossain,0,0,null,0,0,null,null
126,21.1,V Kohli,RG Sharma,Mustafizur Rahman,4,0,null,4,0,null,null
127,21.2,V Kohli,RG Sharma,Mustafizur Rahman,4,0,null,4,0,null,null
128,21.3,V Kohli,RG Sharma,Mustafizur Rahman,1,0,null,1,0,null,null
129,21.4,RG Sharma,V Kohli,Mustafizur Rahman,0,0,null,0,0,null,null
130,21.5,RG Sharma,V Kohli,Mustafizur Rahman,0,0,null,0,0,null,null
131,21.6,RG Sharma,V Kohli,Mustafizur Rahman,2,0,null,2,0,null,null
132,22.1,V Kohli,RG Sharma,Rubel Hossain,4,0,null,4,0,null,null
133,22.2,V Kohli,RG Sharma,Rubel Hossain,3,0,null,3,0,null,null
134,22.3,RG Sharma,V Kohli,Rubel Hossain,1,0,null,1,0,null,null
135,22.4,V Kohli,RG Sharma,Rubel Hossain,1,0,null,1,0,null,null
136,22.5,RG Sharma,V Kohli,Rubel Hossain,4,0,null,4,0,null,null
137,22.6,RG Sharma,V Kohli,Rubel Hossain,4,0,null,4,0,null,null
138,23.1,V Kohli,RG Sharma,Mosaddek Hossain,1,0,null,1,0,null,null
139,23.2,RG Sharma,V Kohli,Mosaddek Hossain,1,0,null,1,0,null,null
140,23.3,V Kohli,RG Sharma,Mosaddek Hossain,1,0,null,1,0,null,null
141,23.4,RG Sharma,V Kohli,Mosaddek Hossain,0,0,null,0,0,null,null
142,23.5,RG Sharma,V Kohli,Mosaddek Hossain,1,0,null,1,0,null,null
143,23.6,V Kohli,RG Sharma,Mosaddek Hossain,1,0,null,1,0,null,null
144,24.1,V Kohli,RG Sharma,Taskin Ahmed,0,0,null,0,0,null,null
145,24.2,V Kohli,RG Sharma,Taskin Ahmed,1,0,null,1,0,null,null
146,24.3,RG Sharma,V Kohli,Taskin Ahmed,1,0,null,1,0,null,null
147,24.4,V Kohli,RG Sharma,Taskin Ahmed,0,0,null,0,0,null,null
148,24.5,V Kohli,RG Sharma,Taskin Ahmed,1,0,null,1,0,null,null
149,24.6,RG Sharma,V Kohli,Taskin Ahmed,0,0,null,0,0,null,null
150,25.1,V Kohli,RG Sharma,Mosaddek Hossain,1,0,null,1,0,null,null
151,25.2,RG Sharma,V Kohli,Mosaddek Hossain,1,0,null,1,0,null,null
152,25.3,V Kohli,RG Sharma,Mosaddek Hossain,4,0,null,4,0,null,null
153,25.4,V Kohli,RG Sharma,Mosaddek Hossain,0,0,null,0,0,null,null
154,25.5,V Kohli,RG Sharma,Mosaddek Hossain,1,0,null,1,0,null,null
155,25.6,RG Sharma,V Kohli,Mosaddek Hossain,1,0,null,1,0,null,null
156,26.1,RG Sharma,V Kohli,Taskin Ahmed,0,0,null,0,0,null,null
157,26.2,RG Sharma,V Kohli,Taskin Ahmed,0,0,null,0,0,null,null
158,26.3,RG Sharma,V Kohli,Taskin Ahmed,0,0,null,0,0,null,null
159,26.4,RG Sharma,V Kohli,Taskin Ahmed,0,0,null,0,0,null,null
160,26.5,RG Sharma,V Kohli,Taskin Ahmed,1,0,null,1,0,null,null
161,26.6,V Kohli,RG Sharma,Taskin Ahmed,0,0,null,0,0,null,null
162,27.1,RG Sharma,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
163,27.2,V Kohli,RG Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
164,27.3,RG Sharma,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
165,27.4,RG Sharma,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
166,27.5,V Kohli,RG Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
167,27.6,V Kohli,RG Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
168,28.1,V Kohli,RG Sharma,Taskin Ahmed,1,0,null,1,0,null,null
169,28.2,RG Sharma,V Kohli,Taskin Ahmed,1,0,null,1,0,null,null
170,28.3,V Kohli,RG Sharma,Taskin Ahmed,1,0,null,1,0,null,null
171,28.4,RG Sharma,V Kohli,Taskin Ahmed,0,0,null,0,0,null,null
172,28.5,RG Sharma,V Kohli,Taskin Ahmed,1,0,null,1,0,null,null
173,28.6,V Kohli,RG Sharma,Taskin Ahmed,4,0,null,4,0,null,null
174,29.1,RG Sharma,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
175,29.2,V Kohli,RG Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
176,29.3,V Kohli,RG Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
177,29.4,RG Sharma,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
178,29.5,V Kohli,RG Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
179,29.6,V Kohli,RG Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
180,30.1,RG Sharma,V Kohli,Mahmudullah,4,0,null,4,0,null,null
181,30.2,RG Sharma,V Kohli,Mahmudullah,0,0,null,0,0,null,null
182,30.3,RG Sharma,V Kohli,Mahmudullah,0,0,null,0,0,null,null
183,30.4,RG Sharma,V Kohli,Mahmudullah,1,0,null,1,0,null,null
184,30.5,V Kohli,RG Sharma,Mahmudullah,4,0,null,4,0,null,null
185,30.6,V Kohli,RG Sharma,Mahmudullah,1,0,null,1,0,null,null
186,31.1,V Kohli,RG Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
187,31.2,RG Sharma,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
188,31.3,RG Sharma,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
189,31.4,RG Sharma,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
190,31.5,V Kohli,RG Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
191,31.6,V Kohli,RG Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
192,32.1,V Kohli,RG Sharma,Mustafizur Rahman,4,0,null,4,0,null,null
193,32.2,V Kohli,RG Sharma,Mustafizur Rahman,1,0,null,1,0,null,null
194,32.3,RG Sharma,V Kohli,Mustafizur Rahman,0,0,null,0,0,null,null
195,32.4,RG Sharma,V Kohli,Mustafizur Rahman,0,0,null,0,0,null,null
196,32.5,RG Sharma,V Kohli,Mustafizur Rahman,0,0,null,0,0,null,null
197,32.6,RG Sharma,V Kohli,Mustafizur Rahman,6,0,null,6,0,null,null
198,33.1,V Kohli,RG Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
199,33.2,V Kohli,RG Sharma,Shakib Al Hasan,4,0,null,4,0,null,null
200,33.3,V Kohli,RG Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
201,33.4,V Kohli,RG Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
202,33.5,RG Sharma,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
203,33.6,RG Sharma,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
204,34.1,RG Sharma,V Kohli,Taskin Ahmed,0,0,null,0,0,null,null
205,34.2,RG Sharma,V Kohli,Taskin Ahmed,0,0,null,0,0,null,null
206,34.3,RG Sharma,V Kohli,Taskin Ahmed,4,0,null,4,0,null,null
207,34.4,RG Sharma,V Kohli,Taskin Ahmed,1,0,null,1,0,null,null
208,34.5,V Kohli,RG Sharma,Taskin Ahmed,1,0,null,1,0,null,null
209,34.6,RG Sharma,V Kohli,Taskin Ahmed,0,0,null,0,0,null,null
210,35.1,V Kohli,RG Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
211,35.2,RG Sharma,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
212,35.3,V Kohli,RG Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
213,35.4,V Kohli,RG Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
214,35.5,RG Sharma,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
215,35.6,V Kohli,RG Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
216,36.1,V Kohli,RG Sharma,Taskin Ahmed,4,0,null,4,0,null,null
217,36.2,V Kohli,RG Sharma,Taskin Ahmed,0,0,null,0,0,null,null
218,36.3,V Kohli,RG Sharma,Taskin Ahmed,1,0,null,1,0,null,null
219,36.4,RG Sharma,V Kohli,Taskin Ahmed,4,0,null,4,0,null,null
220,36.5,RG Sharma,V Kohli,Taskin Ahmed,1,0,null,1,0,null,null
221,36.6,V Kohli,RG Sharma,Taskin Ahmed,0,0,null,0,0,null,null
222,37.1,RG Sharma,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
223,37.2,RG Sharma,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
224,37.3,V Kohli,RG Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
225,37.4,V Kohli,RG Sharma,Shakib Al Hasan,4,0,null,4,0,null,null
226,37.5,V Kohli,RG Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
227,37.6,RG Sharma,V Kohli,Shakib Al Hasan,4,0,null,4,0,null,null
228,38.1,V Kohli,RG Sharma,Sabbir Rahman,4,0,null,4,0,null,null
229,38.2,V Kohli,RG Sharma,Sabbir Rahman,0,0,null,0,0,null,null
230,38.3,V Kohli,RG Sharma,Sabbir Rahman,1,0,null,1,0,null,null
231,38.4,RG Sharma,V Kohli,Sabbir Rahman,1,0,null,1,0,null,null
232,38.5,V Kohli,RG Sharma,Sabbir Rahman,1,0,null,1,0,null,null
233,38.6,RG Sharma,V Kohli,Sabbir Rahman,0,0,null,0,0,null,null
234,39.1,V Kohli,RG Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
235,39.2,V Kohli,RG Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
236,39.3,RG Sharma,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
237,39.4,V Kohli,RG Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
238,39.5,RG Sharma,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
239,39.6,V Kohli,RG Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
240,40.1,V Kohli,RG Sharma,Sabbir Rahman,4,0,null,4,0,null,null
