,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
282,45.4,Mashrafe Mortaza,Taskin Ahmed,B Kumar,4,0,null,4,0,null,null
283,45.5,Mashrafe Mortaza,Taskin Ahmed,B Kumar,0,0,null,0,0,null,null
284,45.6,Mashrafe Mortaza,Taskin Ahmed,B Kumar,1,0,null,1,0,null,null
285,46.1,Mashrafe Mortaza,Taskin Ahmed,JJ Bumrah,4,0,null,4,0,null,null
286,46.2,Mashrafe Mortaza,Taskin Ahmed,JJ Bumrah,0,0,null,0,0,null,null
287,46.3,Mashrafe Mortaza,Taskin Ahmed,JJ Bumrah,1,0,null,1,0,null,null
288,46.4,Taskin Ahmed,Mashrafe Mortaza,JJ Bumrah,0,0,null,0,0,null,null
289,46.5,Taskin Ahmed,Mashrafe Mortaza,JJ Bumrah,2,0,null,2,0,null,null
290,46.6,Taskin Ahmed,Mashrafe Mortaza,JJ Bumrah,0,1,legbyes ,1,0,null,null
291,47.1,Taskin Ahmed,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
292,47.2,Taskin Ahmed,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
293,47.3,Taskin Ahmed,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
294,47.4,Taskin Ahmed,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
295,47.5,Taskin Ahmed,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
296,47.6,Taskin Ahmed,Mashrafe Mortaza,B Kumar,4,0,null,4,0,null,null
297,48.1,Mashrafe Mortaza,Taskin Ahmed,JJ Bumrah,4,0,null,4,0,null,null
298,48.2,Mashrafe Mortaza,Taskin Ahmed,JJ Bumrah,4,0,null,4,0,null,null
299,48.3,Mashrafe Mortaza,Taskin Ahmed,JJ Bumrah,0,0,null,0,0,null,null
300,48.4,Mashrafe Mortaza,Taskin Ahmed,JJ Bumrah,0,0,null,0,0,null,null
301,48.5,Mashrafe Mortaza,Taskin Ahmed,JJ Bumrah,1,0,null,1,0,null,null
302,48.6,Taskin Ahmed,Mashrafe Mortaza,JJ Bumrah,1,0,null,1,0,null,null
303,49.1,Taskin Ahmed,Mashrafe Mortaza,B Kumar,1,0,null,1,0,null,null
304,49.2,Mashrafe Mortaza,Taskin Ahmed,B Kumar,0,0,null,0,0,null,null
305,49.3,Mashrafe Mortaza,Taskin Ahmed,B Kumar,0,1,wides ,1,0,null,null
306,49.4,Mashrafe Mortaza,Taskin Ahmed,B Kumar,2,0,null,2,0,null,null
307,49.5,Mashrafe Mortaza,Taskin Ahmed,B Kumar,0,0,null,0,0,null,null
308,49.6,Mashrafe Mortaza,Taskin Ahmed,B Kumar,1,0,null,1,0,null,null
309,49.7,Taskin Ahmed,Mashrafe Mortaza,B Kumar,1,0,null,1,0,null,null
