,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.3,KD Karthik,G Gambhir,MF Maharoof,4,0,null,4,0,null,null
64,10.4,KD Karthik,G Gambhir,MF Maharoof,4,0,null,4,0,null,null
65,10.5,KD Karthik,G Gambhir,MF Maharoof,1,0,null,1,0,null,null
66,10.6,G Gambhir,KD Karthik,MF Maharoof,1,0,null,1,0,null,null
67,11.1,G Gambhir,KD Karthik,AD Mathews,0,0,null,0,0,null,null
68,11.2,G Gambhir,KD Karthik,AD Mathews,0,0,null,0,1,G Gambhir,caught
69,11.3,V Kohli,KD Karthik,AD Mathews,3,0,null,3,0,null,null
70,11.4,KD Karthik,V Kohli,AD Mathews,0,0,null,0,0,null,null
71,11.5,KD Karthik,V Kohli,AD Mathews,4,0,null,4,0,null,null
72,11.6,KD Karthik,V Kohli,AD Mathews,1,0,null,1,0,null,null
73,12.1,KD Karthik,V Kohli,MF Maharoof,1,0,null,1,0,null,null
74,12.2,V Kohli,KD Karthik,MF Maharoof,0,0,null,0,0,null,null
75,12.3,V Kohli,KD Karthik,MF Maharoof,0,0,null,0,0,null,null
76,12.4,V Kohli,KD Karthik,MF Maharoof,1,0,null,1,0,null,null
77,12.5,KD Karthik,V Kohli,MF Maharoof,1,0,null,1,0,null,null
78,12.6,V Kohli,KD Karthik,MF Maharoof,1,0,null,1,0,null,null
79,13.1,V Kohli,KD Karthik,HMRKB Herath,4,0,null,4,0,null,null
80,13.2,V Kohli,KD Karthik,HMRKB Herath,0,0,null,0,0,null,null
81,13.3,V Kohli,KD Karthik,HMRKB Herath,0,0,null,0,0,null,null
82,13.4,V Kohli,KD Karthik,HMRKB Herath,0,0,null,0,0,null,null
83,13.5,V Kohli,KD Karthik,HMRKB Herath,0,0,null,0,0,null,null
84,13.6,V Kohli,KD Karthik,HMRKB Herath,1,0,null,1,0,null,null
85,14.1,V Kohli,KD Karthik,MF Maharoof,0,0,null,0,0,null,null
86,14.2,V Kohli,KD Karthik,MF Maharoof,0,0,null,0,0,null,null
87,14.3,V Kohli,KD Karthik,MF Maharoof,0,0,null,0,1,V Kohli,caught
88,14.4,RG Sharma,KD Karthik,MF Maharoof,0,0,null,0,0,null,null
89,14.5,RG Sharma,KD Karthik,MF Maharoof,0,0,null,0,0,null,null
90,14.6,RG Sharma,KD Karthik,MF Maharoof,1,0,null,1,0,null,null
91,15.1,RG Sharma,KD Karthik,HMRKB Herath,1,0,null,1,0,null,null
92,15.2,KD Karthik,RG Sharma,HMRKB Herath,0,0,null,0,1,KD Karthik,caught
93,15.3,SK Raina,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
94,15.4,SK Raina,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
95,15.5,RG Sharma,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
96,15.6,SK Raina,RG Sharma,HMRKB Herath,2,0,null,2,0,null,null
97,16.1,RG Sharma,SK Raina,MF Maharoof,0,0,null,0,0,null,null
98,16.2,RG Sharma,SK Raina,MF Maharoof,0,0,null,0,0,null,null
99,16.3,RG Sharma,SK Raina,MF Maharoof,0,0,null,0,0,null,null
100,16.4,RG Sharma,SK Raina,MF Maharoof,0,0,null,0,0,null,null
101,16.5,RG Sharma,SK Raina,MF Maharoof,1,0,null,1,0,null,null
102,16.6,SK Raina,RG Sharma,MF Maharoof,1,0,null,1,0,null,null
103,17.1,SK Raina,RG Sharma,S Randiv,0,0,null,0,0,null,null
104,17.2,SK Raina,RG Sharma,S Randiv,0,0,null,0,0,null,null
105,17.3,SK Raina,RG Sharma,S Randiv,0,0,null,0,0,null,null
106,17.4,SK Raina,RG Sharma,S Randiv,0,0,null,0,0,null,null
107,17.5,SK Raina,RG Sharma,S Randiv,0,0,null,0,0,null,null
108,17.6,SK Raina,RG Sharma,S Randiv,0,0,null,0,0,null,null
109,18.1,RG Sharma,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
110,18.2,SK Raina,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
111,18.3,SK Raina,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
112,18.4,RG Sharma,SK Raina,HMRKB Herath,0,0,null,0,0,null,null
113,18.5,RG Sharma,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
114,18.6,SK Raina,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
115,19.1,RG Sharma,SK Raina,S Randiv,0,0,null,0,0,null,null
116,19.2,RG Sharma,SK Raina,S Randiv,0,0,null,0,0,null,null
117,19.3,RG Sharma,SK Raina,S Randiv,0,0,null,0,0,null,null
118,19.4,RG Sharma,SK Raina,S Randiv,1,0,null,1,0,null,null
119,19.5,SK Raina,RG Sharma,S Randiv,1,0,null,1,0,null,null
120,19.6,RG Sharma,SK Raina,S Randiv,4,0,null,4,0,null,null
121,20.1,SK Raina,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
122,20.2,RG Sharma,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
123,20.3,SK Raina,RG Sharma,HMRKB Herath,2,0,null,2,0,null,null
124,20.4,SK Raina,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
125,20.5,RG Sharma,SK Raina,HMRKB Herath,4,0,null,4,0,null,null
126,20.6,RG Sharma,SK Raina,HMRKB Herath,0,0,null,0,0,null,null
127,21.1,SK Raina,RG Sharma,S Randiv,0,0,null,0,0,null,null
128,21.2,SK Raina,RG Sharma,S Randiv,6,0,null,6,0,null,null
129,21.3,SK Raina,RG Sharma,S Randiv,0,0,null,0,0,null,null
130,21.4,SK Raina,RG Sharma,S Randiv,1,0,null,1,0,null,null
131,21.5,RG Sharma,SK Raina,S Randiv,0,0,null,0,0,null,null
132,21.6,RG Sharma,SK Raina,S Randiv,0,0,null,0,0,null,null
133,22.1,SK Raina,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
134,22.2,RG Sharma,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
135,22.3,SK Raina,RG Sharma,HMRKB Herath,0,0,null,0,1,SK Raina,lbw
136,22.4,MS Dhoni,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
137,22.5,MS Dhoni,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
138,22.6,MS Dhoni,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
139,23.1,RG Sharma,MS Dhoni,S Randiv,0,0,null,0,0,null,null
140,23.2,RG Sharma,MS Dhoni,S Randiv,4,0,null,4,0,null,null
141,23.3,RG Sharma,MS Dhoni,S Randiv,0,0,null,0,0,null,null
142,23.4,RG Sharma,MS Dhoni,S Randiv,1,0,null,1,0,null,null
143,23.5,MS Dhoni,RG Sharma,S Randiv,0,0,null,0,0,null,null
144,23.6,MS Dhoni,RG Sharma,S Randiv,0,0,null,0,0,null,null
145,24.1,RG Sharma,MS Dhoni,HMRKB Herath,1,0,null,1,0,null,null
146,24.2,MS Dhoni,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
147,24.3,RG Sharma,MS Dhoni,HMRKB Herath,0,0,null,0,0,null,null
148,24.4,RG Sharma,MS Dhoni,HMRKB Herath,0,0,null,0,0,null,null
149,24.5,RG Sharma,MS Dhoni,HMRKB Herath,1,0,null,1,0,null,null
150,24.6,MS Dhoni,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
151,25.1,RG Sharma,MS Dhoni,S Randiv,1,0,null,1,0,null,null
152,25.2,MS Dhoni,RG Sharma,S Randiv,4,0,null,4,0,null,null
153,25.3,MS Dhoni,RG Sharma,S Randiv,0,0,null,0,0,null,null
154,25.4,MS Dhoni,RG Sharma,S Randiv,0,0,null,0,0,null,null
155,25.5,MS Dhoni,RG Sharma,S Randiv,0,0,null,0,0,null,null
156,25.6,MS Dhoni,RG Sharma,S Randiv,1,0,null,1,0,null,null
157,26.1,MS Dhoni,RG Sharma,AD Mathews,4,0,null,4,0,null,null
158,26.2,MS Dhoni,RG Sharma,AD Mathews,0,0,null,0,0,null,null
159,26.3,MS Dhoni,RG Sharma,AD Mathews,0,0,null,0,0,null,null
160,26.4,MS Dhoni,RG Sharma,AD Mathews,0,0,null,0,0,null,null
161,26.5,MS Dhoni,RG Sharma,AD Mathews,4,0,null,4,0,null,null
162,26.6,MS Dhoni,RG Sharma,AD Mathews,0,0,null,0,0,null,null
163,27.1,RG Sharma,MS Dhoni,S Randiv,2,0,null,2,0,null,null
164,27.2,RG Sharma,MS Dhoni,S Randiv,0,0,null,0,0,null,null
165,27.3,RG Sharma,MS Dhoni,S Randiv,1,0,null,1,0,null,null
166,27.4,MS Dhoni,RG Sharma,S Randiv,1,0,null,1,0,null,null
167,27.5,RG Sharma,MS Dhoni,S Randiv,0,0,null,0,0,null,null
168,27.6,RG Sharma,MS Dhoni,S Randiv,0,0,null,0,0,null,null
169,28.1,MS Dhoni,RG Sharma,AD Mathews,0,0,null,0,0,null,null
170,28.2,MS Dhoni,RG Sharma,AD Mathews,0,0,null,0,0,null,null
171,28.3,MS Dhoni,RG Sharma,AD Mathews,1,0,null,1,0,null,null
172,28.4,RG Sharma,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
173,28.5,MS Dhoni,RG Sharma,AD Mathews,0,0,null,0,0,null,null
174,28.6,MS Dhoni,RG Sharma,AD Mathews,1,0,null,1,0,null,null
175,29.1,MS Dhoni,RG Sharma,S Randiv,0,1,legbyes ,1,0,null,null
176,29.2,RG Sharma,MS Dhoni,S Randiv,1,0,null,1,0,null,null
177,29.3,MS Dhoni,RG Sharma,S Randiv,1,0,null,1,0,null,null
178,29.4,RG Sharma,MS Dhoni,S Randiv,1,0,null,1,0,null,null
179,29.5,MS Dhoni,RG Sharma,S Randiv,1,0,null,1,0,null,null
180,29.6,RG Sharma,MS Dhoni,S Randiv,0,0,null,0,0,null,null
181,30.1,MS Dhoni,RG Sharma,AD Mathews,4,0,null,4,0,null,null
182,30.2,MS Dhoni,RG Sharma,AD Mathews,0,0,null,0,0,null,null
183,30.3,MS Dhoni,RG Sharma,AD Mathews,1,0,null,1,0,null,null
184,30.4,RG Sharma,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
185,30.5,RG Sharma,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
186,30.6,RG Sharma,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
187,31.1,RG Sharma,MS Dhoni,SHT Kandamby,1,0,null,1,0,null,null
188,31.2,MS Dhoni,RG Sharma,SHT Kandamby,1,0,null,1,0,null,null
189,31.3,RG Sharma,MS Dhoni,SHT Kandamby,0,0,null,0,0,null,null
190,31.4,RG Sharma,MS Dhoni,SHT Kandamby,0,0,null,0,0,null,null
191,31.5,RG Sharma,MS Dhoni,SHT Kandamby,1,0,null,1,0,null,null
192,31.6,MS Dhoni,RG Sharma,SHT Kandamby,0,0,null,0,0,null,null
193,32.1,RG Sharma,MS Dhoni,UWMBCA Welegedara,1,0,null,1,0,null,null
194,32.2,MS Dhoni,RG Sharma,UWMBCA Welegedara,0,0,null,0,0,null,null
195,32.3,MS Dhoni,RG Sharma,UWMBCA Welegedara,0,0,null,0,0,null,null
196,32.4,MS Dhoni,RG Sharma,UWMBCA Welegedara,1,0,null,1,0,null,null
197,32.5,RG Sharma,MS Dhoni,UWMBCA Welegedara,2,0,null,2,0,null,null
198,32.6,RG Sharma,MS Dhoni,UWMBCA Welegedara,1,0,null,1,0,null,null
199,33.1,RG Sharma,MS Dhoni,SHT Kandamby,0,0,null,0,0,null,null
200,33.2,RG Sharma,MS Dhoni,SHT Kandamby,0,0,null,0,0,null,null
201,33.3,RG Sharma,MS Dhoni,SHT Kandamby,1,0,null,1,0,null,null
202,33.4,MS Dhoni,RG Sharma,SHT Kandamby,0,0,null,0,0,null,null
203,33.5,MS Dhoni,RG Sharma,SHT Kandamby,0,0,null,0,0,null,null
204,33.6,MS Dhoni,RG Sharma,SHT Kandamby,0,0,null,0,0,null,null
205,34.1,RG Sharma,MS Dhoni,UWMBCA Welegedara,1,0,null,1,0,null,null
206,34.2,MS Dhoni,RG Sharma,UWMBCA Welegedara,2,0,null,2,0,null,null
207,34.3,MS Dhoni,RG Sharma,UWMBCA Welegedara,0,0,null,0,0,null,null
208,34.4,MS Dhoni,RG Sharma,UWMBCA Welegedara,0,0,null,0,0,null,null
209,34.5,MS Dhoni,RG Sharma,UWMBCA Welegedara,4,0,null,4,0,null,null
210,34.6,MS Dhoni,RG Sharma,UWMBCA Welegedara,4,0,null,4,0,null,null
211,35.1,RG Sharma,MS Dhoni,SHT Kandamby,4,0,null,4,0,null,null
212,35.2,RG Sharma,MS Dhoni,SHT Kandamby,0,0,null,0,0,null,null
213,35.3,RG Sharma,MS Dhoni,SHT Kandamby,1,0,null,1,0,null,null
214,35.4,MS Dhoni,RG Sharma,SHT Kandamby,2,0,null,2,0,null,null
215,35.5,MS Dhoni,RG Sharma,SHT Kandamby,1,0,null,1,0,null,null
216,35.6,RG Sharma,MS Dhoni,SHT Kandamby,2,0,null,2,0,null,null
217,36.1,MS Dhoni,RG Sharma,MF Maharoof,0,0,null,0,0,null,null
218,36.2,MS Dhoni,RG Sharma,MF Maharoof,0,0,null,0,0,null,null
219,36.3,MS Dhoni,RG Sharma,MF Maharoof,1,0,null,1,0,null,null
220,36.4,RG Sharma,MS Dhoni,MF Maharoof,2,0,null,2,0,null,null
221,36.5,RG Sharma,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
222,36.6,MS Dhoni,RG Sharma,MF Maharoof,0,1,legbyes ,1,0,null,null
223,37.1,MS Dhoni,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
224,37.2,MS Dhoni,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
225,37.3,RG Sharma,MS Dhoni,HMRKB Herath,0,0,null,0,0,null,null
226,37.4,RG Sharma,MS Dhoni,HMRKB Herath,3,0,null,3,0,null,null
227,37.5,MS Dhoni,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
228,37.6,MS Dhoni,RG Sharma,HMRKB Herath,0,0,null,0,1,MS Dhoni,run out
229,38.1,RA Jadeja,RG Sharma,MF Maharoof,0,0,null,0,1,RA Jadeja,lbw
230,38.2,P Kumar,RG Sharma,MF Maharoof,0,0,null,0,1,P Kumar,bowled
231,38.3,Z Khan,RG Sharma,MF Maharoof,0,0,null,0,1,Z Khan,caught
232,38.4,AB Dinda,RG Sharma,MF Maharoof,0,0,null,0,0,null,null
233,38.5,AB Dinda,RG Sharma,MF Maharoof,0,0,null,0,0,null,null
234,38.6,AB Dinda,RG Sharma,MF Maharoof,0,0,null,0,0,null,null
235,39.1,RG Sharma,AB Dinda,S Randiv,0,1,wides ,1,0,null,null
236,39.2,RG Sharma,AB Dinda,S Randiv,1,0,null,1,0,null,null
237,39.3,AB Dinda,RG Sharma,S Randiv,0,1,wides ,1,0,null,null
238,39.4,AB Dinda,RG Sharma,S Randiv,0,0,null,0,0,null,null
239,39.5,AB Dinda,RG Sharma,S Randiv,0,0,null,0,0,null,null
240,39.6,AB Dinda,RG Sharma,S Randiv,0,0,null,0,0,null,null
241,39.7,AB Dinda,RG Sharma,S Randiv,0,0,null,0,0,null,null
242,39.8,AB Dinda,RG Sharma,S Randiv,0,0,null,0,0,null,null
243,40.1,RG Sharma,AB Dinda,MF Maharoof,0,0,null,0,0,null,null
244,40.2,RG Sharma,AB Dinda,MF Maharoof,1,0,null,1,0,null,null
245,40.3,AB Dinda,RG Sharma,MF Maharoof,2,0,null,2,0,null,null
246,40.4,AB Dinda,RG Sharma,MF Maharoof,0,0,null,0,0,null,null
247,40.5,AB Dinda,RG Sharma,MF Maharoof,0,0,null,0,0,null,null
248,40.6,AB Dinda,RG Sharma,MF Maharoof,0,0,null,0,1,AB Dinda,bowled
249,41.1,RG Sharma,PP Ojha,S Randiv,0,0,null,0,0,null,null
250,41.2,RG Sharma,PP Ojha,S Randiv,4,0,null,4,0,null,null
251,41.3,RG Sharma,PP Ojha,S Randiv,1,0,null,1,0,null,null
252,41.4,PP Ojha,RG Sharma,S Randiv,0,0,null,0,0,null,null
253,41.5,PP Ojha,RG Sharma,S Randiv,0,0,null,0,0,null,null
254,41.6,PP Ojha,RG Sharma,S Randiv,0,0,null,0,0,null,null
255,42.1,RG Sharma,PP Ojha,UWMBCA Welegedara,4,0,null,4,0,null,null
256,42.2,RG Sharma,PP Ojha,UWMBCA Welegedara,4,0,null,4,0,null,null
257,42.3,RG Sharma,PP Ojha,UWMBCA Welegedara,1,0,null,1,1,RG Sharma,run out
