,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,10.3,DM Bravo,KC Brathwaite,Hasan Ali,1,0,null,1,0,null,null
66,10.4,KC Brathwaite,DM Bravo,Hasan Ali,0,0,null,0,0,null,null
67,10.5,KC Brathwaite,DM Bravo,Hasan Ali,1,0,null,1,0,null,null
68,10.6,DM Bravo,KC Brathwaite,Hasan Ali,0,2,legbyes ,2,0,null,null
69,11.1,KC Brathwaite,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
70,11.2,DM Bravo,KC Brathwaite,Wahab Riaz,1,0,null,1,0,null,null
71,11.3,KC Brathwaite,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
72,11.4,DM Bravo,KC Brathwaite,Wahab Riaz,0,0,null,0,0,null,null
73,11.5,DM Bravo,KC Brathwaite,Wahab Riaz,1,0,null,1,0,null,null
74,11.6,KC Brathwaite,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
75,12.1,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
76,12.2,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
77,12.3,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
78,12.4,DM Bravo,KC Brathwaite,Hasan Ali,2,0,null,2,0,null,null
79,12.5,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
80,12.6,DM Bravo,KC Brathwaite,Hasan Ali,4,0,null,4,0,null,null
81,13.1,KC Brathwaite,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
82,13.2,KC Brathwaite,DM Bravo,Wahab Riaz,4,0,null,4,0,null,null
83,13.3,KC Brathwaite,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
84,13.4,KC Brathwaite,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
85,13.5,KC Brathwaite,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
86,13.6,KC Brathwaite,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
87,14.1,DM Bravo,KC Brathwaite,Hasan Ali,2,0,null,2,0,null,null
88,14.2,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
89,14.3,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
90,14.4,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
91,14.5,DM Bravo,KC Brathwaite,Hasan Ali,1,0,null,1,0,null,null
92,14.6,KC Brathwaite,DM Bravo,Hasan Ali,1,0,null,1,0,null,null
93,15.1,KC Brathwaite,DM Bravo,Shoaib Malik,0,1,legbyes ,1,0,null,null
94,15.2,DM Bravo,KC Brathwaite,Shoaib Malik,0,0,null,0,0,null,null
95,15.3,DM Bravo,KC Brathwaite,Shoaib Malik,0,0,null,0,0,null,null
96,15.4,DM Bravo,KC Brathwaite,Shoaib Malik,0,0,null,0,0,null,null
97,15.5,DM Bravo,KC Brathwaite,Shoaib Malik,0,0,null,0,0,null,null
98,15.6,DM Bravo,KC Brathwaite,Shoaib Malik,0,0,null,0,0,null,null
99,16.1,KC Brathwaite,DM Bravo,Mohammad Nawaz (3),0,0,null,0,0,null,null
100,16.2,KC Brathwaite,DM Bravo,Mohammad Nawaz (3),0,0,null,0,0,null,null
101,16.3,KC Brathwaite,DM Bravo,Mohammad Nawaz (3),0,0,null,0,0,null,null
102,16.4,KC Brathwaite,DM Bravo,Mohammad Nawaz (3),0,0,null,0,0,null,null
103,16.5,KC Brathwaite,DM Bravo,Mohammad Nawaz (3),1,0,null,1,0,null,null
104,16.6,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),0,0,null,0,0,null,null
105,17.1,KC Brathwaite,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
106,17.2,KC Brathwaite,DM Bravo,Shoaib Malik,1,0,null,1,0,null,null
107,17.3,DM Bravo,KC Brathwaite,Shoaib Malik,1,0,null,1,0,null,null
108,17.4,KC Brathwaite,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
109,17.5,KC Brathwaite,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
110,17.6,KC Brathwaite,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
111,18.1,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),2,0,null,2,0,null,null
112,18.2,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),0,0,null,0,0,null,null
113,18.3,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),1,0,null,1,0,null,null
114,18.4,KC Brathwaite,DM Bravo,Mohammad Nawaz (3),1,0,null,1,0,null,null
115,18.5,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),0,0,null,0,0,null,null
116,18.6,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),0,0,null,0,0,null,null
117,19.1,KC Brathwaite,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
118,19.2,KC Brathwaite,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
119,19.3,KC Brathwaite,DM Bravo,Shoaib Malik,4,0,null,4,0,null,null
120,19.4,KC Brathwaite,DM Bravo,Shoaib Malik,1,0,null,1,0,null,null
121,19.5,DM Bravo,KC Brathwaite,Shoaib Malik,1,0,null,1,0,null,null
122,19.6,KC Brathwaite,DM Bravo,Shoaib Malik,1,0,null,1,0,null,null
123,20.1,KC Brathwaite,DM Bravo,Mohammad Nawaz (3),0,0,null,0,0,null,null
124,20.2,KC Brathwaite,DM Bravo,Mohammad Nawaz (3),1,0,null,1,0,null,null
125,20.3,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),0,1,wides ,1,0,null,null
126,20.4,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),6,0,null,6,0,null,null
127,20.5,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),0,0,null,0,0,null,null
128,20.6,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),0,0,null,0,0,null,null
129,20.7,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),0,0,null,0,0,null,null
130,21.1,KC Brathwaite,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
131,21.2,KC Brathwaite,DM Bravo,Shoaib Malik,0,0,null,0,1,KC Brathwaite,run out
132,21.3,MN Samuels,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
133,21.4,MN Samuels,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
134,21.5,MN Samuels,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
135,21.6,MN Samuels,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
136,22.1,DM Bravo,MN Samuels,Mohammad Nawaz (3),1,0,null,1,0,null,null
137,22.2,MN Samuels,DM Bravo,Mohammad Nawaz (3),0,0,null,0,0,null,null
138,22.3,MN Samuels,DM Bravo,Mohammad Nawaz (3),0,0,null,0,0,null,null
139,22.4,MN Samuels,DM Bravo,Mohammad Nawaz (3),0,0,null,0,0,null,null
140,22.5,MN Samuels,DM Bravo,Mohammad Nawaz (3),1,0,null,1,0,null,null
141,22.6,DM Bravo,MN Samuels,Mohammad Nawaz (3),6,0,null,6,0,null,null
142,23.1,MN Samuels,DM Bravo,Shoaib Malik,1,0,null,1,0,null,null
143,23.2,DM Bravo,MN Samuels,Shoaib Malik,0,0,null,0,0,null,null
144,23.3,DM Bravo,MN Samuels,Shoaib Malik,1,0,null,1,0,null,null
145,23.4,MN Samuels,DM Bravo,Shoaib Malik,4,0,null,4,0,null,null
146,23.5,MN Samuels,DM Bravo,Shoaib Malik,1,0,null,1,0,null,null
147,23.6,DM Bravo,MN Samuels,Shoaib Malik,0,0,null,0,0,null,null
148,24.1,MN Samuels,DM Bravo,Imad Wasim,0,0,null,0,0,null,null
149,24.2,MN Samuels,DM Bravo,Imad Wasim,0,0,null,0,0,null,null
150,24.3,MN Samuels,DM Bravo,Imad Wasim,1,0,null,1,0,null,null
151,24.4,DM Bravo,MN Samuels,Imad Wasim,0,1,legbyes ,1,0,null,null
152,24.5,MN Samuels,DM Bravo,Imad Wasim,0,0,null,0,0,null,null
153,24.6,MN Samuels,DM Bravo,Imad Wasim,1,0,null,1,0,null,null
154,25.1,MN Samuels,DM Bravo,Mohammad Amir,1,0,null,1,0,null,null
155,25.2,DM Bravo,MN Samuels,Mohammad Amir,0,0,null,0,0,null,null
156,25.3,DM Bravo,MN Samuels,Mohammad Amir,0,0,null,0,0,null,null
157,25.4,DM Bravo,MN Samuels,Mohammad Amir,1,0,null,1,0,null,null
158,25.5,MN Samuels,DM Bravo,Mohammad Amir,1,0,null,1,0,null,null
159,25.6,DM Bravo,MN Samuels,Mohammad Amir,0,0,null,0,0,null,null
160,26.1,MN Samuels,DM Bravo,Imad Wasim,1,0,null,1,0,null,null
161,26.2,DM Bravo,MN Samuels,Imad Wasim,0,0,null,0,0,null,null
162,26.3,DM Bravo,MN Samuels,Imad Wasim,0,0,null,0,0,null,null
163,26.4,DM Bravo,MN Samuels,Imad Wasim,0,0,null,0,0,null,null
164,26.5,DM Bravo,MN Samuels,Imad Wasim,6,0,null,6,0,null,null
165,26.6,DM Bravo,MN Samuels,Imad Wasim,1,0,null,1,0,null,null
166,27.1,DM Bravo,MN Samuels,Mohammad Amir,1,0,null,1,0,null,null
167,27.2,MN Samuels,DM Bravo,Mohammad Amir,1,0,null,1,0,null,null
168,27.3,DM Bravo,MN Samuels,Mohammad Amir,0,0,null,0,0,null,null
169,27.4,DM Bravo,MN Samuels,Mohammad Amir,0,0,null,0,0,null,null
170,27.5,DM Bravo,MN Samuels,Mohammad Amir,1,0,null,1,0,null,null
171,27.6,MN Samuels,DM Bravo,Mohammad Amir,0,1,wides ,1,0,null,null
172,27.7,MN Samuels,DM Bravo,Mohammad Amir,1,0,null,1,0,null,null
173,28.1,MN Samuels,DM Bravo,Hasan Ali,0,0,null,0,0,null,null
174,28.2,MN Samuels,DM Bravo,Hasan Ali,1,0,null,1,0,null,null
175,28.3,DM Bravo,MN Samuels,Hasan Ali,0,0,null,0,1,DM Bravo,run out
176,28.4,MN Samuels,D Ramdin,Hasan Ali,0,0,null,0,0,null,null
177,28.5,MN Samuels,D Ramdin,Hasan Ali,2,0,null,2,0,null,null
178,28.6,MN Samuels,D Ramdin,Hasan Ali,0,0,null,0,0,null,null
179,29.1,D Ramdin,MN Samuels,Mohammad Nawaz (3),1,0,null,1,0,null,null
180,29.2,MN Samuels,D Ramdin,Mohammad Nawaz (3),1,0,null,1,0,null,null
181,29.3,D Ramdin,MN Samuels,Mohammad Nawaz (3),1,0,null,1,0,null,null
182,29.4,MN Samuels,D Ramdin,Mohammad Nawaz (3),1,0,null,1,0,null,null
183,29.5,D Ramdin,MN Samuels,Mohammad Nawaz (3),1,0,null,1,0,null,null
184,29.6,MN Samuels,D Ramdin,Mohammad Nawaz (3),1,0,null,1,0,null,null
185,30.1,MN Samuels,D Ramdin,Hasan Ali,0,0,null,0,0,null,null
186,30.2,MN Samuels,D Ramdin,Hasan Ali,1,0,null,1,0,null,null
187,30.3,D Ramdin,MN Samuels,Hasan Ali,1,0,null,1,0,null,null
188,30.4,MN Samuels,D Ramdin,Hasan Ali,4,0,null,4,0,null,null
189,30.5,MN Samuels,D Ramdin,Hasan Ali,0,0,null,0,0,null,null
190,30.6,MN Samuels,D Ramdin,Hasan Ali,0,0,null,0,0,null,null
191,31.1,D Ramdin,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
192,31.2,D Ramdin,MN Samuels,Mohammad Nawaz (3),1,0,null,1,0,null,null
193,31.3,MN Samuels,D Ramdin,Mohammad Nawaz (3),4,0,null,4,0,null,null
194,31.4,MN Samuels,D Ramdin,Mohammad Nawaz (3),1,0,null,1,0,null,null
195,31.5,D Ramdin,MN Samuels,Mohammad Nawaz (3),2,0,null,2,0,null,null
196,31.6,D Ramdin,MN Samuels,Mohammad Nawaz (3),0,0,null,0,0,null,null
197,32.1,MN Samuels,D Ramdin,Imad Wasim,1,0,null,1,0,null,null
198,32.2,D Ramdin,MN Samuels,Imad Wasim,1,0,null,1,0,null,null
199,32.3,MN Samuels,D Ramdin,Imad Wasim,6,0,null,6,0,null,null
200,32.4,MN Samuels,D Ramdin,Imad Wasim,1,0,null,1,0,null,null
201,32.5,D Ramdin,MN Samuels,Imad Wasim,1,0,null,1,0,null,null
202,32.6,MN Samuels,D Ramdin,Imad Wasim,6,0,null,6,0,null,null
203,33.1,D Ramdin,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
204,33.2,D Ramdin,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
205,33.3,D Ramdin,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
206,33.4,MN Samuels,D Ramdin,Wahab Riaz,1,0,null,1,0,null,null
207,33.5,D Ramdin,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
208,33.6,D Ramdin,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
209,34.1,D Ramdin,MN Samuels,Imad Wasim,2,0,null,2,0,null,null
210,34.2,D Ramdin,MN Samuels,Imad Wasim,1,0,null,1,0,null,null
211,34.3,MN Samuels,D Ramdin,Imad Wasim,1,0,null,1,0,null,null
212,34.4,D Ramdin,MN Samuels,Imad Wasim,0,0,null,0,0,null,null
213,34.5,D Ramdin,MN Samuels,Imad Wasim,1,0,null,1,0,null,null
214,34.6,MN Samuels,D Ramdin,Imad Wasim,1,0,null,1,0,null,null
215,35.1,MN Samuels,D Ramdin,Wahab Riaz,2,0,null,2,0,null,null
216,35.2,MN Samuels,D Ramdin,Wahab Riaz,1,0,null,1,0,null,null
217,35.3,D Ramdin,MN Samuels,Wahab Riaz,2,0,null,2,0,null,null
218,35.4,D Ramdin,MN Samuels,Wahab Riaz,2,0,null,2,0,null,null
219,35.5,D Ramdin,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
220,35.6,MN Samuels,D Ramdin,Wahab Riaz,1,0,null,1,0,null,null
221,36.1,MN Samuels,D Ramdin,Hasan Ali,1,0,null,1,0,null,null
222,36.2,D Ramdin,MN Samuels,Hasan Ali,1,0,null,1,0,null,null
223,36.3,MN Samuels,D Ramdin,Hasan Ali,0,0,null,0,0,null,null
224,36.4,MN Samuels,D Ramdin,Hasan Ali,4,0,null,4,0,null,null
225,36.5,MN Samuels,D Ramdin,Hasan Ali,1,0,null,1,0,null,null
226,36.6,D Ramdin,MN Samuels,Hasan Ali,4,0,null,4,0,null,null
227,37.1,MN Samuels,D Ramdin,Wahab Riaz,0,0,null,0,0,null,null
228,37.2,MN Samuels,D Ramdin,Wahab Riaz,0,0,null,0,1,MN Samuels,bowled
229,37.3,KA Pollard,D Ramdin,Wahab Riaz,0,1,legbyes ,1,0,null,null
230,37.4,D Ramdin,KA Pollard,Wahab Riaz,1,0,null,1,0,null,null
231,37.5,KA Pollard,D Ramdin,Wahab Riaz,0,0,null,0,0,null,null
232,37.6,KA Pollard,D Ramdin,Wahab Riaz,1,0,null,1,0,null,null
233,38.1,KA Pollard,D Ramdin,Hasan Ali,0,1,legbyes ,1,0,null,null
234,38.2,D Ramdin,KA Pollard,Hasan Ali,1,0,null,1,0,null,null
235,38.3,KA Pollard,D Ramdin,Hasan Ali,1,0,null,1,0,null,null
236,38.4,D Ramdin,KA Pollard,Hasan Ali,1,0,null,1,0,null,null
237,38.5,KA Pollard,D Ramdin,Hasan Ali,1,0,null,1,0,null,null
238,38.6,D Ramdin,KA Pollard,Hasan Ali,6,0,null,6,0,null,null
239,39.1,KA Pollard,D Ramdin,Wahab Riaz,0,1,legbyes ,1,0,null,null
240,39.2,D Ramdin,KA Pollard,Wahab Riaz,0,0,null,0,1,D Ramdin,bowled
241,39.3,CR Brathwaite,KA Pollard,Wahab Riaz,0,1,wides ,1,0,null,null
242,39.4,CR Brathwaite,KA Pollard,Wahab Riaz,0,1,wides ,1,0,null,null
243,39.5,CR Brathwaite,KA Pollard,Wahab Riaz,0,0,null,0,0,null,null
244,39.6,CR Brathwaite,KA Pollard,Wahab Riaz,4,0,null,4,0,null,null
245,39.7,CR Brathwaite,KA Pollard,Wahab Riaz,1,0,null,1,0,null,null
246,39.8,KA Pollard,CR Brathwaite,Wahab Riaz,1,0,null,1,0,null,null
247,40.1,KA Pollard,CR Brathwaite,Hasan Ali,1,0,null,1,0,null,null
248,40.2,CR Brathwaite,KA Pollard,Hasan Ali,1,0,null,1,0,null,null
249,40.3,KA Pollard,CR Brathwaite,Hasan Ali,1,0,null,1,0,null,null
250,40.4,CR Brathwaite,KA Pollard,Hasan Ali,1,0,null,1,0,null,null
251,40.5,KA Pollard,CR Brathwaite,Hasan Ali,1,0,null,1,0,null,null
252,40.6,CR Brathwaite,KA Pollard,Hasan Ali,1,0,null,1,0,null,null
253,41.1,CR Brathwaite,KA Pollard,Mohammad Amir,0,1,legbyes ,1,0,null,null
254,41.2,KA Pollard,CR Brathwaite,Mohammad Amir,1,0,null,1,0,null,null
255,41.3,CR Brathwaite,KA Pollard,Mohammad Amir,4,0,null,4,0,null,null
256,41.4,CR Brathwaite,KA Pollard,Mohammad Amir,0,0,null,0,0,null,null
257,41.5,CR Brathwaite,KA Pollard,Mohammad Amir,2,0,null,2,0,null,null
258,41.6,CR Brathwaite,KA Pollard,Mohammad Amir,0,0,null,0,0,null,null
259,42.1,KA Pollard,CR Brathwaite,Wahab Riaz,0,0,null,0,1,CR Brathwaite,run out
260,42.2,KA Pollard,JO Holder,Wahab Riaz,1,0,null,1,0,null,null
261,42.3,JO Holder,KA Pollard,Wahab Riaz,0,0,null,0,0,null,null
262,42.4,JO Holder,KA Pollard,Wahab Riaz,1,0,null,1,0,null,null
263,42.5,KA Pollard,JO Holder,Wahab Riaz,0,0,null,0,0,null,null
264,42.6,KA Pollard,JO Holder,Wahab Riaz,0,0,null,0,0,null,null
265,43.1,JO Holder,KA Pollard,Imad Wasim,4,0,null,4,0,null,null
266,43.2,JO Holder,KA Pollard,Imad Wasim,1,0,null,1,0,null,null
267,43.3,KA Pollard,JO Holder,Imad Wasim,2,0,null,2,0,null,null
268,43.4,KA Pollard,JO Holder,Imad Wasim,1,0,null,1,0,null,null
269,43.5,JO Holder,KA Pollard,Imad Wasim,2,0,null,2,0,null,null
270,43.6,JO Holder,KA Pollard,Imad Wasim,1,0,null,1,0,null,null
271,44.1,JO Holder,KA Pollard,Wahab Riaz,0,0,null,0,0,null,null
272,44.2,JO Holder,KA Pollard,Wahab Riaz,0,0,null,0,0,null,null
273,44.3,JO Holder,KA Pollard,Wahab Riaz,1,0,null,1,0,null,null
274,44.4,KA Pollard,JO Holder,Wahab Riaz,1,0,null,1,0,null,null
275,44.5,JO Holder,KA Pollard,Wahab Riaz,4,0,null,4,0,null,null
276,44.6,JO Holder,KA Pollard,Wahab Riaz,1,0,null,1,0,null,null
277,45.1,JO Holder,KA Pollard,Mohammad Amir,1,0,null,1,0,null,null
278,45.2,KA Pollard,JO Holder,Mohammad Amir,0,0,null,0,0,null,null
279,45.3,KA Pollard,JO Holder,Mohammad Amir,1,0,null,1,0,null,null
280,45.4,JO Holder,KA Pollard,Mohammad Amir,4,0,null,4,0,null,null
281,45.5,JO Holder,KA Pollard,Mohammad Amir,1,0,null,1,0,null,null
282,45.6,KA Pollard,JO Holder,Mohammad Amir,0,0,null,0,0,null,null
283,46.1,JO Holder,KA Pollard,Wahab Riaz,0,0,null,0,0,null,null
284,46.2,JO Holder,KA Pollard,Wahab Riaz,4,0,null,4,0,null,null
285,46.3,JO Holder,KA Pollard,Wahab Riaz,1,0,null,1,0,null,null
286,46.4,KA Pollard,JO Holder,Wahab Riaz,0,0,null,0,0,null,null
287,46.5,KA Pollard,JO Holder,Wahab Riaz,1,0,null,1,0,null,null
288,46.6,JO Holder,KA Pollard,Wahab Riaz,0,0,null,0,0,null,null
289,47.1,KA Pollard,JO Holder,Mohammad Amir,4,0,null,4,0,null,null
290,47.2,KA Pollard,JO Holder,Mohammad Amir,1,0,null,1,0,null,null
291,47.3,JO Holder,KA Pollard,Mohammad Amir,0,0,null,0,0,null,null
292,47.4,JO Holder,KA Pollard,Mohammad Amir,1,0,null,1,0,null,null
293,47.5,KA Pollard,JO Holder,Mohammad Amir,1,0,null,1,0,null,null
294,47.6,JO Holder,KA Pollard,Mohammad Amir,0,0,null,0,0,null,null
295,48.1,KA Pollard,JO Holder,Imad Wasim,1,0,null,1,0,null,null
296,48.2,JO Holder,KA Pollard,Imad Wasim,1,0,null,1,0,null,null
297,48.3,KA Pollard,JO Holder,Imad Wasim,0,0,null,0,1,KA Pollard,caught
298,48.4,JO Holder,SP Narine,Imad Wasim,1,0,null,1,0,null,null
299,48.5,SP Narine,JO Holder,Imad Wasim,0,0,null,0,0,null,null
300,48.6,SP Narine,JO Holder,Imad Wasim,0,0,null,0,0,null,null
301,49.1,JO Holder,SP Narine,Mohammad Nawaz (3),0,0,null,0,0,null,null
302,49.2,JO Holder,SP Narine,Mohammad Nawaz (3),1,0,null,1,0,null,null
303,49.3,SP Narine,JO Holder,Mohammad Nawaz (3),0,1,wides ,1,0,null,null
304,49.4,SP Narine,JO Holder,Mohammad Nawaz (3),0,0,null,0,0,null,null
305,49.5,SP Narine,JO Holder,Mohammad Nawaz (3),1,0,null,1,0,null,null
306,49.6,JO Holder,SP Narine,Mohammad Nawaz (3),1,0,null,1,0,null,null
307,49.7,SP Narine,JO Holder,Mohammad Nawaz (3),0,0,null,0,0,null,null
