,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
272,44.4,Rashid Khan,Najibullah Zadran,BJ McCarthy,1,0,null,1,0,null,null
273,44.5,Najibullah Zadran,Rashid Khan,BJ McCarthy,0,0,null,0,0,null,null
274,44.6,Najibullah Zadran,Rashid Khan,BJ McCarthy,1,0,null,1,0,null,null
275,45.1,Najibullah Zadran,Rashid Khan,C Campher,1,0,null,1,0,null,null
276,45.2,Rashid Khan,Najibullah Zadran,C Campher,1,0,null,1,0,null,null
277,45.3,Najibullah Zadran,Rashid Khan,C Campher,0,1,wides ,1,0,null,null
278,45.4,Najibullah Zadran,Rashid Khan,C Campher,0,1,wides ,1,0,null,null
279,45.5,Najibullah Zadran,Rashid Khan,C Campher,1,0,null,1,0,null,null
280,45.6,Rashid Khan,Najibullah Zadran,C Campher,4,0,null,4,0,null,null
281,45.7,Rashid Khan,Najibullah Zadran,C Campher,0,1,wides ,1,0,null,null
282,45.8,Rashid Khan,Najibullah Zadran,C Campher,6,0,null,6,0,null,null
283,45.9,Rashid Khan,Najibullah Zadran,C Campher,1,0,null,1,0,null,null
284,46.1,Rashid Khan,Najibullah Zadran,CA Young,1,0,null,1,0,null,null
285,46.2,Najibullah Zadran,Rashid Khan,CA Young,2,0,null,2,0,null,null
286,46.3,Najibullah Zadran,Rashid Khan,CA Young,0,0,null,0,0,null,null
287,46.4,Najibullah Zadran,Rashid Khan,CA Young,0,0,null,0,0,null,null
288,46.5,Najibullah Zadran,Rashid Khan,CA Young,6,0,null,6,0,null,null
289,46.6,Najibullah Zadran,Rashid Khan,CA Young,1,0,null,1,0,null,null
290,47.1,Najibullah Zadran,Rashid Khan,BJ McCarthy,1,0,null,1,0,null,null
291,47.2,Rashid Khan,Najibullah Zadran,BJ McCarthy,6,0,null,6,0,null,null
292,47.3,Rashid Khan,Najibullah Zadran,BJ McCarthy,0,0,null,0,0,null,null
293,47.4,Rashid Khan,Najibullah Zadran,BJ McCarthy,1,0,null,1,0,null,null
294,47.5,Najibullah Zadran,Rashid Khan,BJ McCarthy,0,0,null,0,1,Najibullah Zadran,caught
295,47.6,Mujeeb Ur Rahman,Rashid Khan,BJ McCarthy,0,0,null,0,0,null,null
296,48.1,Rashid Khan,Mujeeb Ur Rahman,CA Young,6,0,null,6,0,null,null
297,48.2,Rashid Khan,Mujeeb Ur Rahman,CA Young,2,0,null,2,0,null,null
298,48.3,Rashid Khan,Mujeeb Ur Rahman,CA Young,0,0,null,0,0,null,null
299,48.4,Rashid Khan,Mujeeb Ur Rahman,CA Young,1,0,null,1,0,null,null
300,48.5,Mujeeb Ur Rahman,Rashid Khan,CA Young,1,0,null,1,0,null,null
301,48.6,Rashid Khan,Mujeeb Ur Rahman,CA Young,1,0,null,1,0,null,null
302,49.1,Rashid Khan,Mujeeb Ur Rahman,BJ McCarthy,0,1,wides ,1,0,null,null
303,49.2,Rashid Khan,Mujeeb Ur Rahman,BJ McCarthy,6,0,null,6,0,null,null
304,49.3,Rashid Khan,Mujeeb Ur Rahman,BJ McCarthy,6,0,null,6,0,null,null
305,49.4,Rashid Khan,Mujeeb Ur Rahman,BJ McCarthy,4,0,null,4,0,null,null
306,49.5,Rashid Khan,Mujeeb Ur Rahman,BJ McCarthy,0,0,null,0,0,null,null
307,49.6,Rashid Khan,Mujeeb Ur Rahman,BJ McCarthy,1,0,null,1,1,Rashid Khan,run out
308,49.7,Naveen-ul-Haq,Mujeeb Ur Rahman,BJ McCarthy,2,0,null,2,0,null,null
