,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
134,21.6,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
135,22.1,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
136,22.2,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,4,0,null,4,0,null,null
137,22.3,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
138,22.4,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
139,22.5,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
140,22.6,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
141,23.1,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
142,23.2,Imrul Kayes,Mushfiqur Rahim,AG Cremer,1,0,null,1,0,null,null
143,23.3,Mushfiqur Rahim,Imrul Kayes,AG Cremer,4,0,null,4,0,null,null
144,23.4,Mushfiqur Rahim,Imrul Kayes,AG Cremer,0,0,null,0,0,null,null
145,23.5,Mushfiqur Rahim,Imrul Kayes,AG Cremer,0,0,null,0,0,null,null
146,23.6,Mushfiqur Rahim,Imrul Kayes,AG Cremer,0,0,null,0,0,null,null
147,24.1,Imrul Kayes,Mushfiqur Rahim,SC Williams,0,0,null,0,0,null,null
148,24.2,Imrul Kayes,Mushfiqur Rahim,SC Williams,0,0,null,0,0,null,null
149,24.3,Imrul Kayes,Mushfiqur Rahim,SC Williams,1,0,null,1,0,null,null
150,24.4,Mushfiqur Rahim,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
151,24.5,Mushfiqur Rahim,Imrul Kayes,SC Williams,0,1,wides ,1,0,null,null
152,24.6,Mushfiqur Rahim,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
153,24.7,Mushfiqur Rahim,Imrul Kayes,SC Williams,2,0,null,2,0,null,null
154,25.1,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
155,25.2,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
156,25.3,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
157,25.4,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
158,25.5,Imrul Kayes,Mushfiqur Rahim,AG Cremer,1,0,null,1,0,null,null
159,25.6,Mushfiqur Rahim,Imrul Kayes,AG Cremer,0,0,null,0,0,null,null
160,26.1,Imrul Kayes,Mushfiqur Rahim,SC Williams,0,0,null,0,0,null,null
161,26.2,Imrul Kayes,Mushfiqur Rahim,SC Williams,1,0,null,1,0,null,null
162,26.3,Mushfiqur Rahim,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
163,26.4,Mushfiqur Rahim,Imrul Kayes,SC Williams,4,0,null,4,0,null,null
164,26.5,Mushfiqur Rahim,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
165,26.6,Imrul Kayes,Mushfiqur Rahim,SC Williams,0,0,null,0,0,null,null
166,27.1,Mushfiqur Rahim,Imrul Kayes,AG Cremer,1,0,null,1,0,null,null
167,27.2,Imrul Kayes,Mushfiqur Rahim,AG Cremer,1,0,null,1,0,null,null
168,27.3,Mushfiqur Rahim,Imrul Kayes,AG Cremer,0,0,null,0,1,Mushfiqur Rahim,caught
169,27.4,Imrul Kayes,Sabbir Rahman,AG Cremer,0,0,null,0,0,null,null
170,27.5,Imrul Kayes,Sabbir Rahman,AG Cremer,1,0,null,1,0,null,null
171,27.6,Sabbir Rahman,Imrul Kayes,AG Cremer,0,0,null,0,0,null,null
172,28.1,Imrul Kayes,Sabbir Rahman,Sikandar Raza,4,0,null,4,0,null,null
173,28.2,Imrul Kayes,Sabbir Rahman,Sikandar Raza,0,0,null,0,0,null,null
174,28.3,Imrul Kayes,Sabbir Rahman,Sikandar Raza,1,0,null,1,0,null,null
175,28.4,Sabbir Rahman,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
176,28.5,Sabbir Rahman,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
177,28.6,Sabbir Rahman,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
178,29.1,Imrul Kayes,Sabbir Rahman,SC Williams,0,0,null,0,0,null,null
179,29.2,Imrul Kayes,Sabbir Rahman,SC Williams,1,0,null,1,0,null,null
180,29.3,Sabbir Rahman,Imrul Kayes,SC Williams,4,0,null,4,0,null,null
181,29.4,Sabbir Rahman,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
182,29.5,Sabbir Rahman,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
183,29.6,Sabbir Rahman,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
184,30.1,Imrul Kayes,Sabbir Rahman,Sikandar Raza,0,0,null,0,0,null,null
185,30.2,Imrul Kayes,Sabbir Rahman,Sikandar Raza,1,0,null,1,0,null,null
186,30.3,Sabbir Rahman,Imrul Kayes,Sikandar Raza,4,0,null,4,0,null,null
187,30.4,Sabbir Rahman,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
188,30.5,Imrul Kayes,Sabbir Rahman,Sikandar Raza,0,0,null,0,0,null,null
189,30.6,Imrul Kayes,Sabbir Rahman,Sikandar Raza,0,0,null,0,0,null,null
190,31.1,Sabbir Rahman,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
191,31.2,Imrul Kayes,Sabbir Rahman,SC Williams,6,0,null,6,0,null,null
192,31.3,Imrul Kayes,Sabbir Rahman,SC Williams,0,0,null,0,1,Imrul Kayes,caught
193,31.4,Nasir Hossain,Sabbir Rahman,SC Williams,1,0,null,1,0,null,null
194,31.5,Sabbir Rahman,Nasir Hossain,SC Williams,0,0,null,0,0,null,null
195,31.6,Sabbir Rahman,Nasir Hossain,SC Williams,1,0,null,1,0,null,null
196,32.1,Sabbir Rahman,Nasir Hossain,AG Cremer,4,0,null,4,0,null,null
197,32.2,Sabbir Rahman,Nasir Hossain,AG Cremer,1,0,null,1,0,null,null
198,32.3,Nasir Hossain,Sabbir Rahman,AG Cremer,0,0,null,0,0,null,null
199,32.4,Nasir Hossain,Sabbir Rahman,AG Cremer,0,0,null,0,0,null,null
200,32.5,Nasir Hossain,Sabbir Rahman,AG Cremer,0,0,null,0,0,null,null
201,32.6,Nasir Hossain,Sabbir Rahman,AG Cremer,0,0,null,0,0,null,null
202,33.1,Sabbir Rahman,Nasir Hossain,T Muzarabani,0,0,null,0,0,null,null
203,33.2,Sabbir Rahman,Nasir Hossain,T Muzarabani,1,0,null,1,0,null,null
204,33.3,Nasir Hossain,Sabbir Rahman,T Muzarabani,0,0,null,0,0,null,null
205,33.4,Nasir Hossain,Sabbir Rahman,T Muzarabani,1,0,null,1,0,null,null
206,33.5,Sabbir Rahman,Nasir Hossain,T Muzarabani,1,0,null,1,0,null,null
207,33.6,Nasir Hossain,Sabbir Rahman,T Muzarabani,1,0,null,1,0,null,null
208,34.1,Nasir Hossain,Sabbir Rahman,LM Jongwe,0,0,null,0,0,null,null
209,34.2,Nasir Hossain,Sabbir Rahman,LM Jongwe,0,0,null,0,0,null,null
210,34.3,Nasir Hossain,Sabbir Rahman,LM Jongwe,0,0,null,0,0,null,null
211,34.4,Nasir Hossain,Sabbir Rahman,LM Jongwe,0,0,null,0,0,null,null
212,34.5,Nasir Hossain,Sabbir Rahman,LM Jongwe,1,0,null,1,0,null,null
213,34.6,Sabbir Rahman,Nasir Hossain,LM Jongwe,1,0,null,1,0,null,null
214,35.1,Sabbir Rahman,Nasir Hossain,T Muzarabani,1,0,null,1,0,null,null
215,35.2,Nasir Hossain,Sabbir Rahman,T Muzarabani,0,0,null,0,0,null,null
216,35.3,Nasir Hossain,Sabbir Rahman,T Muzarabani,1,0,null,1,0,null,null
217,35.4,Sabbir Rahman,Nasir Hossain,T Muzarabani,1,0,null,1,0,null,null
218,35.5,Nasir Hossain,Sabbir Rahman,T Muzarabani,0,0,null,0,0,null,null
219,35.6,Nasir Hossain,Sabbir Rahman,T Muzarabani,0,0,null,0,0,null,null
220,36.1,Sabbir Rahman,Nasir Hossain,LM Jongwe,0,1,wides ,1,0,null,null
221,36.2,Sabbir Rahman,Nasir Hossain,LM Jongwe,0,0,null,0,0,null,null
222,36.3,Sabbir Rahman,Nasir Hossain,LM Jongwe,0,0,null,0,0,null,null
223,36.4,Sabbir Rahman,Nasir Hossain,LM Jongwe,0,0,null,0,0,null,null
224,36.5,Sabbir Rahman,Nasir Hossain,LM Jongwe,4,0,null,4,0,null,null
225,36.6,Sabbir Rahman,Nasir Hossain,LM Jongwe,1,0,null,1,0,null,null
226,36.7,Nasir Hossain,Sabbir Rahman,LM Jongwe,1,0,null,1,0,null,null
227,37.1,Nasir Hossain,Sabbir Rahman,T Muzarabani,2,0,null,2,0,null,null
228,37.2,Nasir Hossain,Sabbir Rahman,T Muzarabani,1,0,null,1,0,null,null
229,37.3,Sabbir Rahman,Nasir Hossain,T Muzarabani,0,1,wides ,1,0,null,null
230,37.4,Sabbir Rahman,Nasir Hossain,T Muzarabani,1,0,null,1,0,null,null
231,37.5,Nasir Hossain,Sabbir Rahman,T Muzarabani,1,0,null,1,0,null,null
232,37.6,Sabbir Rahman,Nasir Hossain,T Muzarabani,0,0,null,0,0,null,null
233,37.7,Sabbir Rahman,Nasir Hossain,T Muzarabani,0,0,null,0,0,null,null
234,38.1,Nasir Hossain,Sabbir Rahman,AG Cremer,0,0,null,0,0,null,null
235,38.2,Nasir Hossain,Sabbir Rahman,AG Cremer,1,0,null,1,0,null,null
236,38.3,Sabbir Rahman,Nasir Hossain,AG Cremer,1,0,null,1,0,null,null
237,38.4,Nasir Hossain,Sabbir Rahman,AG Cremer,1,0,null,1,0,null,null
238,38.5,Sabbir Rahman,Nasir Hossain,AG Cremer,0,1,wides ,1,0,null,null
239,38.6,Sabbir Rahman,Nasir Hossain,AG Cremer,0,0,null,0,0,null,null
240,38.7,Sabbir Rahman,Nasir Hossain,AG Cremer,0,0,null,0,0,null,null
241,39.1,Nasir Hossain,Sabbir Rahman,LM Jongwe,1,0,null,1,0,null,null
242,39.2,Sabbir Rahman,Nasir Hossain,LM Jongwe,0,0,null,0,0,null,null
243,39.3,Sabbir Rahman,Nasir Hossain,LM Jongwe,1,0,null,1,0,null,null
244,39.4,Nasir Hossain,Sabbir Rahman,LM Jongwe,1,0,null,1,0,null,null
245,39.5,Sabbir Rahman,Nasir Hossain,LM Jongwe,0,0,null,0,0,null,null
246,39.6,Sabbir Rahman,Nasir Hossain,LM Jongwe,1,0,null,1,0,null,null
247,40.1,Sabbir Rahman,Nasir Hossain,AG Cremer,1,0,null,1,0,null,null
248,40.2,Nasir Hossain,Sabbir Rahman,AG Cremer,0,0,null,0,0,null,null
249,40.3,Nasir Hossain,Sabbir Rahman,AG Cremer,1,0,null,1,0,null,null
250,40.4,Sabbir Rahman,Nasir Hossain,AG Cremer,1,0,null,1,0,null,null
251,40.5,Nasir Hossain,Sabbir Rahman,AG Cremer,1,0,null,1,0,null,null
252,40.6,Sabbir Rahman,Nasir Hossain,AG Cremer,1,0,null,1,0,null,null
253,41.1,Sabbir Rahman,Nasir Hossain,LM Jongwe,0,0,null,0,1,Sabbir Rahman,caught
254,41.2,Mashrafe Mortaza,Nasir Hossain,LM Jongwe,1,0,null,1,0,null,null
255,41.3,Nasir Hossain,Mashrafe Mortaza,LM Jongwe,0,0,null,0,0,null,null
256,41.4,Nasir Hossain,Mashrafe Mortaza,LM Jongwe,0,0,null,0,0,null,null
257,41.5,Nasir Hossain,Mashrafe Mortaza,LM Jongwe,4,0,null,4,0,null,null
258,41.6,Nasir Hossain,Mashrafe Mortaza,LM Jongwe,1,0,null,1,0,null,null
259,42.1,Nasir Hossain,Mashrafe Mortaza,SC Williams,0,0,null,0,0,null,null
260,42.2,Nasir Hossain,Mashrafe Mortaza,SC Williams,1,0,null,1,0,null,null
261,42.3,Mashrafe Mortaza,Nasir Hossain,SC Williams,1,0,null,1,0,null,null
262,42.4,Nasir Hossain,Mashrafe Mortaza,SC Williams,1,0,null,1,0,null,null
263,42.5,Mashrafe Mortaza,Nasir Hossain,SC Williams,0,0,null,0,0,null,null
264,42.6,Mashrafe Mortaza,Nasir Hossain,SC Williams,0,0,null,0,0,null,null
265,43.1,Nasir Hossain,Mashrafe Mortaza,T Panyangara,0,0,null,0,0,null,null
266,43.2,Nasir Hossain,Mashrafe Mortaza,T Panyangara,0,0,null,0,0,null,null
267,43.3,Nasir Hossain,Mashrafe Mortaza,T Panyangara,0,0,null,0,0,null,null
268,43.4,Nasir Hossain,Mashrafe Mortaza,T Panyangara,1,0,null,1,0,null,null
269,43.5,Mashrafe Mortaza,Nasir Hossain,T Panyangara,1,0,null,1,0,null,null
270,43.6,Nasir Hossain,Mashrafe Mortaza,T Panyangara,1,0,null,1,0,null,null
271,44.1,Nasir Hossain,Mashrafe Mortaza,SC Williams,1,0,null,1,0,null,null
272,44.2,Mashrafe Mortaza,Nasir Hossain,SC Williams,4,0,null,4,0,null,null
273,44.3,Mashrafe Mortaza,Nasir Hossain,SC Williams,0,0,null,0,0,null,null
274,44.4,Mashrafe Mortaza,Nasir Hossain,SC Williams,1,1,noballs ,2,0,null,null
275,44.5,Nasir Hossain,Mashrafe Mortaza,SC Williams,1,0,null,1,0,null,null
276,44.6,Mashrafe Mortaza,Nasir Hossain,SC Williams,1,0,null,1,0,null,null
277,44.7,Nasir Hossain,Mashrafe Mortaza,SC Williams,1,0,null,1,0,null,null
278,45.1,Nasir Hossain,Mashrafe Mortaza,T Panyangara,4,0,null,4,0,null,null
279,45.2,Nasir Hossain,Mashrafe Mortaza,T Panyangara,1,0,null,1,0,null,null
280,45.3,Mashrafe Mortaza,Nasir Hossain,T Panyangara,1,0,null,1,0,null,null
281,45.4,Nasir Hossain,Mashrafe Mortaza,T Panyangara,4,0,null,4,0,null,null
282,45.5,Nasir Hossain,Mashrafe Mortaza,T Panyangara,1,0,null,1,0,null,null
283,45.6,Mashrafe Mortaza,Nasir Hossain,T Panyangara,1,0,null,1,0,null,null
284,46.1,Mashrafe Mortaza,Nasir Hossain,T Muzarabani,1,0,null,1,0,null,null
285,46.2,Nasir Hossain,Mashrafe Mortaza,T Muzarabani,1,0,null,1,0,null,null
286,46.3,Mashrafe Mortaza,Nasir Hossain,T Muzarabani,1,0,null,1,0,null,null
287,46.4,Nasir Hossain,Mashrafe Mortaza,T Muzarabani,0,0,null,0,0,null,null
288,46.5,Nasir Hossain,Mashrafe Mortaza,T Muzarabani,1,0,null,1,0,null,null
289,46.6,Mashrafe Mortaza,Nasir Hossain,T Muzarabani,0,0,null,0,1,Mashrafe Mortaza,caught
290,47.1,Arafat Sunny,Nasir Hossain,T Panyangara,1,0,null,1,0,null,null
291,47.2,Nasir Hossain,Arafat Sunny,T Panyangara,1,0,null,1,0,null,null
292,47.3,Arafat Sunny,Nasir Hossain,T Panyangara,1,0,null,1,0,null,null
293,47.4,Nasir Hossain,Arafat Sunny,T Panyangara,0,0,null,0,1,Nasir Hossain,caught
294,47.5,Al-Amin Hossain,Arafat Sunny,T Panyangara,0,0,null,0,0,null,null
295,47.6,Al-Amin Hossain,Arafat Sunny,T Panyangara,0,0,null,0,0,null,null
