,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,10.1,BRM Taylor,S Matsikenyeri,Danish Kaneria,4,0,null,4,0,null,null
63,10.2,BRM Taylor,S Matsikenyeri,Danish Kaneria,1,0,null,1,0,null,null
64,10.3,S Matsikenyeri,BRM Taylor,Danish Kaneria,3,0,null,3,0,null,null
65,10.4,BRM Taylor,S Matsikenyeri,Danish Kaneria,0,0,null,0,0,null,null
66,10.5,BRM Taylor,S Matsikenyeri,Danish Kaneria,0,0,null,0,0,null,null
67,10.6,BRM Taylor,S Matsikenyeri,Danish Kaneria,3,0,null,3,0,null,null
68,11.1,BRM Taylor,S Matsikenyeri,Shahid Afridi,1,0,null,1,0,null,null
69,11.2,S Matsikenyeri,BRM Taylor,Shahid Afridi,4,0,null,4,0,null,null
70,11.3,S Matsikenyeri,BRM Taylor,Shahid Afridi,0,0,null,0,0,null,null
71,11.4,S Matsikenyeri,BRM Taylor,Shahid Afridi,0,0,null,0,0,null,null
72,11.5,S Matsikenyeri,BRM Taylor,Shahid Afridi,0,0,null,0,0,null,null
73,11.6,S Matsikenyeri,BRM Taylor,Shahid Afridi,4,0,null,4,0,null,null
74,12.1,BRM Taylor,S Matsikenyeri,Danish Kaneria,0,0,null,0,1,BRM Taylor,caught
75,12.2,S Matsikenyeri,E Chigumbura,Danish Kaneria,0,0,null,0,1,S Matsikenyeri,run out
76,12.3,SC Williams,E Chigumbura,Danish Kaneria,1,0,null,1,0,null,null
77,12.4,E Chigumbura,SC Williams,Danish Kaneria,1,0,null,1,0,null,null
78,12.5,SC Williams,E Chigumbura,Danish Kaneria,0,0,null,0,0,null,null
79,12.6,SC Williams,E Chigumbura,Danish Kaneria,1,0,null,1,0,null,null
80,13.1,SC Williams,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
81,13.2,E Chigumbura,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
82,13.3,E Chigumbura,SC Williams,Shahid Afridi,6,0,null,6,0,null,null
83,13.4,E Chigumbura,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
84,13.5,E Chigumbura,SC Williams,Shahid Afridi,1,0,null,1,0,null,null
85,13.6,SC Williams,E Chigumbura,Shahid Afridi,0,1,legbyes ,1,0,null,null
86,14.1,SC Williams,E Chigumbura,Danish Kaneria,1,0,null,1,0,null,null
87,14.2,E Chigumbura,SC Williams,Danish Kaneria,6,0,null,6,0,null,null
88,14.3,E Chigumbura,SC Williams,Danish Kaneria,6,0,null,6,0,null,null
89,14.4,E Chigumbura,SC Williams,Danish Kaneria,6,0,null,6,0,null,null
90,14.5,E Chigumbura,SC Williams,Danish Kaneria,0,0,null,0,0,null,null
91,14.6,E Chigumbura,SC Williams,Danish Kaneria,1,0,null,1,0,null,null
92,15.1,E Chigumbura,SC Williams,Shahid Afridi,0,0,null,0,1,E Chigumbura,bowled
93,15.2,GB Brent,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
94,15.3,GB Brent,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
95,15.4,GB Brent,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
96,15.5,GB Brent,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
97,15.6,GB Brent,SC Williams,Shahid Afridi,2,0,null,2,0,null,null
98,16.1,SC Williams,GB Brent,Danish Kaneria,1,0,null,1,0,null,null
99,16.2,GB Brent,SC Williams,Danish Kaneria,0,0,null,0,0,null,null
100,16.3,GB Brent,SC Williams,Danish Kaneria,6,0,null,6,0,null,null
101,16.4,GB Brent,SC Williams,Danish Kaneria,1,0,null,1,0,null,null
102,16.5,SC Williams,GB Brent,Danish Kaneria,6,0,null,6,0,null,null
103,16.6,SC Williams,GB Brent,Danish Kaneria,0,0,null,0,1,SC Williams,caught
104,17.1,P Utseya,GB Brent,Shahid Afridi,1,0,null,1,0,null,null
105,17.2,GB Brent,P Utseya,Shahid Afridi,0,0,null,0,1,GB Brent,bowled
106,17.3,T Mupariwa,P Utseya,Shahid Afridi,0,0,null,0,0,null,null
107,17.4,T Mupariwa,P Utseya,Shahid Afridi,0,0,null,0,0,null,null
108,17.5,T Mupariwa,P Utseya,Shahid Afridi,0,0,null,0,1,T Mupariwa,bowled
109,17.6,CB Mpofu,P Utseya,Shahid Afridi,0,0,null,0,0,null,null
110,18.1,P Utseya,CB Mpofu,Younis Khan,0,1,noballs ,1,0,null,null
111,18.2,P Utseya,CB Mpofu,Younis Khan,0,0,null,0,0,null,null
112,18.3,P Utseya,CB Mpofu,Younis Khan,2,0,null,2,0,null,null
113,18.4,P Utseya,CB Mpofu,Younis Khan,1,0,null,1,0,null,null
114,18.5,CB Mpofu,P Utseya,Younis Khan,0,0,null,0,0,null,null
115,18.6,CB Mpofu,P Utseya,Younis Khan,0,0,null,0,0,null,null
116,18.7,CB Mpofu,P Utseya,Younis Khan,1,0,null,1,0,null,null
117,19.1,CB Mpofu,P Utseya,Mohammad Yousuf,0,0,null,0,1,CB Mpofu,caught
