,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
158,25.5,TM Dilshan,MS Atapattu,DL Vettori,0,0,null,0,0,null,null
159,25.6,TM Dilshan,MS Atapattu,DL Vettori,0,0,null,0,0,null,null
160,26.1,MS Atapattu,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
161,26.2,MS Atapattu,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
162,26.3,MS Atapattu,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
163,26.4,MS Atapattu,TM Dilshan,JDP Oram,0,0,null,0,0,null,null
164,26.5,MS Atapattu,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
165,26.6,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
166,27.1,MS Atapattu,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
167,27.2,MS Atapattu,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
168,27.3,TM Dilshan,MS Atapattu,DL Vettori,0,0,null,0,0,null,null
169,27.4,TM Dilshan,MS Atapattu,DL Vettori,1,0,null,1,0,null,null
170,27.5,MS Atapattu,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
171,27.6,TM Dilshan,MS Atapattu,DL Vettori,0,0,null,0,0,null,null
172,28.1,MS Atapattu,TM Dilshan,KD Mills,4,0,null,4,0,null,null
173,28.2,MS Atapattu,TM Dilshan,KD Mills,0,0,null,0,0,null,null
174,28.3,MS Atapattu,TM Dilshan,KD Mills,0,0,null,0,0,null,null
175,28.4,MS Atapattu,TM Dilshan,KD Mills,0,0,null,0,1,MS Atapattu,caught
176,28.5,RP Arnold,TM Dilshan,KD Mills,0,0,null,0,0,null,null
177,28.6,RP Arnold,TM Dilshan,KD Mills,0,0,null,0,0,null,null
178,29.1,TM Dilshan,RP Arnold,DL Vettori,1,0,null,1,0,null,null
179,29.2,RP Arnold,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
180,29.3,RP Arnold,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
181,29.4,RP Arnold,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
182,29.5,RP Arnold,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
183,29.6,RP Arnold,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
184,30.1,TM Dilshan,RP Arnold,KD Mills,1,0,null,1,0,null,null
185,30.2,RP Arnold,TM Dilshan,KD Mills,2,0,null,2,0,null,null
186,30.3,RP Arnold,TM Dilshan,KD Mills,0,0,null,0,0,null,null
187,30.4,RP Arnold,TM Dilshan,KD Mills,4,0,null,4,0,null,null
188,30.5,RP Arnold,TM Dilshan,KD Mills,4,0,null,4,0,null,null
189,30.6,RP Arnold,TM Dilshan,KD Mills,0,0,null,0,0,null,null
190,31.1,TM Dilshan,RP Arnold,DL Vettori,0,0,null,0,0,null,null
191,31.2,TM Dilshan,RP Arnold,DL Vettori,1,0,null,1,0,null,null
192,31.3,RP Arnold,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
193,31.4,RP Arnold,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
194,31.5,RP Arnold,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
195,31.6,TM Dilshan,RP Arnold,DL Vettori,0,0,null,0,0,null,null
196,32.1,RP Arnold,TM Dilshan,CL Cairns,0,0,null,0,0,null,null
197,32.2,RP Arnold,TM Dilshan,CL Cairns,0,0,null,0,0,null,null
198,32.3,RP Arnold,TM Dilshan,CL Cairns,1,0,null,1,0,null,null
199,32.4,TM Dilshan,RP Arnold,CL Cairns,0,0,null,0,0,null,null
200,32.5,TM Dilshan,RP Arnold,CL Cairns,0,0,null,0,0,null,null
201,32.6,TM Dilshan,RP Arnold,CL Cairns,2,0,null,2,0,null,null
202,33.1,RP Arnold,TM Dilshan,SE Bond,1,0,null,1,0,null,null
203,33.2,TM Dilshan,RP Arnold,SE Bond,0,0,null,0,0,null,null
204,33.3,TM Dilshan,RP Arnold,SE Bond,1,0,null,1,0,null,null
205,33.4,RP Arnold,TM Dilshan,SE Bond,2,0,null,2,0,null,null
206,33.5,RP Arnold,TM Dilshan,SE Bond,0,0,null,0,0,null,null
207,33.6,RP Arnold,TM Dilshan,SE Bond,2,0,null,2,0,null,null
208,34.1,TM Dilshan,RP Arnold,CL Cairns,0,0,null,0,0,null,null
209,34.2,TM Dilshan,RP Arnold,CL Cairns,0,0,null,0,0,null,null
210,34.3,TM Dilshan,RP Arnold,CL Cairns,1,0,null,1,0,null,null
211,34.4,RP Arnold,TM Dilshan,CL Cairns,1,0,null,1,0,null,null
212,34.5,TM Dilshan,RP Arnold,CL Cairns,1,0,null,1,0,null,null
213,34.6,RP Arnold,TM Dilshan,CL Cairns,1,0,null,1,0,null,null
214,35.1,RP Arnold,TM Dilshan,SE Bond,0,0,null,0,0,null,null
215,35.2,RP Arnold,TM Dilshan,SE Bond,1,0,null,1,0,null,null
216,35.3,TM Dilshan,RP Arnold,SE Bond,0,0,null,0,0,null,null
217,35.4,TM Dilshan,RP Arnold,SE Bond,0,0,null,0,1,TM Dilshan,caught
218,35.5,WPUJC Vaas,RP Arnold,SE Bond,0,0,null,0,0,null,null
219,35.6,WPUJC Vaas,RP Arnold,SE Bond,0,0,null,0,0,null,null
220,36.1,RP Arnold,WPUJC Vaas,CL Cairns,1,0,null,1,0,null,null
221,36.2,WPUJC Vaas,RP Arnold,CL Cairns,0,0,null,0,0,null,null
222,36.3,WPUJC Vaas,RP Arnold,CL Cairns,1,0,null,1,0,null,null
223,36.4,RP Arnold,WPUJC Vaas,CL Cairns,1,0,null,1,0,null,null
224,36.5,WPUJC Vaas,RP Arnold,CL Cairns,0,0,null,0,0,null,null
225,36.6,WPUJC Vaas,RP Arnold,CL Cairns,0,1,legbyes ,1,0,null,null
226,37.1,WPUJC Vaas,RP Arnold,DL Vettori,0,0,null,0,0,null,null
227,37.2,WPUJC Vaas,RP Arnold,DL Vettori,0,0,null,0,0,null,null
228,37.3,WPUJC Vaas,RP Arnold,DL Vettori,0,0,null,0,0,null,null
229,37.4,WPUJC Vaas,RP Arnold,DL Vettori,0,0,null,0,0,null,null
230,37.5,WPUJC Vaas,RP Arnold,DL Vettori,0,0,null,0,0,null,null
231,37.6,WPUJC Vaas,RP Arnold,DL Vettori,0,0,null,0,0,null,null
232,38.1,RP Arnold,WPUJC Vaas,JDP Oram,1,0,null,1,0,null,null
233,38.2,WPUJC Vaas,RP Arnold,JDP Oram,0,0,null,0,0,null,null
234,38.3,WPUJC Vaas,RP Arnold,JDP Oram,0,0,null,0,0,null,null
235,38.4,WPUJC Vaas,RP Arnold,JDP Oram,0,0,null,0,0,null,null
236,38.5,WPUJC Vaas,RP Arnold,JDP Oram,0,0,null,0,0,null,null
237,38.6,WPUJC Vaas,RP Arnold,JDP Oram,0,0,null,0,0,null,null
238,39.1,RP Arnold,WPUJC Vaas,DL Vettori,0,0,null,0,0,null,null
239,39.2,RP Arnold,WPUJC Vaas,DL Vettori,0,0,null,0,0,null,null
240,39.3,RP Arnold,WPUJC Vaas,DL Vettori,0,0,null,0,0,null,null
241,39.4,RP Arnold,WPUJC Vaas,DL Vettori,1,0,null,1,0,null,null
242,39.5,WPUJC Vaas,RP Arnold,DL Vettori,0,0,null,0,0,null,null
243,39.6,WPUJC Vaas,RP Arnold,DL Vettori,0,0,null,0,0,null,null
244,40.1,RP Arnold,WPUJC Vaas,JDP Oram,1,0,null,1,0,null,null
245,40.2,WPUJC Vaas,RP Arnold,JDP Oram,0,0,null,0,0,null,null
246,40.3,WPUJC Vaas,RP Arnold,JDP Oram,0,0,null,0,0,null,null
247,40.4,WPUJC Vaas,RP Arnold,JDP Oram,0,0,null,0,1,WPUJC Vaas,caught
248,40.5,MF Maharoof,RP Arnold,JDP Oram,1,0,null,1,0,null,null
249,40.6,RP Arnold,MF Maharoof,JDP Oram,0,0,null,0,0,null,null
250,41.1,MF Maharoof,RP Arnold,DL Vettori,0,0,null,0,0,null,null
251,41.2,MF Maharoof,RP Arnold,DL Vettori,0,0,null,0,0,null,null
252,41.3,MF Maharoof,RP Arnold,DL Vettori,0,0,null,0,0,null,null
253,41.4,MF Maharoof,RP Arnold,DL Vettori,2,0,null,2,0,null,null
254,41.5,MF Maharoof,RP Arnold,DL Vettori,0,0,null,0,0,null,null
255,41.6,MF Maharoof,RP Arnold,DL Vettori,1,0,null,1,0,null,null
256,42.1,MF Maharoof,RP Arnold,KD Mills,0,0,null,0,0,null,null
257,42.2,MF Maharoof,RP Arnold,KD Mills,0,0,null,0,0,null,null
258,42.3,MF Maharoof,RP Arnold,KD Mills,0,0,null,0,0,null,null
259,42.4,MF Maharoof,RP Arnold,KD Mills,0,0,null,0,0,null,null
260,42.5,MF Maharoof,RP Arnold,KD Mills,0,0,null,0,0,null,null
261,42.6,MF Maharoof,RP Arnold,KD Mills,4,0,null,4,0,null,null
262,43.1,RP Arnold,MF Maharoof,DL Vettori,0,0,null,0,0,null,null
263,43.2,RP Arnold,MF Maharoof,DL Vettori,0,0,null,0,0,null,null
264,43.3,RP Arnold,MF Maharoof,DL Vettori,0,0,null,0,0,null,null
265,43.4,RP Arnold,MF Maharoof,DL Vettori,1,0,null,1,0,null,null
266,43.5,MF Maharoof,RP Arnold,DL Vettori,0,0,null,0,0,null,null
267,43.6,MF Maharoof,RP Arnold,DL Vettori,0,1,legbyes ,1,0,null,null
268,44.1,MF Maharoof,RP Arnold,KD Mills,1,0,null,1,0,null,null
269,44.2,RP Arnold,MF Maharoof,KD Mills,0,0,null,0,0,null,null
270,44.3,RP Arnold,MF Maharoof,KD Mills,0,0,null,0,1,RP Arnold,bowled
271,44.4,SL Malinga,MF Maharoof,KD Mills,0,1,legbyes ,1,0,null,null
272,44.5,MF Maharoof,SL Malinga,KD Mills,1,0,null,1,0,null,null
273,44.6,SL Malinga,MF Maharoof,KD Mills,0,0,null,0,0,null,null
274,45.1,MF Maharoof,SL Malinga,SB Styris,1,0,null,1,0,null,null
275,45.2,SL Malinga,MF Maharoof,SB Styris,1,0,null,1,0,null,null
276,45.3,MF Maharoof,SL Malinga,SB Styris,0,0,null,0,0,null,null
277,45.4,MF Maharoof,SL Malinga,SB Styris,1,0,null,1,0,null,null
278,45.5,SL Malinga,MF Maharoof,SB Styris,0,0,null,0,0,null,null
279,45.6,SL Malinga,MF Maharoof,SB Styris,0,0,null,0,0,null,null
280,46.1,MF Maharoof,SL Malinga,CL Cairns,4,0,null,4,0,null,null
281,46.2,MF Maharoof,SL Malinga,CL Cairns,0,1,wides ,1,0,null,null
282,46.3,MF Maharoof,SL Malinga,CL Cairns,2,0,null,2,0,null,null
283,46.4,MF Maharoof,SL Malinga,CL Cairns,0,0,null,0,0,null,null
284,46.5,MF Maharoof,SL Malinga,CL Cairns,0,0,null,0,1,MF Maharoof,bowled
285,46.6,M Muralitharan,SL Malinga,CL Cairns,0,0,null,0,0,null,null
286,46.7,M Muralitharan,SL Malinga,CL Cairns,0,0,null,0,0,null,null
287,47.1,SL Malinga,M Muralitharan,SE Bond,0,1,legbyes ,1,0,null,null
288,47.2,M Muralitharan,SL Malinga,SE Bond,0,0,null,0,1,M Muralitharan,caught
