,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,7.5,KC Sangakkara,LD Chandimal,JL Pattinson,4,0,null,4,0,null,null
50,7.6,KC Sangakkara,LD Chandimal,JL Pattinson,4,0,null,4,0,null,null
51,8.1,LD Chandimal,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
52,8.2,LD Chandimal,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
53,8.3,LD Chandimal,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
54,8.4,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
55,8.5,KC Sangakkara,LD Chandimal,SR Watson,0,1,legbyes ,1,0,null,null
56,8.6,LD Chandimal,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
57,9.1,KC Sangakkara,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
58,9.2,LD Chandimal,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
59,9.3,LD Chandimal,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
60,9.4,LD Chandimal,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
61,9.5,LD Chandimal,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
62,9.6,LD Chandimal,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
63,10.1,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
64,10.2,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
65,10.3,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
66,10.4,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
67,10.5,KC Sangakkara,LD Chandimal,SR Watson,1,0,null,1,0,null,null
68,10.6,LD Chandimal,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
69,11.1,LD Chandimal,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
70,11.2,LD Chandimal,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
71,11.3,KC Sangakkara,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
72,11.4,KC Sangakkara,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
73,11.5,KC Sangakkara,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
74,11.6,LD Chandimal,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
75,12.1,LD Chandimal,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
76,12.2,LD Chandimal,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
77,12.3,LD Chandimal,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
78,12.4,LD Chandimal,KC Sangakkara,SR Watson,4,0,null,4,0,null,null
79,12.5,LD Chandimal,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
80,12.6,LD Chandimal,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
81,13.1,KC Sangakkara,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
82,13.2,LD Chandimal,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
83,13.3,KC Sangakkara,LD Chandimal,XJ Doherty,0,1,wides ,1,0,null,null
84,13.4,KC Sangakkara,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
85,13.5,LD Chandimal,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
86,13.6,KC Sangakkara,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
87,13.7,LD Chandimal,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
88,14.1,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
89,14.2,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
90,14.3,KC Sangakkara,LD Chandimal,SR Watson,2,0,null,2,0,null,null
91,14.4,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
92,14.5,KC Sangakkara,LD Chandimal,SR Watson,1,0,null,1,0,null,null
93,14.6,LD Chandimal,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
94,15.1,LD Chandimal,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
95,15.2,KC Sangakkara,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
96,15.3,LD Chandimal,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
97,15.4,KC Sangakkara,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
98,15.5,KC Sangakkara,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
99,15.6,LD Chandimal,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
100,16.1,LD Chandimal,KC Sangakkara,DJ Hussey,0,0,null,0,1,LD Chandimal,caught
101,16.2,HDRL Thirimanne,KC Sangakkara,DJ Hussey,0,0,null,0,0,null,null
102,16.3,HDRL Thirimanne,KC Sangakkara,DJ Hussey,0,0,null,0,0,null,null
103,16.4,HDRL Thirimanne,KC Sangakkara,DJ Hussey,2,0,null,2,0,null,null
104,16.5,HDRL Thirimanne,KC Sangakkara,DJ Hussey,0,0,null,0,0,null,null
105,16.6,HDRL Thirimanne,KC Sangakkara,DJ Hussey,0,0,null,0,0,null,null
106,17.1,KC Sangakkara,HDRL Thirimanne,XJ Doherty,1,0,null,1,0,null,null
107,17.2,HDRL Thirimanne,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
108,17.3,HDRL Thirimanne,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
109,17.4,KC Sangakkara,HDRL Thirimanne,XJ Doherty,1,0,null,1,0,null,null
110,17.5,HDRL Thirimanne,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
111,17.6,HDRL Thirimanne,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
112,18.1,KC Sangakkara,HDRL Thirimanne,DJ Hussey,0,0,null,0,0,null,null
113,18.2,KC Sangakkara,HDRL Thirimanne,DJ Hussey,0,0,null,0,0,null,null
114,18.3,KC Sangakkara,HDRL Thirimanne,DJ Hussey,1,0,null,1,0,null,null
115,18.4,HDRL Thirimanne,KC Sangakkara,DJ Hussey,1,0,null,1,0,null,null
116,18.5,KC Sangakkara,HDRL Thirimanne,DJ Hussey,0,0,null,0,0,null,null
117,18.6,KC Sangakkara,HDRL Thirimanne,DJ Hussey,0,1,wides ,1,0,null,null
118,18.7,KC Sangakkara,HDRL Thirimanne,DJ Hussey,0,0,null,0,0,null,null
119,19.1,HDRL Thirimanne,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
120,19.2,KC Sangakkara,HDRL Thirimanne,XJ Doherty,1,0,null,1,0,null,null
121,19.3,HDRL Thirimanne,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
122,19.4,HDRL Thirimanne,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
123,19.5,HDRL Thirimanne,KC Sangakkara,XJ Doherty,2,0,null,2,0,null,null
124,19.6,HDRL Thirimanne,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
125,20.1,HDRL Thirimanne,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
126,20.2,KC Sangakkara,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
127,20.3,KC Sangakkara,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
128,20.4,KC Sangakkara,HDRL Thirimanne,SR Watson,4,0,null,4,0,null,null
129,20.5,KC Sangakkara,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
130,20.6,KC Sangakkara,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
131,21.1,HDRL Thirimanne,KC Sangakkara,B Lee,0,1,noballs ,1,0,null,null
132,21.2,HDRL Thirimanne,KC Sangakkara,B Lee,1,0,null,1,0,null,null
133,21.3,KC Sangakkara,HDRL Thirimanne,B Lee,2,0,null,2,0,null,null
134,21.4,KC Sangakkara,HDRL Thirimanne,B Lee,0,0,null,0,1,KC Sangakkara,caught
135,21.5,WU Tharanga,HDRL Thirimanne,B Lee,0,0,null,0,0,null,null
136,21.6,WU Tharanga,HDRL Thirimanne,B Lee,0,0,null,0,0,null,null
137,21.7,WU Tharanga,HDRL Thirimanne,B Lee,0,0,null,0,0,null,null
138,22.1,HDRL Thirimanne,WU Tharanga,SR Watson,0,0,null,0,0,null,null
139,22.2,HDRL Thirimanne,WU Tharanga,SR Watson,1,0,null,1,0,null,null
140,22.3,WU Tharanga,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
141,22.4,WU Tharanga,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
142,22.5,WU Tharanga,HDRL Thirimanne,SR Watson,1,0,null,1,0,null,null
143,22.6,HDRL Thirimanne,WU Tharanga,SR Watson,1,0,null,1,0,null,null
144,23.1,HDRL Thirimanne,WU Tharanga,B Lee,0,0,null,0,0,null,null
145,23.2,HDRL Thirimanne,WU Tharanga,B Lee,0,0,null,0,0,null,null
146,23.3,HDRL Thirimanne,WU Tharanga,B Lee,0,0,null,0,0,null,null
147,23.4,HDRL Thirimanne,WU Tharanga,B Lee,0,0,null,0,0,null,null
148,23.5,HDRL Thirimanne,WU Tharanga,B Lee,0,0,null,0,0,null,null
149,23.6,HDRL Thirimanne,WU Tharanga,B Lee,0,0,null,0,0,null,null
150,24.1,WU Tharanga,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
151,24.2,WU Tharanga,HDRL Thirimanne,SR Watson,1,0,null,1,0,null,null
152,24.3,HDRL Thirimanne,WU Tharanga,SR Watson,1,0,null,1,0,null,null
153,24.4,WU Tharanga,HDRL Thirimanne,SR Watson,2,0,null,2,0,null,null
154,24.5,WU Tharanga,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
155,24.6,WU Tharanga,HDRL Thirimanne,SR Watson,1,0,null,1,0,null,null
156,25.1,WU Tharanga,HDRL Thirimanne,XJ Doherty,1,0,null,1,0,null,null
157,25.2,HDRL Thirimanne,WU Tharanga,XJ Doherty,1,0,null,1,0,null,null
158,25.3,WU Tharanga,HDRL Thirimanne,XJ Doherty,0,0,null,0,0,null,null
159,25.4,WU Tharanga,HDRL Thirimanne,XJ Doherty,0,0,null,0,0,null,null
160,25.5,WU Tharanga,HDRL Thirimanne,XJ Doherty,0,0,null,0,0,null,null
161,25.6,WU Tharanga,HDRL Thirimanne,XJ Doherty,0,0,null,0,0,null,null
162,26.1,HDRL Thirimanne,WU Tharanga,DJ Hussey,0,0,null,0,1,HDRL Thirimanne,caught
163,26.2,MF Maharoof,WU Tharanga,DJ Hussey,2,0,null,2,0,null,null
164,26.3,MF Maharoof,WU Tharanga,DJ Hussey,0,0,null,0,0,null,null
165,26.4,MF Maharoof,WU Tharanga,DJ Hussey,0,0,null,0,0,null,null
166,26.5,MF Maharoof,WU Tharanga,DJ Hussey,0,0,null,0,0,null,null
167,26.6,MF Maharoof,WU Tharanga,DJ Hussey,0,0,null,0,0,null,null
168,27.1,WU Tharanga,MF Maharoof,XJ Doherty,1,0,null,1,0,null,null
169,27.2,MF Maharoof,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
170,27.3,MF Maharoof,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
171,27.4,MF Maharoof,WU Tharanga,XJ Doherty,1,0,null,1,0,null,null
172,27.5,WU Tharanga,MF Maharoof,XJ Doherty,0,0,null,0,0,null,null
173,27.6,WU Tharanga,MF Maharoof,XJ Doherty,1,0,null,1,0,null,null
174,28.1,WU Tharanga,MF Maharoof,DJ Hussey,1,0,null,1,0,null,null
175,28.2,MF Maharoof,WU Tharanga,DJ Hussey,1,0,null,1,0,null,null
176,28.3,WU Tharanga,MF Maharoof,DJ Hussey,1,0,null,1,0,null,null
177,28.4,MF Maharoof,WU Tharanga,DJ Hussey,1,0,null,1,0,null,null
178,28.5,WU Tharanga,MF Maharoof,DJ Hussey,0,0,null,0,0,null,null
179,28.6,WU Tharanga,MF Maharoof,DJ Hussey,2,0,null,2,0,null,null
180,29.1,MF Maharoof,WU Tharanga,XJ Doherty,1,0,null,1,0,null,null
181,29.2,WU Tharanga,MF Maharoof,XJ Doherty,2,0,null,2,0,null,null
182,29.3,WU Tharanga,MF Maharoof,XJ Doherty,0,0,null,0,0,null,null
183,29.4,WU Tharanga,MF Maharoof,XJ Doherty,0,2,wides ,2,0,null,null
184,29.5,MF Maharoof,WU Tharanga,XJ Doherty,1,0,null,1,0,null,null
185,29.6,WU Tharanga,MF Maharoof,XJ Doherty,1,0,null,1,0,null,null
186,29.7,MF Maharoof,WU Tharanga,XJ Doherty,1,0,null,1,0,null,null
187,30.1,MF Maharoof,WU Tharanga,DJ Hussey,0,0,null,0,1,MF Maharoof,caught
188,30.2,KMDN Kulasekara,WU Tharanga,DJ Hussey,0,0,null,0,0,null,null
189,30.3,KMDN Kulasekara,WU Tharanga,DJ Hussey,0,0,null,0,0,null,null
190,30.4,KMDN Kulasekara,WU Tharanga,DJ Hussey,0,0,null,0,0,null,null
191,30.5,KMDN Kulasekara,WU Tharanga,DJ Hussey,0,0,null,0,0,null,null
192,30.6,KMDN Kulasekara,WU Tharanga,DJ Hussey,1,0,null,1,0,null,null
193,31.1,KMDN Kulasekara,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
194,31.2,KMDN Kulasekara,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
195,31.3,KMDN Kulasekara,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
196,31.4,KMDN Kulasekara,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
197,31.5,KMDN Kulasekara,WU Tharanga,XJ Doherty,1,0,null,1,0,null,null
198,31.6,WU Tharanga,KMDN Kulasekara,XJ Doherty,2,0,null,2,0,null,null
199,32.1,KMDN Kulasekara,WU Tharanga,JL Pattinson,0,1,wides ,1,0,null,null
200,32.2,KMDN Kulasekara,WU Tharanga,JL Pattinson,1,0,null,1,0,null,null
201,32.3,WU Tharanga,KMDN Kulasekara,JL Pattinson,1,0,null,1,0,null,null
202,32.4,KMDN Kulasekara,WU Tharanga,JL Pattinson,2,0,null,2,0,null,null
203,32.5,KMDN Kulasekara,WU Tharanga,JL Pattinson,1,0,null,1,0,null,null
204,32.6,WU Tharanga,KMDN Kulasekara,JL Pattinson,0,0,null,0,0,null,null
205,32.7,WU Tharanga,KMDN Kulasekara,JL Pattinson,1,0,null,1,0,null,null
206,33.1,WU Tharanga,KMDN Kulasekara,DJ Hussey,0,0,null,0,0,null,null
207,33.2,WU Tharanga,KMDN Kulasekara,DJ Hussey,0,0,null,0,0,null,null
208,33.3,WU Tharanga,KMDN Kulasekara,DJ Hussey,1,0,null,1,0,null,null
209,33.4,KMDN Kulasekara,WU Tharanga,DJ Hussey,0,0,null,0,0,null,null
210,33.5,KMDN Kulasekara,WU Tharanga,DJ Hussey,1,0,null,1,0,null,null
211,33.6,WU Tharanga,KMDN Kulasekara,DJ Hussey,1,0,null,1,0,null,null
212,34.1,WU Tharanga,KMDN Kulasekara,JL Pattinson,0,0,null,0,0,null,null
213,34.2,WU Tharanga,KMDN Kulasekara,JL Pattinson,1,0,null,1,0,null,null
214,34.3,KMDN Kulasekara,WU Tharanga,JL Pattinson,2,0,null,2,0,null,null
215,34.4,KMDN Kulasekara,WU Tharanga,JL Pattinson,1,0,null,1,0,null,null
216,34.5,WU Tharanga,KMDN Kulasekara,JL Pattinson,0,0,null,0,0,null,null
217,34.6,WU Tharanga,KMDN Kulasekara,JL Pattinson,0,0,null,0,0,null,null
218,35.1,KMDN Kulasekara,WU Tharanga,BW Hilfenhaus,1,0,null,1,0,null,null
219,35.2,WU Tharanga,KMDN Kulasekara,BW Hilfenhaus,4,0,null,4,0,null,null
220,35.3,WU Tharanga,KMDN Kulasekara,BW Hilfenhaus,0,0,null,0,0,null,null
221,35.4,WU Tharanga,KMDN Kulasekara,BW Hilfenhaus,1,0,null,1,0,null,null
222,35.5,KMDN Kulasekara,WU Tharanga,BW Hilfenhaus,4,0,null,4,0,null,null
223,35.6,KMDN Kulasekara,WU Tharanga,BW Hilfenhaus,0,0,null,0,0,null,null
224,36.1,WU Tharanga,KMDN Kulasekara,JL Pattinson,4,0,null,4,0,null,null
225,36.2,WU Tharanga,KMDN Kulasekara,JL Pattinson,0,0,null,0,0,null,null
226,36.3,WU Tharanga,KMDN Kulasekara,JL Pattinson,2,0,null,2,0,null,null
227,36.4,WU Tharanga,KMDN Kulasekara,JL Pattinson,0,1,noballs ,1,0,null,null
228,36.5,WU Tharanga,KMDN Kulasekara,JL Pattinson,1,0,null,1,0,null,null
229,36.6,KMDN Kulasekara,WU Tharanga,JL Pattinson,4,0,null,4,0,null,null
230,36.7,KMDN Kulasekara,WU Tharanga,JL Pattinson,4,0,null,4,0,null,null
231,37.1,WU Tharanga,KMDN Kulasekara,BW Hilfenhaus,3,0,null,3,0,null,null
232,37.2,KMDN Kulasekara,WU Tharanga,BW Hilfenhaus,1,0,null,1,0,null,null
233,37.3,WU Tharanga,KMDN Kulasekara,BW Hilfenhaus,1,0,null,1,0,null,null
234,37.4,KMDN Kulasekara,WU Tharanga,BW Hilfenhaus,4,0,null,4,0,null,null
235,37.5,KMDN Kulasekara,WU Tharanga,BW Hilfenhaus,6,0,null,6,0,null,null
236,37.6,KMDN Kulasekara,WU Tharanga,BW Hilfenhaus,2,0,null,2,0,null,null
237,38.1,WU Tharanga,KMDN Kulasekara,DT Christian,0,1,legbyes ,1,0,null,null
238,38.2,KMDN Kulasekara,WU Tharanga,DT Christian,4,0,null,4,0,null,null
239,38.3,KMDN Kulasekara,WU Tharanga,DT Christian,1,0,null,1,0,null,null
240,38.4,WU Tharanga,KMDN Kulasekara,DT Christian,1,0,null,1,0,null,null
241,38.5,KMDN Kulasekara,WU Tharanga,DT Christian,2,0,null,2,0,null,null
242,38.6,KMDN Kulasekara,WU Tharanga,DT Christian,1,0,null,1,0,null,null
243,39.1,KMDN Kulasekara,WU Tharanga,B Lee,1,0,null,1,0,null,null
244,39.2,WU Tharanga,KMDN Kulasekara,B Lee,0,2,wides ,2,0,null,null
245,39.3,KMDN Kulasekara,WU Tharanga,B Lee,4,0,null,4,0,null,null
246,39.4,KMDN Kulasekara,WU Tharanga,B Lee,2,0,null,2,0,null,null
247,39.5,KMDN Kulasekara,WU Tharanga,B Lee,4,0,null,4,0,null,null
248,39.6,KMDN Kulasekara,WU Tharanga,B Lee,1,0,null,1,0,null,null
249,39.7,WU Tharanga,KMDN Kulasekara,B Lee,1,0,null,1,0,null,null
250,40.1,WU Tharanga,KMDN Kulasekara,DT Christian,0,0,null,0,0,null,null
251,40.2,WU Tharanga,KMDN Kulasekara,DT Christian,1,0,null,1,0,null,null
252,40.3,KMDN Kulasekara,WU Tharanga,DT Christian,0,0,null,0,0,null,null
253,40.4,KMDN Kulasekara,WU Tharanga,DT Christian,0,0,null,0,0,null,null
254,40.5,KMDN Kulasekara,WU Tharanga,DT Christian,2,0,null,2,0,null,null
255,40.6,KMDN Kulasekara,WU Tharanga,DT Christian,1,0,null,1,0,null,null
256,41.1,KMDN Kulasekara,WU Tharanga,DJ Hussey,6,0,null,6,0,null,null
257,41.2,KMDN Kulasekara,WU Tharanga,DJ Hussey,6,0,null,6,0,null,null
258,41.3,KMDN Kulasekara,WU Tharanga,DJ Hussey,2,0,null,2,0,null,null
259,41.4,KMDN Kulasekara,WU Tharanga,DJ Hussey,0,0,null,0,1,KMDN Kulasekara,caught
260,41.5,KTGD Prasad,WU Tharanga,DJ Hussey,1,0,null,1,0,null,null
261,41.6,WU Tharanga,KTGD Prasad,DJ Hussey,1,0,null,1,0,null,null
262,42.1,WU Tharanga,KTGD Prasad,DT Christian,1,0,null,1,0,null,null
263,42.2,KTGD Prasad,WU Tharanga,DT Christian,1,0,null,1,0,null,null
264,42.3,WU Tharanga,KTGD Prasad,DT Christian,1,0,null,1,0,null,null
265,42.4,KTGD Prasad,WU Tharanga,DT Christian,0,0,null,0,0,null,null
266,42.5,KTGD Prasad,WU Tharanga,DT Christian,1,0,null,1,0,null,null
267,42.6,WU Tharanga,KTGD Prasad,DT Christian,1,0,null,1,0,null,null
268,43.1,WU Tharanga,KTGD Prasad,DJ Hussey,1,0,null,1,0,null,null
269,43.2,KTGD Prasad,WU Tharanga,DJ Hussey,1,0,null,1,0,null,null
270,43.3,WU Tharanga,KTGD Prasad,DJ Hussey,4,0,null,4,0,null,null
271,43.4,WU Tharanga,KTGD Prasad,DJ Hussey,2,0,null,2,0,null,null
272,43.5,WU Tharanga,KTGD Prasad,DJ Hussey,0,0,null,0,0,null,null
273,43.6,WU Tharanga,KTGD Prasad,DJ Hussey,2,0,null,2,0,null,null
274,44.1,KTGD Prasad,WU Tharanga,DT Christian,4,0,null,4,0,null,null
275,44.2,KTGD Prasad,WU Tharanga,DT Christian,3,0,null,3,0,null,null
276,44.3,WU Tharanga,KTGD Prasad,DT Christian,2,0,null,2,0,null,null
277,44.4,WU Tharanga,KTGD Prasad,DT Christian,1,0,null,1,0,null,null
278,44.5,KTGD Prasad,WU Tharanga,DT Christian,4,0,null,4,0,null,null
279,44.6,KTGD Prasad,WU Tharanga,DT Christian,1,0,null,1,0,null,null
280,45.1,KTGD Prasad,WU Tharanga,SR Watson,1,0,null,1,0,null,null
281,45.2,WU Tharanga,KTGD Prasad,SR Watson,2,0,null,2,0,null,null
282,45.3,WU Tharanga,KTGD Prasad,SR Watson,1,0,null,1,0,null,null
283,45.4,KTGD Prasad,WU Tharanga,SR Watson,1,0,null,1,0,null,null
284,45.5,WU Tharanga,KTGD Prasad,SR Watson,0,0,null,0,1,WU Tharanga,caught
285,45.6,KTGD Prasad,HMRKB Herath,SR Watson,1,0,null,1,0,null,null
286,46.1,KTGD Prasad,HMRKB Herath,B Lee,6,0,null,6,0,null,null
287,46.2,KTGD Prasad,HMRKB Herath,B Lee,1,0,null,1,0,null,null
288,46.3,HMRKB Herath,KTGD Prasad,B Lee,2,0,null,2,0,null,null
289,46.4,HMRKB Herath,KTGD Prasad,B Lee,0,1,wides ,1,0,null,null
290,46.5,HMRKB Herath,KTGD Prasad,B Lee,1,0,null,1,0,null,null
291,46.6,KTGD Prasad,HMRKB Herath,B Lee,1,0,null,1,0,null,null
292,46.7,HMRKB Herath,KTGD Prasad,B Lee,1,0,null,1,0,null,null
293,47.1,HMRKB Herath,KTGD Prasad,SR Watson,1,0,null,1,0,null,null
294,47.2,KTGD Prasad,HMRKB Herath,SR Watson,0,0,null,0,0,null,null
295,47.3,KTGD Prasad,HMRKB Herath,SR Watson,1,0,null,1,0,null,null
296,47.4,HMRKB Herath,KTGD Prasad,SR Watson,0,0,null,0,1,HMRKB Herath,caught
297,47.5,KTGD Prasad,SL Malinga,SR Watson,1,0,null,1,0,null,null
298,47.6,SL Malinga,KTGD Prasad,SR Watson,0,0,null,0,0,null,null
299,48.1,KTGD Prasad,SL Malinga,B Lee,1,0,null,1,0,null,null
300,48.2,SL Malinga,KTGD Prasad,B Lee,0,0,null,0,0,null,null
301,48.3,SL Malinga,KTGD Prasad,B Lee,1,0,null,1,0,null,null
302,48.4,KTGD Prasad,SL Malinga,B Lee,1,0,null,1,0,null,null
303,48.5,SL Malinga,KTGD Prasad,B Lee,0,1,byes ,1,0,null,null
