,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,11.2,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
69,11.3,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
70,11.4,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,1,wides ,1,0,null,null
71,11.5,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
72,11.6,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
73,11.7,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
74,12.1,KC Sangakkara,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
75,12.2,KC Sangakkara,DPMD Jayawardene,SCJ Broad,1,0,null,1,0,null,null
76,12.3,DPMD Jayawardene,KC Sangakkara,SCJ Broad,0,1,legbyes ,1,0,null,null
77,12.4,KC Sangakkara,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
78,12.5,KC Sangakkara,DPMD Jayawardene,SCJ Broad,2,0,null,2,0,null,null
79,12.6,KC Sangakkara,DPMD Jayawardene,SCJ Broad,0,0,null,0,1,KC Sangakkara,caught
80,13.1,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,null,0,0,null,null
81,13.2,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,null,0,0,null,null
82,13.3,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,null,0,0,null,null
83,13.4,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,null,0,0,null,null
84,13.5,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,null,0,0,null,null
85,13.6,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,null,0,0,null,null
86,14.1,LPC Silva,DPMD Jayawardene,SCJ Broad,0,0,null,0,1,LPC Silva,caught
87,14.2,TM Dilshan,DPMD Jayawardene,SCJ Broad,0,1,legbyes ,1,0,null,null
88,14.3,DPMD Jayawardene,TM Dilshan,SCJ Broad,1,0,null,1,0,null,null
89,14.4,TM Dilshan,DPMD Jayawardene,SCJ Broad,4,0,null,4,0,null,null
90,14.5,TM Dilshan,DPMD Jayawardene,SCJ Broad,1,0,null,1,0,null,null
91,14.6,DPMD Jayawardene,TM Dilshan,SCJ Broad,1,0,null,1,0,null,null
92,15.1,DPMD Jayawardene,TM Dilshan,RJ Sidebottom,0,0,null,0,0,null,null
93,15.2,DPMD Jayawardene,TM Dilshan,RJ Sidebottom,1,0,null,1,0,null,null
94,15.3,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,0,0,null,0,0,null,null
95,15.4,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,0,4,legbyes ,4,0,null,null
96,15.5,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,2,0,null,2,0,null,null
97,15.6,TM Dilshan,DPMD Jayawardene,RJ Sidebottom,0,0,null,0,0,null,null
98,16.1,DPMD Jayawardene,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
99,16.2,DPMD Jayawardene,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
100,16.3,DPMD Jayawardene,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
101,16.4,DPMD Jayawardene,TM Dilshan,SCJ Broad,4,0,null,4,0,null,null
102,16.5,DPMD Jayawardene,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
103,16.6,DPMD Jayawardene,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
104,17.1,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
105,17.2,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
106,17.3,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
107,17.4,TM Dilshan,DPMD Jayawardene,JM Anderson,1,0,null,1,0,null,null
108,17.5,DPMD Jayawardene,TM Dilshan,JM Anderson,1,0,null,1,0,null,null
109,17.6,TM Dilshan,DPMD Jayawardene,JM Anderson,4,0,null,4,0,null,null
110,18.1,DPMD Jayawardene,TM Dilshan,SCJ Broad,1,0,null,1,0,null,null
111,18.2,TM Dilshan,DPMD Jayawardene,SCJ Broad,2,0,null,2,0,null,null
112,18.3,TM Dilshan,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
113,18.4,TM Dilshan,DPMD Jayawardene,SCJ Broad,1,0,null,1,0,null,null
114,18.5,DPMD Jayawardene,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
115,18.6,DPMD Jayawardene,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
116,19.1,TM Dilshan,DPMD Jayawardene,JM Anderson,2,0,null,2,0,null,null
117,19.2,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
118,19.3,TM Dilshan,DPMD Jayawardene,JM Anderson,2,0,null,2,0,null,null
119,19.4,TM Dilshan,DPMD Jayawardene,JM Anderson,0,1,legbyes ,1,0,null,null
120,19.5,DPMD Jayawardene,TM Dilshan,JM Anderson,1,0,null,1,0,null,null
121,19.6,TM Dilshan,DPMD Jayawardene,JM Anderson,1,0,null,1,0,null,null
122,20.1,TM Dilshan,DPMD Jayawardene,SCJ Broad,4,0,null,4,0,null,null
123,20.2,TM Dilshan,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
124,20.3,TM Dilshan,DPMD Jayawardene,SCJ Broad,1,0,null,1,0,null,null
125,20.4,DPMD Jayawardene,TM Dilshan,SCJ Broad,1,0,null,1,0,null,null
126,20.5,TM Dilshan,DPMD Jayawardene,SCJ Broad,1,0,null,1,0,null,null
127,20.6,DPMD Jayawardene,TM Dilshan,SCJ Broad,4,0,null,4,0,null,null
128,21.1,TM Dilshan,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
129,21.2,TM Dilshan,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
130,21.3,TM Dilshan,DPMD Jayawardene,PD Collingwood,3,0,null,3,0,null,null
131,21.4,DPMD Jayawardene,TM Dilshan,PD Collingwood,0,0,null,0,0,null,null
132,21.5,DPMD Jayawardene,TM Dilshan,PD Collingwood,0,0,null,0,0,null,null
133,21.6,DPMD Jayawardene,TM Dilshan,PD Collingwood,0,1,legbyes ,1,0,null,null
134,22.1,DPMD Jayawardene,TM Dilshan,GP Swann,1,0,null,1,0,null,null
135,22.2,TM Dilshan,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
136,22.3,TM Dilshan,DPMD Jayawardene,GP Swann,0,0,null,0,1,TM Dilshan,bowled
137,22.4,J Mubarak,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
138,22.5,J Mubarak,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
139,22.6,J Mubarak,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
140,23.1,DPMD Jayawardene,J Mubarak,PD Collingwood,0,0,null,0,0,null,null
141,23.2,DPMD Jayawardene,J Mubarak,PD Collingwood,0,0,null,0,0,null,null
142,23.3,DPMD Jayawardene,J Mubarak,PD Collingwood,0,0,null,0,0,null,null
143,23.4,DPMD Jayawardene,J Mubarak,PD Collingwood,0,0,null,0,0,null,null
144,23.5,DPMD Jayawardene,J Mubarak,PD Collingwood,0,0,null,0,0,null,null
145,23.6,DPMD Jayawardene,J Mubarak,PD Collingwood,0,0,null,0,1,DPMD Jayawardene,caught
146,24.1,J Mubarak,MF Maharoof,GP Swann,0,0,null,0,0,null,null
147,24.2,J Mubarak,MF Maharoof,GP Swann,0,0,null,0,0,null,null
148,24.3,J Mubarak,MF Maharoof,GP Swann,0,0,null,0,0,null,null
149,24.4,J Mubarak,MF Maharoof,GP Swann,0,0,null,0,0,null,null
150,24.5,J Mubarak,MF Maharoof,GP Swann,0,0,null,0,0,null,null
151,24.6,J Mubarak,MF Maharoof,GP Swann,0,0,null,0,0,null,null
152,25.1,MF Maharoof,J Mubarak,PD Collingwood,1,0,null,1,0,null,null
153,25.2,J Mubarak,MF Maharoof,PD Collingwood,3,0,null,3,0,null,null
154,25.3,MF Maharoof,J Mubarak,PD Collingwood,0,0,null,0,0,null,null
155,25.4,MF Maharoof,J Mubarak,PD Collingwood,0,0,null,0,0,null,null
156,25.5,MF Maharoof,J Mubarak,PD Collingwood,1,0,null,1,0,null,null
157,25.6,J Mubarak,MF Maharoof,PD Collingwood,0,0,null,0,0,null,null
158,26.1,MF Maharoof,J Mubarak,GP Swann,0,0,null,0,0,null,null
159,26.2,MF Maharoof,J Mubarak,GP Swann,0,0,null,0,0,null,null
160,26.3,MF Maharoof,J Mubarak,GP Swann,1,0,null,1,0,null,null
161,26.4,J Mubarak,MF Maharoof,GP Swann,0,0,null,0,0,null,null
162,26.5,J Mubarak,MF Maharoof,GP Swann,2,0,null,2,0,null,null
163,26.6,J Mubarak,MF Maharoof,GP Swann,0,1,legbyes ,1,0,null,null
164,27.1,J Mubarak,MF Maharoof,SCJ Broad,0,0,null,0,0,null,null
165,27.2,J Mubarak,MF Maharoof,SCJ Broad,0,0,null,0,0,null,null
166,27.3,J Mubarak,MF Maharoof,SCJ Broad,0,0,null,0,0,null,null
167,27.4,J Mubarak,MF Maharoof,SCJ Broad,1,0,null,1,0,null,null
168,27.5,MF Maharoof,J Mubarak,SCJ Broad,0,0,null,0,0,null,null
169,27.6,MF Maharoof,J Mubarak,SCJ Broad,0,0,null,0,0,null,null
170,28.1,J Mubarak,MF Maharoof,GP Swann,2,0,null,2,0,null,null
171,28.2,J Mubarak,MF Maharoof,GP Swann,0,0,null,0,0,null,null
172,28.3,J Mubarak,MF Maharoof,GP Swann,0,0,null,0,0,null,null
173,28.4,J Mubarak,MF Maharoof,GP Swann,2,0,null,2,0,null,null
174,28.5,J Mubarak,MF Maharoof,GP Swann,0,0,null,0,0,null,null
175,28.6,J Mubarak,MF Maharoof,GP Swann,1,0,null,1,0,null,null
176,29.1,J Mubarak,MF Maharoof,SCJ Broad,0,0,null,0,0,null,null
177,29.2,J Mubarak,MF Maharoof,SCJ Broad,0,0,null,0,0,null,null
178,29.3,J Mubarak,MF Maharoof,SCJ Broad,1,0,null,1,0,null,null
179,29.4,MF Maharoof,J Mubarak,SCJ Broad,1,0,null,1,0,null,null
180,29.5,J Mubarak,MF Maharoof,SCJ Broad,4,0,null,4,0,null,null
181,29.6,J Mubarak,MF Maharoof,SCJ Broad,4,0,null,4,0,null,null
182,30.1,MF Maharoof,J Mubarak,GP Swann,0,0,null,0,0,null,null
183,30.2,MF Maharoof,J Mubarak,GP Swann,0,0,null,0,0,null,null
184,30.3,MF Maharoof,J Mubarak,GP Swann,0,0,null,0,0,null,null
185,30.4,MF Maharoof,J Mubarak,GP Swann,0,0,null,0,0,null,null
186,30.5,MF Maharoof,J Mubarak,GP Swann,0,0,null,0,0,null,null
187,30.6,MF Maharoof,J Mubarak,GP Swann,0,1,legbyes ,1,0,null,null
188,31.1,MF Maharoof,J Mubarak,PD Collingwood,1,0,null,1,0,null,null
189,31.2,J Mubarak,MF Maharoof,PD Collingwood,0,0,null,0,0,null,null
190,31.3,J Mubarak,MF Maharoof,PD Collingwood,0,0,null,0,0,null,null
191,31.4,J Mubarak,MF Maharoof,PD Collingwood,1,0,null,1,0,null,null
192,31.5,MF Maharoof,J Mubarak,PD Collingwood,1,0,null,1,0,null,null
193,31.6,J Mubarak,MF Maharoof,PD Collingwood,1,0,null,1,0,null,null
194,32.1,J Mubarak,MF Maharoof,GP Swann,1,0,null,1,0,null,null
195,32.2,MF Maharoof,J Mubarak,GP Swann,0,0,null,0,1,MF Maharoof,caught and bowled
196,32.3,WPUJC Vaas,J Mubarak,GP Swann,0,0,null,0,0,null,null
197,32.4,WPUJC Vaas,J Mubarak,GP Swann,1,0,null,1,0,null,null
198,32.5,J Mubarak,WPUJC Vaas,GP Swann,0,0,null,0,0,null,null
199,32.6,J Mubarak,WPUJC Vaas,GP Swann,1,0,null,1,0,null,null
200,33.1,J Mubarak,WPUJC Vaas,PD Collingwood,1,0,null,1,0,null,null
201,33.2,WPUJC Vaas,J Mubarak,PD Collingwood,0,0,null,0,0,null,null
202,33.3,WPUJC Vaas,J Mubarak,PD Collingwood,1,0,null,1,0,null,null
203,33.4,J Mubarak,WPUJC Vaas,PD Collingwood,0,1,legbyes ,1,0,null,null
204,33.5,WPUJC Vaas,J Mubarak,PD Collingwood,0,0,null,0,1,WPUJC Vaas,caught
205,33.6,SL Malinga,J Mubarak,PD Collingwood,0,0,null,0,0,null,null
206,34.1,J Mubarak,SL Malinga,GP Swann,0,0,null,0,0,null,null
207,34.2,J Mubarak,SL Malinga,GP Swann,0,0,null,0,0,null,null
208,34.3,J Mubarak,SL Malinga,GP Swann,0,0,null,0,1,SL Malinga,run out
209,34.4,J Mubarak,CRD Fernando,GP Swann,0,0,null,0,0,null,null
210,34.5,J Mubarak,CRD Fernando,GP Swann,0,3,legbyes ,3,0,null,null
211,34.6,CRD Fernando,J Mubarak,GP Swann,0,0,null,0,0,null,null
212,35.1,J Mubarak,CRD Fernando,PD Collingwood,1,0,null,1,0,null,null
213,35.2,CRD Fernando,J Mubarak,PD Collingwood,0,0,null,0,0,null,null
214,35.3,CRD Fernando,J Mubarak,PD Collingwood,0,0,null,0,0,null,null
215,35.4,CRD Fernando,J Mubarak,PD Collingwood,0,0,null,0,0,null,null
216,35.5,CRD Fernando,J Mubarak,PD Collingwood,1,0,null,1,0,null,null
217,35.6,J Mubarak,CRD Fernando,PD Collingwood,1,0,null,1,0,null,null
218,36.1,J Mubarak,CRD Fernando,GP Swann,1,0,null,1,0,null,null
219,36.2,CRD Fernando,J Mubarak,GP Swann,1,0,null,1,0,null,null
220,36.3,J Mubarak,CRD Fernando,GP Swann,1,0,null,1,0,null,null
221,36.4,CRD Fernando,J Mubarak,GP Swann,1,0,null,1,0,null,null
222,36.5,J Mubarak,CRD Fernando,GP Swann,0,0,null,0,0,null,null
223,36.6,J Mubarak,CRD Fernando,GP Swann,1,0,null,1,0,null,null
224,37.1,J Mubarak,CRD Fernando,RJ Sidebottom,0,0,null,0,0,null,null
225,37.2,J Mubarak,CRD Fernando,RJ Sidebottom,0,0,null,0,0,null,null
226,37.3,J Mubarak,CRD Fernando,RJ Sidebottom,1,0,null,1,0,null,null
227,37.4,CRD Fernando,J Mubarak,RJ Sidebottom,0,0,null,0,0,null,null
228,37.5,CRD Fernando,J Mubarak,RJ Sidebottom,0,0,null,0,0,null,null
229,37.6,CRD Fernando,J Mubarak,RJ Sidebottom,0,0,null,0,0,null,null
230,38.1,J Mubarak,CRD Fernando,GP Swann,0,0,null,0,0,null,null
231,38.2,J Mubarak,CRD Fernando,GP Swann,0,0,null,0,0,null,null
232,38.3,J Mubarak,CRD Fernando,GP Swann,3,0,null,3,0,null,null
233,38.4,CRD Fernando,J Mubarak,GP Swann,0,0,null,0,0,null,null
234,38.5,CRD Fernando,J Mubarak,GP Swann,0,0,null,0,0,null,null
235,38.6,CRD Fernando,J Mubarak,GP Swann,0,0,null,0,0,null,null
236,39.1,J Mubarak,CRD Fernando,RJ Sidebottom,0,0,null,0,0,null,null
237,39.2,J Mubarak,CRD Fernando,RJ Sidebottom,1,0,null,1,0,null,null
238,39.3,CRD Fernando,J Mubarak,RJ Sidebottom,0,0,null,0,0,null,null
239,39.4,CRD Fernando,J Mubarak,RJ Sidebottom,2,0,null,2,0,null,null
240,39.5,CRD Fernando,J Mubarak,RJ Sidebottom,0,0,null,0,0,null,null
241,39.6,CRD Fernando,J Mubarak,RJ Sidebottom,1,0,null,1,0,null,null
242,40.1,CRD Fernando,J Mubarak,GP Swann,0,0,null,0,0,null,null
243,40.2,CRD Fernando,J Mubarak,GP Swann,3,0,null,3,0,null,null
244,40.3,J Mubarak,CRD Fernando,GP Swann,0,0,null,0,0,null,null
245,40.4,J Mubarak,CRD Fernando,GP Swann,0,0,null,0,0,null,null
246,40.5,J Mubarak,CRD Fernando,GP Swann,4,0,null,4,0,null,null
247,40.6,J Mubarak,CRD Fernando,GP Swann,0,0,null,0,0,null,null
248,41.1,CRD Fernando,J Mubarak,PD Collingwood,4,0,null,4,0,null,null
249,41.2,CRD Fernando,J Mubarak,PD Collingwood,1,0,null,1,0,null,null
250,41.3,J Mubarak,CRD Fernando,PD Collingwood,0,0,null,0,0,null,null
251,41.4,J Mubarak,CRD Fernando,PD Collingwood,1,0,null,1,0,null,null
252,41.5,CRD Fernando,J Mubarak,PD Collingwood,0,0,null,0,0,null,null
253,41.6,CRD Fernando,J Mubarak,PD Collingwood,4,0,null,4,0,null,null
254,42.1,J Mubarak,CRD Fernando,SCJ Broad,0,1,legbyes ,1,0,null,null
255,42.2,CRD Fernando,J Mubarak,SCJ Broad,0,0,null,0,0,null,null
256,42.3,CRD Fernando,J Mubarak,SCJ Broad,1,0,null,1,0,null,null
257,42.4,J Mubarak,CRD Fernando,SCJ Broad,1,0,null,1,0,null,null
258,42.5,CRD Fernando,J Mubarak,SCJ Broad,0,0,null,0,0,null,null
259,42.6,CRD Fernando,J Mubarak,SCJ Broad,0,0,null,0,0,null,null
260,43.1,J Mubarak,CRD Fernando,PD Collingwood,1,0,null,1,0,null,null
261,43.2,CRD Fernando,J Mubarak,PD Collingwood,1,0,null,1,0,null,null
262,43.3,J Mubarak,CRD Fernando,PD Collingwood,2,0,null,2,0,null,null
263,43.4,J Mubarak,CRD Fernando,PD Collingwood,0,0,null,0,0,null,null
264,43.5,J Mubarak,CRD Fernando,PD Collingwood,0,0,null,0,0,null,null
265,43.6,J Mubarak,CRD Fernando,PD Collingwood,0,0,null,0,0,null,null
266,44.1,CRD Fernando,J Mubarak,SCJ Broad,0,0,null,0,0,null,null
267,44.2,CRD Fernando,J Mubarak,SCJ Broad,0,0,null,0,0,null,null
268,44.3,CRD Fernando,J Mubarak,SCJ Broad,0,0,null,0,1,CRD Fernando,run out
