,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
306,48.5,Mohammad Hafeez,Imad Wasim,JJ Bumrah,2,0,null,2,0,null,null
307,48.6,Mohammad Hafeez,Imad Wasim,JJ Bumrah,1,0,null,1,0,null,null
308,48.7,Imad Wasim,Mohammad Hafeez,JJ Bumrah,2,1,noballs ,3,0,null,null
309,48.8,Imad Wasim,Mohammad Hafeez,JJ Bumrah,0,1,legbyes ,1,0,null,null
310,49.1,Imad Wasim,Mohammad Hafeez,B Kumar,1,0,null,1,0,null,null
311,49.2,Mohammad Hafeez,Imad Wasim,B Kumar,0,0,null,0,0,null,null
312,49.3,Mohammad Hafeez,Imad Wasim,B Kumar,6,0,null,6,0,null,null
313,49.4,Mohammad Hafeez,Imad Wasim,B Kumar,1,0,null,1,0,null,null
314,49.5,Imad Wasim,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
315,49.6,Imad Wasim,Mohammad Hafeez,B Kumar,1,0,null,1,0,null,null
