,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,8.1,RG Sharma,S Dhawan,MR Marsh,1,0,null,1,0,null,null
49,8.2,S Dhawan,RG Sharma,MR Marsh,6,0,null,6,0,null,null
50,8.3,S Dhawan,RG Sharma,MR Marsh,4,0,null,4,0,null,null
51,8.4,S Dhawan,RG Sharma,MR Marsh,1,0,null,1,0,null,null
52,8.5,RG Sharma,S Dhawan,MR Marsh,0,0,null,0,0,null,null
53,8.6,RG Sharma,S Dhawan,MR Marsh,1,0,null,1,0,null,null
54,9.1,RG Sharma,S Dhawan,JP Faulkner,1,0,null,1,0,null,null
55,9.2,S Dhawan,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
56,9.3,S Dhawan,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
57,9.4,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
58,9.5,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
59,9.6,RG Sharma,S Dhawan,JP Faulkner,1,0,null,1,0,null,null
60,10.1,RG Sharma,S Dhawan,MR Marsh,1,0,null,1,0,null,null
61,10.2,S Dhawan,RG Sharma,MR Marsh,1,0,null,1,0,null,null
62,10.3,RG Sharma,S Dhawan,MR Marsh,1,0,null,1,0,null,null
63,10.4,S Dhawan,RG Sharma,MR Marsh,0,0,null,0,0,null,null
64,10.5,S Dhawan,RG Sharma,MR Marsh,1,0,null,1,0,null,null
65,10.6,RG Sharma,S Dhawan,MR Marsh,1,0,null,1,0,null,null
66,11.1,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
67,11.2,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
68,11.3,RG Sharma,S Dhawan,JP Faulkner,4,0,null,4,0,null,null
69,11.4,RG Sharma,S Dhawan,JP Faulkner,1,0,null,1,0,null,null
70,11.5,S Dhawan,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
71,11.6,S Dhawan,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
72,12.1,RG Sharma,S Dhawan,NM Lyon,1,0,null,1,0,null,null
73,12.2,S Dhawan,RG Sharma,NM Lyon,0,0,null,0,0,null,null
74,12.3,S Dhawan,RG Sharma,NM Lyon,6,0,null,6,0,null,null
75,12.4,S Dhawan,RG Sharma,NM Lyon,1,0,null,1,0,null,null
76,12.5,RG Sharma,S Dhawan,NM Lyon,2,0,null,2,0,null,null
77,12.6,RG Sharma,S Dhawan,NM Lyon,0,0,null,0,0,null,null
78,13.1,S Dhawan,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
79,13.2,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
80,13.3,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
81,13.4,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
82,13.5,RG Sharma,S Dhawan,JP Faulkner,4,0,null,4,0,null,null
83,13.6,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
84,14.1,S Dhawan,RG Sharma,NM Lyon,1,0,null,1,0,null,null
85,14.2,RG Sharma,S Dhawan,NM Lyon,0,0,null,0,0,null,null
86,14.3,RG Sharma,S Dhawan,NM Lyon,0,0,null,0,0,null,null
87,14.4,RG Sharma,S Dhawan,NM Lyon,1,0,null,1,0,null,null
88,14.5,S Dhawan,RG Sharma,NM Lyon,1,0,null,1,0,null,null
89,14.6,RG Sharma,S Dhawan,NM Lyon,1,0,null,1,0,null,null
90,15.1,RG Sharma,S Dhawan,JP Faulkner,1,0,null,1,0,null,null
91,15.2,S Dhawan,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
92,15.3,RG Sharma,S Dhawan,JP Faulkner,1,0,null,1,0,null,null
93,15.4,S Dhawan,RG Sharma,JP Faulkner,2,0,null,2,0,null,null
94,15.5,S Dhawan,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
95,15.6,RG Sharma,S Dhawan,JP Faulkner,2,0,null,2,0,null,null
96,16.1,S Dhawan,RG Sharma,NM Lyon,1,0,null,1,0,null,null
97,16.2,RG Sharma,S Dhawan,NM Lyon,0,0,null,0,0,null,null
98,16.3,RG Sharma,S Dhawan,NM Lyon,0,0,null,0,0,null,null
99,16.4,RG Sharma,S Dhawan,NM Lyon,1,0,null,1,0,null,null
100,16.5,S Dhawan,RG Sharma,NM Lyon,4,0,null,4,0,null,null
101,16.6,S Dhawan,RG Sharma,NM Lyon,1,0,null,1,0,null,null
102,17.1,S Dhawan,RG Sharma,MR Marsh,4,0,null,4,0,null,null
103,17.2,S Dhawan,RG Sharma,MR Marsh,1,0,null,1,0,null,null
104,17.3,RG Sharma,S Dhawan,MR Marsh,0,0,null,0,0,null,null
105,17.4,RG Sharma,S Dhawan,MR Marsh,2,0,null,2,0,null,null
106,17.5,RG Sharma,S Dhawan,MR Marsh,0,0,null,0,0,null,null
107,17.6,RG Sharma,S Dhawan,MR Marsh,0,0,null,0,0,null,null
108,18.1,S Dhawan,RG Sharma,JW Hastings,4,0,null,4,0,null,null
109,18.2,S Dhawan,RG Sharma,JW Hastings,0,0,null,0,1,S Dhawan,caught
110,18.3,RG Sharma,V Kohli,JW Hastings,1,0,null,1,0,null,null
111,18.4,V Kohli,RG Sharma,JW Hastings,0,0,null,0,0,null,null
112,18.5,V Kohli,RG Sharma,JW Hastings,0,1,wides ,1,0,null,null
113,18.6,V Kohli,RG Sharma,JW Hastings,0,1,wides ,1,0,null,null
114,18.7,V Kohli,RG Sharma,JW Hastings,0,0,null,0,0,null,null
115,18.8,V Kohli,RG Sharma,JW Hastings,1,0,null,1,0,null,null
116,19.1,V Kohli,RG Sharma,MR Marsh,4,0,null,4,0,null,null
117,19.2,V Kohli,RG Sharma,MR Marsh,2,0,null,2,0,null,null
118,19.3,V Kohli,RG Sharma,MR Marsh,0,0,null,0,0,null,null
119,19.4,V Kohli,RG Sharma,MR Marsh,0,0,null,0,0,null,null
120,19.5,V Kohli,RG Sharma,MR Marsh,0,0,null,0,0,null,null
121,19.6,V Kohli,RG Sharma,MR Marsh,1,0,null,1,0,null,null
122,20.1,V Kohli,RG Sharma,JW Hastings,0,0,null,0,0,null,null
123,20.2,V Kohli,RG Sharma,JW Hastings,0,0,null,0,1,V Kohli,caught
124,20.3,MK Pandey,RG Sharma,JW Hastings,0,0,null,0,0,null,null
125,20.4,MK Pandey,RG Sharma,JW Hastings,0,0,null,0,0,null,null
126,20.5,MK Pandey,RG Sharma,JW Hastings,0,0,null,0,0,null,null
127,20.6,MK Pandey,RG Sharma,JW Hastings,0,0,null,0,0,null,null
128,21.1,RG Sharma,MK Pandey,MR Marsh,0,0,null,0,0,null,null
129,21.2,RG Sharma,MK Pandey,MR Marsh,0,0,null,0,0,null,null
130,21.3,RG Sharma,MK Pandey,MR Marsh,0,0,null,0,0,null,null
131,21.4,RG Sharma,MK Pandey,MR Marsh,3,0,null,3,0,null,null
132,21.5,MK Pandey,RG Sharma,MR Marsh,1,0,null,1,0,null,null
133,21.6,RG Sharma,MK Pandey,MR Marsh,1,0,null,1,0,null,null
134,22.1,RG Sharma,MK Pandey,JW Hastings,0,0,null,0,0,null,null
135,22.2,RG Sharma,MK Pandey,JW Hastings,0,0,null,0,0,null,null
136,22.3,RG Sharma,MK Pandey,JW Hastings,0,0,null,0,0,null,null
137,22.4,RG Sharma,MK Pandey,JW Hastings,1,0,null,1,0,null,null
138,22.5,MK Pandey,RG Sharma,JW Hastings,1,0,null,1,0,null,null
139,22.6,RG Sharma,MK Pandey,JW Hastings,4,0,null,4,0,null,null
140,23.1,MK Pandey,RG Sharma,SM Boland,0,0,null,0,0,null,null
141,23.2,MK Pandey,RG Sharma,SM Boland,1,0,null,1,0,null,null
142,23.3,RG Sharma,MK Pandey,SM Boland,0,0,null,0,0,null,null
143,23.4,RG Sharma,MK Pandey,SM Boland,0,0,null,0,0,null,null
144,23.5,RG Sharma,MK Pandey,SM Boland,6,0,null,6,0,null,null
145,23.6,RG Sharma,MK Pandey,SM Boland,0,0,null,0,0,null,null
146,24.1,MK Pandey,RG Sharma,NM Lyon,0,0,null,0,0,null,null
147,24.2,MK Pandey,RG Sharma,NM Lyon,1,0,null,1,0,null,null
148,24.3,RG Sharma,MK Pandey,NM Lyon,1,0,null,1,0,null,null
149,24.4,MK Pandey,RG Sharma,NM Lyon,4,0,null,4,0,null,null
150,24.5,MK Pandey,RG Sharma,NM Lyon,1,0,null,1,0,null,null
151,24.6,RG Sharma,MK Pandey,NM Lyon,0,0,null,0,0,null,null
152,25.1,MK Pandey,RG Sharma,SM Boland,1,0,null,1,0,null,null
153,25.2,RG Sharma,MK Pandey,SM Boland,1,0,null,1,0,null,null
154,25.3,MK Pandey,RG Sharma,SM Boland,0,0,null,0,0,null,null
155,25.4,MK Pandey,RG Sharma,SM Boland,2,0,null,2,0,null,null
156,25.5,MK Pandey,RG Sharma,SM Boland,0,0,null,0,0,null,null
157,25.6,MK Pandey,RG Sharma,SM Boland,0,0,null,0,0,null,null
158,26.1,RG Sharma,MK Pandey,NM Lyon,1,0,null,1,0,null,null
159,26.2,MK Pandey,RG Sharma,NM Lyon,4,0,null,4,0,null,null
160,26.3,MK Pandey,RG Sharma,NM Lyon,1,0,null,1,0,null,null
161,26.4,RG Sharma,MK Pandey,NM Lyon,2,0,null,2,0,null,null
162,26.5,RG Sharma,MK Pandey,NM Lyon,1,0,null,1,0,null,null
163,26.6,MK Pandey,RG Sharma,NM Lyon,1,0,null,1,0,null,null
164,27.1,MK Pandey,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
165,27.2,RG Sharma,MK Pandey,JP Faulkner,0,0,null,0,0,null,null
166,27.3,RG Sharma,MK Pandey,JP Faulkner,0,0,null,0,0,null,null
167,27.4,RG Sharma,MK Pandey,JP Faulkner,0,0,null,0,0,null,null
168,27.5,RG Sharma,MK Pandey,JP Faulkner,0,0,null,0,0,null,null
169,27.6,RG Sharma,MK Pandey,JP Faulkner,1,0,null,1,0,null,null
170,28.1,RG Sharma,MK Pandey,SPD Smith,0,0,null,0,0,null,null
171,28.2,RG Sharma,MK Pandey,SPD Smith,1,0,null,1,0,null,null
172,28.3,MK Pandey,RG Sharma,SPD Smith,4,0,null,4,0,null,null
173,28.4,MK Pandey,RG Sharma,SPD Smith,1,0,null,1,0,null,null
174,28.5,RG Sharma,MK Pandey,SPD Smith,1,0,null,1,0,null,null
175,28.6,MK Pandey,RG Sharma,SPD Smith,1,0,null,1,0,null,null
176,29.1,MK Pandey,RG Sharma,JP Faulkner,2,0,null,2,0,null,null
177,29.2,MK Pandey,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
178,29.3,RG Sharma,MK Pandey,JP Faulkner,4,0,null,4,0,null,null
179,29.4,RG Sharma,MK Pandey,JP Faulkner,0,0,null,0,0,null,null
180,29.5,RG Sharma,MK Pandey,JP Faulkner,1,0,null,1,0,null,null
181,29.6,MK Pandey,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
182,30.1,MK Pandey,RG Sharma,SPD Smith,4,0,null,4,0,null,null
183,30.2,MK Pandey,RG Sharma,SPD Smith,1,0,null,1,0,null,null
184,30.3,RG Sharma,MK Pandey,SPD Smith,4,0,null,4,0,null,null
185,30.4,RG Sharma,MK Pandey,SPD Smith,1,0,null,1,0,null,null
186,30.5,MK Pandey,RG Sharma,SPD Smith,1,0,null,1,0,null,null
187,30.6,RG Sharma,MK Pandey,SPD Smith,1,0,null,1,0,null,null
188,31.1,RG Sharma,MK Pandey,JP Faulkner,2,0,null,2,0,null,null
189,31.2,RG Sharma,MK Pandey,JP Faulkner,0,0,null,0,0,null,null
190,31.3,RG Sharma,MK Pandey,JP Faulkner,0,0,null,0,0,null,null
191,31.4,RG Sharma,MK Pandey,JP Faulkner,1,0,null,1,0,null,null
192,31.5,MK Pandey,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
193,31.6,RG Sharma,MK Pandey,JP Faulkner,1,0,null,1,0,null,null
194,32.1,RG Sharma,MK Pandey,NM Lyon,2,0,null,2,0,null,null
195,32.2,RG Sharma,MK Pandey,NM Lyon,0,0,null,0,0,null,null
196,32.3,RG Sharma,MK Pandey,NM Lyon,1,0,null,1,0,null,null
197,32.4,MK Pandey,RG Sharma,NM Lyon,6,0,null,6,0,null,null
198,32.5,MK Pandey,RG Sharma,NM Lyon,1,0,null,1,0,null,null
199,32.6,RG Sharma,MK Pandey,NM Lyon,1,0,null,1,0,null,null
200,33.1,RG Sharma,MK Pandey,MR Marsh,1,0,null,1,0,null,null
201,33.2,MK Pandey,RG Sharma,MR Marsh,1,0,null,1,0,null,null
202,33.3,RG Sharma,MK Pandey,MR Marsh,0,0,null,0,0,null,null
203,33.4,RG Sharma,MK Pandey,MR Marsh,2,0,null,2,0,null,null
204,33.5,RG Sharma,MK Pandey,MR Marsh,0,0,null,0,0,null,null
205,33.6,RG Sharma,MK Pandey,MR Marsh,1,0,null,1,0,null,null
206,34.1,RG Sharma,MK Pandey,JW Hastings,4,0,null,4,0,null,null
207,34.2,RG Sharma,MK Pandey,JW Hastings,0,0,null,0,0,null,null
208,34.3,RG Sharma,MK Pandey,JW Hastings,2,0,null,2,0,null,null
209,34.4,RG Sharma,MK Pandey,JW Hastings,0,0,null,0,0,null,null
210,34.5,RG Sharma,MK Pandey,JW Hastings,0,0,null,0,1,RG Sharma,caught
211,34.6,MS Dhoni,MK Pandey,JW Hastings,0,0,null,0,0,null,null
212,35.1,MK Pandey,MS Dhoni,MR Marsh,1,0,null,1,0,null,null
213,35.2,MS Dhoni,MK Pandey,MR Marsh,0,0,null,0,0,null,null
214,35.3,MS Dhoni,MK Pandey,MR Marsh,0,0,null,0,0,null,null
215,35.4,MS Dhoni,MK Pandey,MR Marsh,1,0,null,1,0,null,null
216,35.5,MK Pandey,MS Dhoni,MR Marsh,1,0,null,1,0,null,null
217,35.6,MS Dhoni,MK Pandey,MR Marsh,0,0,null,0,0,null,null
218,36.1,MK Pandey,MS Dhoni,JW Hastings,2,0,null,2,0,null,null
219,36.2,MK Pandey,MS Dhoni,JW Hastings,2,0,null,2,0,null,null
220,36.3,MK Pandey,MS Dhoni,JW Hastings,2,0,null,2,0,null,null
221,36.4,MK Pandey,MS Dhoni,JW Hastings,1,0,null,1,0,null,null
222,36.5,MS Dhoni,MK Pandey,JW Hastings,0,0,null,0,0,null,null
223,36.6,MS Dhoni,MK Pandey,JW Hastings,1,0,null,1,0,null,null
224,37.1,MS Dhoni,MK Pandey,SM Boland,0,0,null,0,0,null,null
225,37.2,MS Dhoni,MK Pandey,SM Boland,1,0,null,1,0,null,null
226,37.3,MK Pandey,MS Dhoni,SM Boland,1,0,null,1,0,null,null
227,37.4,MS Dhoni,MK Pandey,SM Boland,1,0,null,1,0,null,null
228,37.5,MK Pandey,MS Dhoni,SM Boland,0,0,null,0,0,null,null
229,37.6,MK Pandey,MS Dhoni,SM Boland,1,0,null,1,0,null,null
230,38.1,MK Pandey,MS Dhoni,JW Hastings,1,0,null,1,0,null,null
231,38.2,MS Dhoni,MK Pandey,JW Hastings,0,0,null,0,0,null,null
232,38.3,MS Dhoni,MK Pandey,JW Hastings,1,0,null,1,0,null,null
233,38.4,MK Pandey,MS Dhoni,JW Hastings,0,0,null,0,0,null,null
234,38.5,MK Pandey,MS Dhoni,JW Hastings,4,0,null,4,0,null,null
235,38.6,MK Pandey,MS Dhoni,JW Hastings,0,0,null,0,0,null,null
236,39.1,MS Dhoni,MK Pandey,SM Boland,0,0,null,0,0,null,null
237,39.2,MS Dhoni,MK Pandey,SM Boland,0,0,null,0,0,null,null
238,39.3,MS Dhoni,MK Pandey,SM Boland,0,0,null,0,0,null,null
239,39.4,MS Dhoni,MK Pandey,SM Boland,1,0,null,1,0,null,null
240,39.5,MK Pandey,MS Dhoni,SM Boland,1,0,null,1,0,null,null
241,39.6,MS Dhoni,MK Pandey,SM Boland,0,0,null,0,0,null,null
242,40.1,MK Pandey,MS Dhoni,NM Lyon,1,0,null,1,0,null,null
243,40.2,MS Dhoni,MK Pandey,NM Lyon,0,0,null,0,0,null,null
244,40.3,MS Dhoni,MK Pandey,NM Lyon,0,0,null,0,0,null,null
245,40.4,MS Dhoni,MK Pandey,NM Lyon,0,0,null,0,0,null,null
246,40.5,MS Dhoni,MK Pandey,NM Lyon,1,0,null,1,0,null,null
247,40.6,MK Pandey,MS Dhoni,NM Lyon,0,1,wides ,1,0,null,null
248,40.7,MK Pandey,MS Dhoni,NM Lyon,0,0,null,0,0,null,null
249,41.1,MS Dhoni,MK Pandey,SM Boland,1,0,null,1,0,null,null
250,41.2,MK Pandey,MS Dhoni,SM Boland,0,0,null,0,0,null,null
251,41.3,MK Pandey,MS Dhoni,SM Boland,2,0,null,2,0,null,null
252,41.4,MK Pandey,MS Dhoni,SM Boland,0,0,null,0,0,null,null
253,41.5,MK Pandey,MS Dhoni,SM Boland,4,0,null,4,0,null,null
254,41.6,MK Pandey,MS Dhoni,SM Boland,2,0,null,2,0,null,null
255,42.1,MS Dhoni,MK Pandey,NM Lyon,1,0,null,1,0,null,null
256,42.2,MK Pandey,MS Dhoni,NM Lyon,1,0,null,1,0,null,null
257,42.3,MS Dhoni,MK Pandey,NM Lyon,2,0,null,2,0,null,null
258,42.4,MS Dhoni,MK Pandey,NM Lyon,1,0,null,1,0,null,null
259,42.5,MK Pandey,MS Dhoni,NM Lyon,0,0,null,0,0,null,null
260,42.6,MK Pandey,MS Dhoni,NM Lyon,1,0,null,1,0,null,null
261,43.1,MK Pandey,MS Dhoni,SM Boland,1,0,null,1,0,null,null
262,43.2,MS Dhoni,MK Pandey,SM Boland,1,0,null,1,0,null,null
263,43.3,MK Pandey,MS Dhoni,SM Boland,1,0,null,1,0,null,null
264,43.4,MS Dhoni,MK Pandey,SM Boland,1,0,null,1,0,null,null
265,43.5,MK Pandey,MS Dhoni,SM Boland,2,0,null,2,0,null,null
266,43.6,MK Pandey,MS Dhoni,SM Boland,1,0,null,1,0,null,null
267,44.1,MK Pandey,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
268,44.2,MS Dhoni,MK Pandey,JP Faulkner,1,0,null,1,0,null,null
269,44.3,MK Pandey,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
270,44.4,MS Dhoni,MK Pandey,JP Faulkner,0,1,legbyes ,1,0,null,null
271,44.5,MK Pandey,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
272,44.6,MS Dhoni,MK Pandey,JP Faulkner,1,0,null,1,0,null,null
273,45.1,MS Dhoni,MK Pandey,MR Marsh,0,0,null,0,0,null,null
274,45.2,MS Dhoni,MK Pandey,MR Marsh,1,0,null,1,0,null,null
275,45.3,MK Pandey,MS Dhoni,MR Marsh,2,0,null,2,0,null,null
276,45.4,MK Pandey,MS Dhoni,MR Marsh,0,0,null,0,0,null,null
277,45.5,MK Pandey,MS Dhoni,MR Marsh,0,1,wides ,1,0,null,null
278,45.6,MK Pandey,MS Dhoni,MR Marsh,0,0,null,0,0,null,null
279,45.7,MK Pandey,MS Dhoni,MR Marsh,2,0,null,2,0,null,null
280,46.1,MS Dhoni,MK Pandey,JP Faulkner,0,1,legbyes ,1,0,null,null
281,46.2,MK Pandey,MS Dhoni,JP Faulkner,2,0,null,2,0,null,null
282,46.3,MK Pandey,MS Dhoni,JP Faulkner,2,0,null,2,0,null,null
283,46.4,MK Pandey,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
284,46.5,MK Pandey,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
285,46.6,MK Pandey,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
286,47.1,MS Dhoni,MK Pandey,MR Marsh,1,0,null,1,0,null,null
287,47.2,MK Pandey,MS Dhoni,MR Marsh,4,0,null,4,0,null,null
288,47.3,MK Pandey,MS Dhoni,MR Marsh,1,0,null,1,0,null,null
289,47.4,MS Dhoni,MK Pandey,MR Marsh,2,0,null,2,0,null,null
290,47.5,MS Dhoni,MK Pandey,MR Marsh,4,0,null,4,0,null,null
291,47.6,MS Dhoni,MK Pandey,MR Marsh,1,0,null,1,0,null,null
292,48.1,MS Dhoni,MK Pandey,JP Faulkner,1,0,null,1,0,null,null
293,48.2,MK Pandey,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
294,48.3,MS Dhoni,MK Pandey,JP Faulkner,2,0,null,2,0,null,null
295,48.4,MS Dhoni,MK Pandey,JP Faulkner,0,1,legbyes ,1,0,null,null
296,48.5,MK Pandey,MS Dhoni,JP Faulkner,2,0,null,2,0,null,null
297,48.6,MK Pandey,MS Dhoni,JP Faulkner,2,0,null,2,0,null,null
298,49.1,MS Dhoni,MK Pandey,MR Marsh,0,1,wides ,1,0,null,null
299,49.2,MS Dhoni,MK Pandey,MR Marsh,6,0,null,6,0,null,null
300,49.3,MS Dhoni,MK Pandey,MR Marsh,0,0,null,0,1,MS Dhoni,caught
301,49.4,MK Pandey,Gurkeerat Singh,MR Marsh,4,0,null,4,0,null,null
302,49.5,MK Pandey,Gurkeerat Singh,MR Marsh,2,0,null,2,0,null,null
