,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,6.4,J Charles,DM Bravo,CJ McKay,4,0,null,4,0,null,null
43,6.5,J Charles,DM Bravo,CJ McKay,1,0,null,1,0,null,null
44,6.6,DM Bravo,J Charles,CJ McKay,4,0,null,4,0,null,null
45,7.1,J Charles,DM Bravo,MG Johnson,0,0,null,0,0,null,null
46,7.2,J Charles,DM Bravo,MG Johnson,0,0,null,0,0,null,null
47,7.3,J Charles,DM Bravo,MG Johnson,0,0,null,0,0,null,null
48,7.4,J Charles,DM Bravo,MG Johnson,0,0,null,0,0,null,null
49,7.5,J Charles,DM Bravo,MG Johnson,1,0,null,1,0,null,null
50,7.6,DM Bravo,J Charles,MG Johnson,0,0,null,0,0,null,null
51,8.1,J Charles,DM Bravo,BCJ Cutting,0,0,null,0,0,null,null
52,8.2,J Charles,DM Bravo,BCJ Cutting,3,0,null,3,0,null,null
53,8.3,DM Bravo,J Charles,BCJ Cutting,1,0,null,1,0,null,null
54,8.4,J Charles,DM Bravo,BCJ Cutting,0,0,null,0,0,null,null
55,8.5,J Charles,DM Bravo,BCJ Cutting,0,0,null,0,0,null,null
56,8.6,J Charles,DM Bravo,BCJ Cutting,1,0,null,1,0,null,null
57,9.1,J Charles,DM Bravo,MG Johnson,4,0,null,4,0,null,null
58,9.2,J Charles,DM Bravo,MG Johnson,1,0,null,1,0,null,null
59,9.3,DM Bravo,J Charles,MG Johnson,1,0,null,1,0,null,null
60,9.4,J Charles,DM Bravo,MG Johnson,0,0,null,0,0,null,null
61,9.5,J Charles,DM Bravo,MG Johnson,1,0,null,1,0,null,null
62,9.6,DM Bravo,J Charles,MG Johnson,0,0,null,0,0,null,null
63,10.1,J Charles,DM Bravo,BCJ Cutting,0,0,null,0,0,null,null
64,10.2,J Charles,DM Bravo,BCJ Cutting,1,0,null,1,0,null,null
65,10.3,DM Bravo,J Charles,BCJ Cutting,0,0,null,0,0,null,null
66,10.4,DM Bravo,J Charles,BCJ Cutting,1,0,null,1,0,null,null
67,10.5,J Charles,DM Bravo,BCJ Cutting,1,0,null,1,0,null,null
68,10.6,DM Bravo,J Charles,BCJ Cutting,0,0,null,0,0,null,null
69,11.1,J Charles,DM Bravo,JP Faulkner,0,1,wides ,1,0,null,null
70,11.2,J Charles,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
71,11.3,J Charles,DM Bravo,JP Faulkner,1,0,null,1,0,null,null
72,11.4,DM Bravo,J Charles,JP Faulkner,0,0,null,0,0,null,null
73,11.5,DM Bravo,J Charles,JP Faulkner,1,0,null,1,0,null,null
74,11.6,J Charles,DM Bravo,JP Faulkner,1,0,null,1,0,null,null
75,11.7,DM Bravo,J Charles,JP Faulkner,0,0,null,0,0,null,null
76,12.1,J Charles,DM Bravo,XJ Doherty,0,1,legbyes ,1,0,null,null
77,12.2,DM Bravo,J Charles,XJ Doherty,1,0,null,1,0,null,null
78,12.3,J Charles,DM Bravo,XJ Doherty,1,0,null,1,0,null,null
79,12.4,DM Bravo,J Charles,XJ Doherty,1,0,null,1,0,null,null
80,12.5,J Charles,DM Bravo,XJ Doherty,0,1,legbyes ,1,0,null,null
81,12.6,DM Bravo,J Charles,XJ Doherty,1,0,null,1,0,null,null
82,13.1,DM Bravo,J Charles,JP Faulkner,1,0,null,1,0,null,null
83,13.2,J Charles,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
84,13.3,J Charles,DM Bravo,JP Faulkner,1,0,null,1,0,null,null
85,13.4,DM Bravo,J Charles,JP Faulkner,0,0,null,0,0,null,null
86,13.5,DM Bravo,J Charles,JP Faulkner,1,0,null,1,0,null,null
87,13.6,J Charles,DM Bravo,JP Faulkner,1,0,null,1,0,null,null
88,14.1,J Charles,DM Bravo,XJ Doherty,1,0,null,1,0,null,null
89,14.2,DM Bravo,J Charles,XJ Doherty,1,0,null,1,0,null,null
90,14.3,J Charles,DM Bravo,XJ Doherty,1,0,null,1,0,null,null
91,14.4,DM Bravo,J Charles,XJ Doherty,1,0,null,1,0,null,null
92,14.5,J Charles,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
93,14.6,J Charles,DM Bravo,XJ Doherty,1,0,null,1,0,null,null
94,15.1,J Charles,DM Bravo,JP Faulkner,1,0,null,1,0,null,null
95,15.2,DM Bravo,J Charles,JP Faulkner,0,1,wides ,1,0,null,null
96,15.3,DM Bravo,J Charles,JP Faulkner,0,0,null,0,0,null,null
97,15.4,DM Bravo,J Charles,JP Faulkner,0,0,null,0,0,null,null
98,15.5,DM Bravo,J Charles,JP Faulkner,1,0,null,1,0,null,null
99,15.6,J Charles,DM Bravo,JP Faulkner,1,0,null,1,0,null,null
100,15.7,DM Bravo,J Charles,JP Faulkner,4,0,null,4,0,null,null
101,16.1,J Charles,DM Bravo,XJ Doherty,1,0,null,1,0,null,null
102,16.2,DM Bravo,J Charles,XJ Doherty,0,0,null,0,0,null,null
103,16.3,DM Bravo,J Charles,XJ Doherty,1,0,null,1,0,null,null
104,16.4,J Charles,DM Bravo,XJ Doherty,1,0,null,1,0,null,null
105,16.5,DM Bravo,J Charles,XJ Doherty,0,0,null,0,0,null,null
106,16.6,DM Bravo,J Charles,XJ Doherty,0,0,null,0,0,null,null
107,17.1,J Charles,DM Bravo,JP Faulkner,2,0,null,2,0,null,null
108,17.2,J Charles,DM Bravo,JP Faulkner,1,0,null,1,0,null,null
109,17.3,DM Bravo,J Charles,JP Faulkner,0,0,null,0,0,null,null
110,17.4,DM Bravo,J Charles,JP Faulkner,0,0,null,0,0,null,null
111,17.5,DM Bravo,J Charles,JP Faulkner,1,0,null,1,0,null,null
112,17.6,J Charles,DM Bravo,JP Faulkner,2,0,null,2,0,null,null
113,18.1,DM Bravo,J Charles,XJ Doherty,0,0,null,0,0,null,null
114,18.2,DM Bravo,J Charles,XJ Doherty,4,0,null,4,0,null,null
115,18.3,DM Bravo,J Charles,XJ Doherty,0,1,wides ,1,0,null,null
116,18.4,DM Bravo,J Charles,XJ Doherty,1,0,null,1,0,null,null
117,18.5,J Charles,DM Bravo,XJ Doherty,1,0,null,1,0,null,null
118,18.6,DM Bravo,J Charles,XJ Doherty,0,0,null,0,0,null,null
119,18.7,DM Bravo,J Charles,XJ Doherty,1,0,null,1,0,null,null
120,19.1,DM Bravo,J Charles,BCJ Cutting,0,0,null,0,0,null,null
121,19.2,DM Bravo,J Charles,BCJ Cutting,2,0,null,2,0,null,null
122,19.3,DM Bravo,J Charles,BCJ Cutting,0,0,null,0,0,null,null
123,19.4,DM Bravo,J Charles,BCJ Cutting,0,0,null,0,0,null,null
124,19.5,DM Bravo,J Charles,BCJ Cutting,1,0,null,1,0,null,null
125,19.6,J Charles,DM Bravo,BCJ Cutting,1,0,null,1,0,null,null
126,20.1,J Charles,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
127,20.2,J Charles,DM Bravo,XJ Doherty,4,0,null,4,0,null,null
128,20.3,J Charles,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
129,20.4,J Charles,DM Bravo,XJ Doherty,1,0,null,1,0,null,null
130,20.5,DM Bravo,J Charles,XJ Doherty,2,0,null,2,0,null,null
131,20.6,DM Bravo,J Charles,XJ Doherty,0,0,null,0,0,null,null
132,21.1,J Charles,DM Bravo,BCJ Cutting,0,0,null,0,0,null,null
133,21.2,J Charles,DM Bravo,BCJ Cutting,2,0,null,2,0,null,null
134,21.3,J Charles,DM Bravo,BCJ Cutting,6,0,null,6,0,null,null
135,21.4,J Charles,DM Bravo,BCJ Cutting,4,0,null,4,0,null,null
136,21.5,J Charles,DM Bravo,BCJ Cutting,1,0,null,1,0,null,null
137,21.6,DM Bravo,J Charles,BCJ Cutting,0,0,null,0,0,null,null
138,22.1,J Charles,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
139,22.2,J Charles,DM Bravo,XJ Doherty,0,0,null,0,0,null,null
140,22.3,J Charles,DM Bravo,XJ Doherty,1,0,null,1,0,null,null
141,22.4,DM Bravo,J Charles,XJ Doherty,0,0,null,0,1,DM Bravo,caught
142,22.5,DJ Bravo,J Charles,XJ Doherty,1,0,null,1,0,null,null
143,22.6,J Charles,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
144,23.1,DJ Bravo,J Charles,MG Johnson,0,0,null,0,0,null,null
145,23.2,DJ Bravo,J Charles,MG Johnson,0,0,null,0,0,null,null
146,23.3,DJ Bravo,J Charles,MG Johnson,3,0,null,3,0,null,null
147,23.4,J Charles,DJ Bravo,MG Johnson,1,0,null,1,0,null,null
148,23.5,DJ Bravo,J Charles,MG Johnson,0,0,null,0,0,null,null
149,23.6,DJ Bravo,J Charles,MG Johnson,0,0,null,0,0,null,null
150,24.1,J Charles,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
151,24.2,J Charles,DJ Bravo,XJ Doherty,1,0,null,1,0,null,null
152,24.3,DJ Bravo,J Charles,XJ Doherty,0,0,null,0,0,null,null
153,24.4,DJ Bravo,J Charles,XJ Doherty,1,0,null,1,0,null,null
154,24.5,J Charles,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
155,24.6,J Charles,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
156,25.1,DJ Bravo,J Charles,MG Johnson,0,1,wides ,1,0,null,null
157,25.2,DJ Bravo,J Charles,MG Johnson,2,0,null,2,0,null,null
158,25.3,DJ Bravo,J Charles,MG Johnson,6,0,null,6,0,null,null
159,25.4,DJ Bravo,J Charles,MG Johnson,0,0,null,0,0,null,null
160,25.5,DJ Bravo,J Charles,MG Johnson,0,0,null,0,1,DJ Bravo,bowled
161,25.6,KA Pollard,J Charles,MG Johnson,0,0,null,0,0,null,null
162,25.7,KA Pollard,J Charles,MG Johnson,0,0,null,0,0,null,null
163,26.1,J Charles,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
164,26.2,J Charles,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
165,26.3,J Charles,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
166,26.4,KA Pollard,J Charles,XJ Doherty,0,0,null,0,0,null,null
167,26.5,KA Pollard,J Charles,XJ Doherty,1,0,null,1,0,null,null
168,26.6,J Charles,KA Pollard,XJ Doherty,4,0,null,4,0,null,null
169,27.1,KA Pollard,J Charles,CJ McKay,0,0,null,0,0,null,null
170,27.2,KA Pollard,J Charles,CJ McKay,0,0,null,0,0,null,null
171,27.3,KA Pollard,J Charles,CJ McKay,0,0,null,0,0,null,null
172,27.4,KA Pollard,J Charles,CJ McKay,1,0,null,1,0,null,null
173,27.5,J Charles,KA Pollard,CJ McKay,1,0,null,1,0,null,null
174,27.6,KA Pollard,J Charles,CJ McKay,0,0,null,0,0,null,null
175,28.1,J Charles,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
176,28.2,J Charles,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
177,28.3,J Charles,KA Pollard,JP Faulkner,2,0,null,2,0,null,null
178,28.4,J Charles,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
179,28.5,J Charles,KA Pollard,JP Faulkner,1,0,null,1,0,null,null
180,28.6,KA Pollard,J Charles,JP Faulkner,0,0,null,0,0,null,null
181,29.1,J Charles,KA Pollard,CJ McKay,4,0,null,4,0,null,null
182,29.2,J Charles,KA Pollard,CJ McKay,0,0,null,0,0,null,null
183,29.3,J Charles,KA Pollard,CJ McKay,0,0,null,0,0,null,null
184,29.4,J Charles,KA Pollard,CJ McKay,2,0,null,2,0,null,null
185,29.5,J Charles,KA Pollard,CJ McKay,0,1,legbyes ,1,0,null,null
186,29.6,KA Pollard,J Charles,CJ McKay,1,0,null,1,0,null,null
187,30.1,KA Pollard,J Charles,JP Faulkner,1,0,null,1,0,null,null
188,30.2,J Charles,KA Pollard,JP Faulkner,2,0,null,2,0,null,null
189,30.3,J Charles,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
190,30.4,J Charles,KA Pollard,JP Faulkner,1,0,null,1,0,null,null
191,30.5,KA Pollard,J Charles,JP Faulkner,4,0,null,4,0,null,null
192,30.6,KA Pollard,J Charles,JP Faulkner,0,0,null,0,0,null,null
193,31.1,J Charles,KA Pollard,BCJ Cutting,1,0,null,1,0,null,null
194,31.2,KA Pollard,J Charles,BCJ Cutting,0,0,null,0,0,null,null
195,31.3,KA Pollard,J Charles,BCJ Cutting,0,0,null,0,0,null,null
196,31.4,KA Pollard,J Charles,BCJ Cutting,0,0,null,0,0,null,null
197,31.5,KA Pollard,J Charles,BCJ Cutting,0,0,null,0,0,null,null
198,31.6,KA Pollard,J Charles,BCJ Cutting,1,0,null,1,0,null,null
199,32.1,KA Pollard,J Charles,JP Faulkner,4,0,null,4,0,null,null
200,32.2,KA Pollard,J Charles,JP Faulkner,0,0,null,0,0,null,null
201,32.3,KA Pollard,J Charles,JP Faulkner,0,0,null,0,0,null,null
202,32.4,KA Pollard,J Charles,JP Faulkner,1,0,null,1,0,null,null
203,32.5,J Charles,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
204,32.6,J Charles,KA Pollard,JP Faulkner,1,0,null,1,0,null,null
205,33.1,J Charles,KA Pollard,BCJ Cutting,1,0,null,1,0,null,null
206,33.2,KA Pollard,J Charles,BCJ Cutting,0,0,null,0,0,null,null
207,33.3,KA Pollard,J Charles,BCJ Cutting,2,0,null,2,0,null,null
208,33.4,KA Pollard,J Charles,BCJ Cutting,0,0,null,0,0,null,null
209,33.5,KA Pollard,J Charles,BCJ Cutting,0,0,null,0,0,null,null
210,33.6,KA Pollard,J Charles,BCJ Cutting,2,0,null,2,0,null,null
211,34.1,J Charles,KA Pollard,AJ Finch,0,0,null,0,0,null,null
212,34.2,J Charles,KA Pollard,AJ Finch,0,0,null,0,0,null,null
213,34.3,J Charles,KA Pollard,AJ Finch,2,0,null,2,0,null,null
214,34.4,J Charles,KA Pollard,AJ Finch,0,0,null,0,0,null,null
215,34.5,J Charles,KA Pollard,AJ Finch,0,0,null,0,0,null,null
216,34.6,J Charles,KA Pollard,AJ Finch,0,0,null,0,0,null,null
217,35.1,KA Pollard,J Charles,BCJ Cutting,2,0,null,2,0,null,null
218,35.2,KA Pollard,J Charles,BCJ Cutting,0,0,null,0,0,null,null
219,35.3,KA Pollard,J Charles,BCJ Cutting,0,1,wides ,1,0,null,null
220,35.4,KA Pollard,J Charles,BCJ Cutting,0,0,null,0,0,null,null
221,35.5,KA Pollard,J Charles,BCJ Cutting,1,0,null,1,0,null,null
222,35.6,J Charles,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
223,35.7,J Charles,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
224,36.1,KA Pollard,J Charles,CJ McKay,0,0,null,0,0,null,null
225,36.2,KA Pollard,J Charles,CJ McKay,1,0,null,1,0,null,null
226,36.3,J Charles,KA Pollard,CJ McKay,2,0,null,2,0,null,null
227,36.4,J Charles,KA Pollard,CJ McKay,4,0,null,4,0,null,null
228,36.5,J Charles,KA Pollard,CJ McKay,0,0,null,0,1,J Charles,caught
229,36.6,KA Pollard,N Deonarine,CJ McKay,0,0,null,0,0,null,null
230,37.1,N Deonarine,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
231,37.2,N Deonarine,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
232,37.3,N Deonarine,KA Pollard,BCJ Cutting,4,0,null,4,0,null,null
233,37.4,N Deonarine,KA Pollard,BCJ Cutting,0,0,null,0,1,N Deonarine,caught
234,37.5,DC Thomas,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
235,37.6,DC Thomas,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
236,38.1,KA Pollard,DC Thomas,CJ McKay,0,0,null,0,0,null,null
237,38.2,KA Pollard,DC Thomas,CJ McKay,0,0,null,0,0,null,null
238,38.3,KA Pollard,DC Thomas,CJ McKay,0,0,null,0,0,null,null
239,38.4,KA Pollard,DC Thomas,CJ McKay,0,0,null,0,0,null,null
240,38.5,KA Pollard,DC Thomas,CJ McKay,0,0,null,0,0,null,null
241,38.6,KA Pollard,DC Thomas,CJ McKay,1,0,null,1,0,null,null
242,39.1,KA Pollard,DC Thomas,BCJ Cutting,0,0,null,0,0,null,null
243,39.2,KA Pollard,DC Thomas,BCJ Cutting,2,0,null,2,0,null,null
244,39.3,KA Pollard,DC Thomas,BCJ Cutting,1,0,null,1,0,null,null
245,39.4,DC Thomas,KA Pollard,BCJ Cutting,1,0,null,1,0,null,null
246,39.5,KA Pollard,DC Thomas,BCJ Cutting,0,1,legbyes ,1,0,null,null
247,39.6,DC Thomas,KA Pollard,BCJ Cutting,0,0,null,0,0,null,null
248,40.1,KA Pollard,DC Thomas,XJ Doherty,1,0,null,1,0,null,null
249,40.2,DC Thomas,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
250,40.3,DC Thomas,KA Pollard,XJ Doherty,0,1,legbyes ,1,0,null,null
251,40.4,KA Pollard,DC Thomas,XJ Doherty,1,0,null,1,0,null,null
252,40.5,DC Thomas,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
253,40.6,KA Pollard,DC Thomas,XJ Doherty,6,0,null,6,0,null,null
254,41.1,DC Thomas,KA Pollard,BCJ Cutting,6,0,null,6,0,null,null
255,41.2,DC Thomas,KA Pollard,BCJ Cutting,1,0,null,1,0,null,null
256,41.3,KA Pollard,DC Thomas,BCJ Cutting,0,0,null,0,0,null,null
257,41.4,KA Pollard,DC Thomas,BCJ Cutting,1,0,null,1,0,null,null
258,41.5,DC Thomas,KA Pollard,BCJ Cutting,1,0,null,1,0,null,null
259,41.6,KA Pollard,DC Thomas,BCJ Cutting,0,0,null,0,0,null,null
260,42.1,DC Thomas,KA Pollard,CJ McKay,1,0,null,1,0,null,null
261,42.2,KA Pollard,DC Thomas,CJ McKay,0,1,wides ,1,0,null,null
262,42.3,KA Pollard,DC Thomas,CJ McKay,2,0,null,2,0,null,null
263,42.4,KA Pollard,DC Thomas,CJ McKay,1,0,null,1,0,null,null
264,42.5,DC Thomas,KA Pollard,CJ McKay,1,0,null,1,0,null,null
265,42.6,KA Pollard,DC Thomas,CJ McKay,1,0,null,1,0,null,null
266,42.7,DC Thomas,KA Pollard,CJ McKay,1,0,null,1,0,null,null
267,43.1,DC Thomas,KA Pollard,MG Johnson,4,0,null,4,0,null,null
268,43.2,DC Thomas,KA Pollard,MG Johnson,0,0,null,0,0,null,null
269,43.3,DC Thomas,KA Pollard,MG Johnson,1,0,null,1,0,null,null
270,43.4,KA Pollard,DC Thomas,MG Johnson,1,0,null,1,0,null,null
271,43.5,DC Thomas,KA Pollard,MG Johnson,1,0,null,1,0,null,null
272,43.6,KA Pollard,DC Thomas,MG Johnson,1,0,null,1,0,null,null
273,44.1,KA Pollard,DC Thomas,JP Faulkner,1,0,null,1,0,null,null
274,44.2,DC Thomas,KA Pollard,JP Faulkner,0,0,null,0,1,DC Thomas,run out
275,44.3,KA Pollard,DJG Sammy,JP Faulkner,1,0,null,1,0,null,null
276,44.4,DJG Sammy,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
277,44.5,DJG Sammy,KA Pollard,JP Faulkner,1,0,null,1,0,null,null
278,44.6,KA Pollard,DJG Sammy,JP Faulkner,0,0,null,0,0,null,null
279,45.1,DJG Sammy,KA Pollard,MG Johnson,1,0,null,1,0,null,null
280,45.2,KA Pollard,DJG Sammy,MG Johnson,1,0,null,1,0,null,null
281,45.3,DJG Sammy,KA Pollard,MG Johnson,0,0,null,0,0,null,null
282,45.4,DJG Sammy,KA Pollard,MG Johnson,0,0,null,0,0,null,null
283,45.5,DJG Sammy,KA Pollard,MG Johnson,1,0,null,1,0,null,null
284,45.6,KA Pollard,DJG Sammy,MG Johnson,1,0,null,1,0,null,null
285,46.1,KA Pollard,DJG Sammy,JP Faulkner,0,0,null,0,1,KA Pollard,caught
286,46.2,DJG Sammy,SP Narine,JP Faulkner,0,0,null,0,0,null,null
287,46.3,DJG Sammy,SP Narine,JP Faulkner,0,0,null,0,0,null,null
288,46.4,DJG Sammy,SP Narine,JP Faulkner,1,0,null,1,0,null,null
289,46.5,SP Narine,DJG Sammy,JP Faulkner,0,0,null,0,0,null,null
290,46.6,SP Narine,DJG Sammy,JP Faulkner,0,0,null,0,0,null,null
291,47.1,DJG Sammy,SP Narine,MG Johnson,2,0,null,2,0,null,null
292,47.2,DJG Sammy,SP Narine,MG Johnson,4,0,null,4,0,null,null
293,47.3,DJG Sammy,SP Narine,MG Johnson,4,0,null,4,0,null,null
294,47.4,DJG Sammy,SP Narine,MG Johnson,1,0,null,1,0,null,null
295,47.5,SP Narine,DJG Sammy,MG Johnson,0,0,null,0,1,SP Narine,bowled
296,47.6,KAJ Roach,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
297,48.1,DJG Sammy,KAJ Roach,JP Faulkner,0,0,null,0,0,null,null
298,48.2,DJG Sammy,KAJ Roach,JP Faulkner,1,0,null,1,0,null,null
299,48.3,KAJ Roach,DJG Sammy,JP Faulkner,0,1,byes ,1,0,null,null
300,48.4,DJG Sammy,KAJ Roach,JP Faulkner,1,0,null,1,0,null,null
301,48.5,KAJ Roach,DJG Sammy,JP Faulkner,2,0,null,2,0,null,null
302,48.6,KAJ Roach,DJG Sammy,JP Faulkner,0,0,null,0,0,null,null
303,49.1,DJG Sammy,KAJ Roach,CJ McKay,6,0,null,6,0,null,null
304,49.2,DJG Sammy,KAJ Roach,CJ McKay,0,0,null,0,1,DJG Sammy,caught
305,49.3,TL Best,KAJ Roach,CJ McKay,0,0,null,0,0,null,null
306,49.4,TL Best,KAJ Roach,CJ McKay,0,0,null,0,0,null,null
307,49.5,TL Best,KAJ Roach,CJ McKay,0,0,null,0,1,TL Best,caught
