,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
74,10.6,KP Pietersen,IR Bell,MG Johnson,0,0,null,0,1,KP Pietersen,caught
75,10.7,MJ Prior,IR Bell,MG Johnson,0,0,null,0,0,null,null
76,11.1,IR Bell,MJ Prior,JW Hastings,0,0,null,0,0,null,null
77,11.2,IR Bell,MJ Prior,JW Hastings,0,0,null,0,0,null,null
78,11.3,IR Bell,MJ Prior,JW Hastings,1,0,null,1,0,null,null
79,11.4,MJ Prior,IR Bell,JW Hastings,0,0,null,0,0,null,null
80,11.5,MJ Prior,IR Bell,JW Hastings,1,0,null,1,0,null,null
81,11.6,IR Bell,MJ Prior,JW Hastings,0,0,null,0,0,null,null
82,12.1,MJ Prior,IR Bell,MG Johnson,0,0,null,0,0,null,null
83,12.2,MJ Prior,IR Bell,MG Johnson,0,0,null,0,0,null,null
84,12.3,MJ Prior,IR Bell,MG Johnson,1,0,null,1,0,null,null
85,12.4,IR Bell,MJ Prior,MG Johnson,0,0,null,0,0,null,null
86,12.5,IR Bell,MJ Prior,MG Johnson,0,1,wides ,1,0,null,null
87,12.6,IR Bell,MJ Prior,MG Johnson,0,0,null,0,0,null,null
88,12.7,IR Bell,MJ Prior,MG Johnson,0,0,null,0,0,null,null
89,13.1,MJ Prior,IR Bell,JW Hastings,1,0,null,1,0,null,null
90,13.2,IR Bell,MJ Prior,JW Hastings,0,0,null,0,0,null,null
91,13.3,IR Bell,MJ Prior,JW Hastings,1,0,null,1,0,null,null
92,13.4,MJ Prior,IR Bell,JW Hastings,1,0,null,1,0,null,null
93,13.5,IR Bell,MJ Prior,JW Hastings,0,0,null,0,0,null,null
94,13.6,IR Bell,MJ Prior,JW Hastings,1,0,null,1,0,null,null
95,14.1,IR Bell,MJ Prior,MG Johnson,0,0,null,0,1,IR Bell,caught
96,14.2,MJ Prior,MH Yardy,MG Johnson,0,0,null,0,0,null,null
97,14.3,MJ Prior,MH Yardy,MG Johnson,0,0,null,0,0,null,null
98,14.4,MJ Prior,MH Yardy,MG Johnson,0,0,null,0,0,null,null
99,14.5,MJ Prior,MH Yardy,MG Johnson,0,0,null,0,0,null,null
100,14.6,MJ Prior,MH Yardy,MG Johnson,1,0,null,1,0,null,null
101,15.1,MJ Prior,MH Yardy,JW Hastings,0,0,null,0,0,null,null
102,15.2,MJ Prior,MH Yardy,JW Hastings,0,0,null,0,0,null,null
103,15.3,MJ Prior,MH Yardy,JW Hastings,1,0,null,1,0,null,null
104,15.4,MH Yardy,MJ Prior,JW Hastings,1,0,null,1,0,null,null
105,15.5,MJ Prior,MH Yardy,JW Hastings,0,0,null,0,0,null,null
106,15.6,MJ Prior,MH Yardy,JW Hastings,0,1,wides ,1,0,null,null
107,15.7,MJ Prior,MH Yardy,JW Hastings,0,0,null,0,0,null,null
108,16.1,MH Yardy,MJ Prior,SW Tait,1,0,null,1,0,null,null
109,16.2,MJ Prior,MH Yardy,SW Tait,0,0,null,0,0,null,null
110,16.3,MJ Prior,MH Yardy,SW Tait,1,0,null,1,0,null,null
111,16.4,MH Yardy,MJ Prior,SW Tait,1,0,null,1,0,null,null
112,16.5,MJ Prior,MH Yardy,SW Tait,1,0,null,1,0,null,null
113,16.6,MH Yardy,MJ Prior,SW Tait,0,0,null,0,0,null,null
114,17.1,MJ Prior,MH Yardy,JW Hastings,2,0,null,2,0,null,null
115,17.2,MJ Prior,MH Yardy,JW Hastings,1,0,null,1,0,null,null
116,17.3,MH Yardy,MJ Prior,JW Hastings,0,0,null,0,0,null,null
117,17.4,MH Yardy,MJ Prior,JW Hastings,0,1,legbyes ,1,0,null,null
118,17.5,MJ Prior,MH Yardy,JW Hastings,1,0,null,1,0,null,null
119,17.6,MH Yardy,MJ Prior,JW Hastings,0,1,wides ,1,0,null,null
120,17.7,MH Yardy,MJ Prior,JW Hastings,0,0,null,0,0,null,null
121,18.1,MJ Prior,MH Yardy,SW Tait,0,0,null,0,0,null,null
122,18.2,MJ Prior,MH Yardy,SW Tait,4,0,null,4,0,null,null
123,18.3,MJ Prior,MH Yardy,SW Tait,0,0,null,0,0,null,null
124,18.4,MJ Prior,MH Yardy,SW Tait,1,0,null,1,0,null,null
125,18.5,MH Yardy,MJ Prior,SW Tait,0,0,null,0,0,null,null
126,18.6,MH Yardy,MJ Prior,SW Tait,0,1,wides ,1,0,null,null
127,18.7,MH Yardy,MJ Prior,SW Tait,1,0,null,1,0,null,null
128,19.1,MH Yardy,MJ Prior,JJ Krejza,1,0,null,1,0,null,null
129,19.2,MJ Prior,MH Yardy,JJ Krejza,2,0,null,2,0,null,null
130,19.3,MJ Prior,MH Yardy,JJ Krejza,1,0,null,1,0,null,null
131,19.4,MH Yardy,MJ Prior,JJ Krejza,1,0,null,1,0,null,null
132,19.5,MJ Prior,MH Yardy,JJ Krejza,0,0,null,0,0,null,null
133,19.6,MJ Prior,MH Yardy,JJ Krejza,1,0,null,1,0,null,null
134,20.1,MJ Prior,MH Yardy,JW Hastings,0,0,null,0,0,null,null
135,20.2,MJ Prior,MH Yardy,JW Hastings,0,0,null,0,0,null,null
136,20.3,MJ Prior,MH Yardy,JW Hastings,0,1,wides ,1,0,null,null
137,20.4,MJ Prior,MH Yardy,JW Hastings,1,0,null,1,0,null,null
138,20.5,MH Yardy,MJ Prior,JW Hastings,1,0,null,1,0,null,null
139,20.6,MJ Prior,MH Yardy,JW Hastings,4,0,null,4,0,null,null
140,20.7,MJ Prior,MH Yardy,JW Hastings,1,0,null,1,0,null,null
141,21.1,MJ Prior,MH Yardy,JJ Krejza,4,0,null,4,0,null,null
142,21.2,MJ Prior,MH Yardy,JJ Krejza,0,0,null,0,0,null,null
143,21.3,MJ Prior,MH Yardy,JJ Krejza,2,0,null,2,0,null,null
144,21.4,MJ Prior,MH Yardy,JJ Krejza,1,0,null,1,0,null,null
145,21.5,MH Yardy,MJ Prior,JJ Krejza,2,0,null,2,0,null,null
146,21.6,MH Yardy,MJ Prior,JJ Krejza,1,0,null,1,0,null,null
147,22.1,MH Yardy,MJ Prior,JW Hastings,0,0,null,0,0,null,null
148,22.2,MH Yardy,MJ Prior,JW Hastings,0,0,null,0,0,null,null
149,22.3,MH Yardy,MJ Prior,JW Hastings,1,0,null,1,0,null,null
150,22.4,MJ Prior,MH Yardy,JW Hastings,0,0,null,0,0,null,null
151,22.5,MJ Prior,MH Yardy,JW Hastings,1,0,null,1,0,null,null
152,22.6,MH Yardy,MJ Prior,JW Hastings,0,0,null,0,0,null,null
153,23.1,MJ Prior,MH Yardy,JJ Krejza,0,0,null,0,0,null,null
154,23.2,MJ Prior,MH Yardy,JJ Krejza,0,0,null,0,0,null,null
155,23.3,MJ Prior,MH Yardy,JJ Krejza,1,0,null,1,0,null,null
156,23.4,MH Yardy,MJ Prior,JJ Krejza,0,0,null,0,0,null,null
157,23.5,MH Yardy,MJ Prior,JJ Krejza,1,0,null,1,0,null,null
158,23.6,MJ Prior,MH Yardy,JJ Krejza,1,0,null,1,0,null,null
159,24.1,MJ Prior,MH Yardy,JW Hastings,1,0,null,1,0,null,null
160,24.2,MH Yardy,MJ Prior,JW Hastings,1,0,null,1,0,null,null
161,24.3,MJ Prior,MH Yardy,JW Hastings,0,0,null,0,0,null,null
162,24.4,MJ Prior,MH Yardy,JW Hastings,1,0,null,1,0,null,null
163,24.5,MH Yardy,MJ Prior,JW Hastings,2,0,null,2,0,null,null
164,24.6,MH Yardy,MJ Prior,JW Hastings,0,0,null,0,0,null,null
165,25.1,MJ Prior,MH Yardy,JJ Krejza,0,0,null,0,1,MJ Prior,caught
166,25.2,LJ Wright,MH Yardy,JJ Krejza,2,0,null,2,0,null,null
167,25.3,LJ Wright,MH Yardy,JJ Krejza,0,0,null,0,0,null,null
168,25.4,LJ Wright,MH Yardy,JJ Krejza,4,0,null,4,0,null,null
169,25.5,LJ Wright,MH Yardy,JJ Krejza,4,0,null,4,0,null,null
170,25.6,LJ Wright,MH Yardy,JJ Krejza,1,0,null,1,0,null,null
171,26.1,LJ Wright,MH Yardy,SW Tait,0,0,null,0,0,null,null
172,26.2,LJ Wright,MH Yardy,SW Tait,0,0,null,0,0,null,null
173,26.3,LJ Wright,MH Yardy,SW Tait,4,0,null,4,0,null,null
174,26.4,LJ Wright,MH Yardy,SW Tait,0,0,null,0,0,null,null
175,26.5,LJ Wright,MH Yardy,SW Tait,0,0,null,0,0,null,null
176,26.6,LJ Wright,MH Yardy,SW Tait,0,5,noballs ,5,0,null,null
177,26.7,LJ Wright,MH Yardy,SW Tait,2,0,null,2,0,null,null
178,27.1,MH Yardy,LJ Wright,JJ Krejza,1,0,null,1,0,null,null
179,27.2,LJ Wright,MH Yardy,JJ Krejza,1,0,null,1,0,null,null
180,27.3,MH Yardy,LJ Wright,JJ Krejza,1,0,null,1,0,null,null
181,27.4,LJ Wright,MH Yardy,JJ Krejza,1,0,null,1,0,null,null
182,27.5,MH Yardy,LJ Wright,JJ Krejza,0,0,null,0,0,null,null
183,27.6,MH Yardy,LJ Wright,JJ Krejza,0,0,null,0,0,null,null
184,28.1,LJ Wright,MH Yardy,DJ Hussey,1,0,null,1,0,null,null
185,28.2,MH Yardy,LJ Wright,DJ Hussey,0,0,null,0,0,null,null
186,28.3,MH Yardy,LJ Wright,DJ Hussey,0,0,null,0,0,null,null
187,28.4,MH Yardy,LJ Wright,DJ Hussey,1,0,null,1,0,null,null
188,28.5,LJ Wright,MH Yardy,DJ Hussey,2,0,null,2,0,null,null
189,28.6,LJ Wright,MH Yardy,DJ Hussey,1,0,null,1,0,null,null
190,29.1,LJ Wright,MH Yardy,JJ Krejza,1,0,null,1,0,null,null
191,29.2,MH Yardy,LJ Wright,JJ Krejza,1,0,null,1,0,null,null
192,29.3,LJ Wright,MH Yardy,JJ Krejza,0,0,null,0,1,LJ Wright,caught
193,29.4,LE Plunkett,MH Yardy,JJ Krejza,1,0,null,1,0,null,null
194,29.5,MH Yardy,LE Plunkett,JJ Krejza,1,0,null,1,0,null,null
195,29.6,LE Plunkett,MH Yardy,JJ Krejza,0,0,null,0,0,null,null
196,30.1,MH Yardy,LE Plunkett,MG Johnson,0,0,null,0,0,null,null
197,30.2,MH Yardy,LE Plunkett,MG Johnson,0,0,null,0,0,null,null
198,30.3,MH Yardy,LE Plunkett,MG Johnson,0,0,null,0,0,null,null
199,30.4,MH Yardy,LE Plunkett,MG Johnson,0,0,null,0,0,null,null
200,30.5,MH Yardy,LE Plunkett,MG Johnson,0,1,wides ,1,0,null,null
201,30.6,MH Yardy,LE Plunkett,MG Johnson,0,1,wides ,1,0,null,null
202,30.7,MH Yardy,LE Plunkett,MG Johnson,0,0,null,0,0,null,null
203,30.8,MH Yardy,LE Plunkett,MG Johnson,1,0,null,1,0,null,null
204,31.1,MH Yardy,LE Plunkett,JJ Krejza,2,0,null,2,0,null,null
205,31.2,MH Yardy,LE Plunkett,JJ Krejza,0,0,null,0,0,null,null
206,31.3,MH Yardy,LE Plunkett,JJ Krejza,0,0,null,0,0,null,null
207,31.4,MH Yardy,LE Plunkett,JJ Krejza,0,0,null,0,0,null,null
208,31.5,MH Yardy,LE Plunkett,JJ Krejza,1,0,null,1,0,null,null
209,31.6,LE Plunkett,MH Yardy,JJ Krejza,1,0,null,1,0,null,null
210,32.1,LE Plunkett,MH Yardy,MG Johnson,0,0,null,0,0,null,null
211,32.2,LE Plunkett,MH Yardy,MG Johnson,1,0,null,1,0,null,null
212,32.3,MH Yardy,LE Plunkett,MG Johnson,1,0,null,1,0,null,null
213,32.4,LE Plunkett,MH Yardy,MG Johnson,0,0,null,0,0,null,null
214,32.5,LE Plunkett,MH Yardy,MG Johnson,0,0,null,0,0,null,null
215,32.6,LE Plunkett,MH Yardy,MG Johnson,0,0,null,0,0,null,null
216,33.1,MH Yardy,LE Plunkett,JJ Krejza,1,0,null,1,0,null,null
217,33.2,LE Plunkett,MH Yardy,JJ Krejza,0,0,null,0,0,null,null
218,33.3,LE Plunkett,MH Yardy,JJ Krejza,1,0,null,1,0,null,null
219,33.4,MH Yardy,LE Plunkett,JJ Krejza,0,0,null,0,0,null,null
220,33.5,MH Yardy,LE Plunkett,JJ Krejza,0,1,wides ,1,0,null,null
221,33.6,MH Yardy,LE Plunkett,JJ Krejza,1,0,null,1,0,null,null
222,33.7,LE Plunkett,MH Yardy,JJ Krejza,0,0,null,0,0,null,null
223,34.1,MH Yardy,LE Plunkett,DJ Hussey,1,0,null,1,0,null,null
224,34.2,LE Plunkett,MH Yardy,DJ Hussey,0,0,null,0,0,null,null
225,34.3,LE Plunkett,MH Yardy,DJ Hussey,1,0,null,1,0,null,null
226,34.4,MH Yardy,LE Plunkett,DJ Hussey,0,0,null,0,0,null,null
227,34.5,MH Yardy,LE Plunkett,DJ Hussey,2,0,null,2,0,null,null
228,34.6,MH Yardy,LE Plunkett,DJ Hussey,0,0,null,0,0,null,null
229,35.1,LE Plunkett,MH Yardy,JJ Krejza,6,0,null,6,0,null,null
230,35.2,LE Plunkett,MH Yardy,JJ Krejza,0,0,null,0,0,null,null
231,35.3,LE Plunkett,MH Yardy,JJ Krejza,0,0,null,0,0,null,null
232,35.4,LE Plunkett,MH Yardy,JJ Krejza,1,0,null,1,0,null,null
233,35.5,MH Yardy,LE Plunkett,JJ Krejza,0,0,null,0,0,null,null
234,35.6,MH Yardy,LE Plunkett,JJ Krejza,0,0,null,0,0,null,null
235,36.1,LE Plunkett,MH Yardy,DJ Hussey,0,0,null,0,0,null,null
236,36.2,LE Plunkett,MH Yardy,DJ Hussey,1,0,null,1,0,null,null
237,36.3,MH Yardy,LE Plunkett,DJ Hussey,0,0,null,0,0,null,null
238,36.4,MH Yardy,LE Plunkett,DJ Hussey,1,0,null,1,0,null,null
239,36.5,LE Plunkett,MH Yardy,DJ Hussey,1,0,null,1,0,null,null
240,36.6,MH Yardy,LE Plunkett,DJ Hussey,0,0,null,0,0,null,null
241,37.1,LE Plunkett,MH Yardy,JW Hastings,0,0,null,0,0,null,null
242,37.2,LE Plunkett,MH Yardy,JW Hastings,0,0,null,0,0,null,null
243,37.3,LE Plunkett,MH Yardy,JW Hastings,2,0,null,2,0,null,null
244,37.4,LE Plunkett,MH Yardy,JW Hastings,1,0,null,1,0,null,null
245,37.5,MH Yardy,LE Plunkett,JW Hastings,0,0,null,0,0,null,null
246,37.6,MH Yardy,LE Plunkett,JW Hastings,2,0,null,2,0,null,null
247,38.1,LE Plunkett,MH Yardy,DJ Hussey,1,0,null,1,0,null,null
248,38.2,MH Yardy,LE Plunkett,DJ Hussey,1,0,null,1,0,null,null
249,38.3,LE Plunkett,MH Yardy,DJ Hussey,0,0,null,0,0,null,null
250,38.4,LE Plunkett,MH Yardy,DJ Hussey,0,0,null,0,0,null,null
251,38.5,LE Plunkett,MH Yardy,DJ Hussey,0,0,null,0,0,null,null
252,38.6,LE Plunkett,MH Yardy,DJ Hussey,2,0,null,2,0,null,null
253,39.1,MH Yardy,LE Plunkett,DE Bollinger,0,0,null,0,0,null,null
254,39.2,MH Yardy,LE Plunkett,DE Bollinger,4,0,null,4,0,null,null
255,39.3,MH Yardy,LE Plunkett,DE Bollinger,0,0,null,0,0,null,null
256,39.4,MH Yardy,LE Plunkett,DE Bollinger,4,0,null,4,0,null,null
257,39.5,MH Yardy,LE Plunkett,DE Bollinger,2,0,null,2,0,null,null
258,39.6,MH Yardy,LE Plunkett,DE Bollinger,0,0,null,0,0,null,null
259,40.1,LE Plunkett,MH Yardy,SW Tait,0,0,null,0,0,null,null
260,40.2,LE Plunkett,MH Yardy,SW Tait,0,0,null,0,0,null,null
261,40.3,LE Plunkett,MH Yardy,SW Tait,0,0,null,0,1,LE Plunkett,caught
262,40.4,ST Finn,MH Yardy,SW Tait,0,0,null,0,0,null,null
263,40.5,ST Finn,MH Yardy,SW Tait,0,0,null,0,0,null,null
264,40.6,ST Finn,MH Yardy,SW Tait,0,0,null,0,1,ST Finn,bowled
265,41.1,MH Yardy,JM Anderson,DE Bollinger,2,0,null,2,0,null,null
266,41.2,MH Yardy,JM Anderson,DE Bollinger,2,0,null,2,0,null,null
267,41.3,MH Yardy,JM Anderson,DE Bollinger,4,0,null,4,0,null,null
268,41.4,MH Yardy,JM Anderson,DE Bollinger,6,0,null,6,0,null,null
269,41.5,MH Yardy,JM Anderson,DE Bollinger,0,1,legbyes ,1,0,null,null
270,41.6,JM Anderson,MH Yardy,DE Bollinger,0,0,null,0,0,null,null
271,42.1,MH Yardy,JM Anderson,SW Tait,0,0,null,0,0,null,null
272,42.2,MH Yardy,JM Anderson,SW Tait,0,0,null,0,0,null,null
273,42.3,MH Yardy,JM Anderson,SW Tait,1,0,null,1,0,null,null
274,42.4,JM Anderson,MH Yardy,SW Tait,0,0,null,0,0,null,null
275,42.5,JM Anderson,MH Yardy,SW Tait,0,1,wides ,1,0,null,null
276,42.6,JM Anderson,MH Yardy,SW Tait,0,0,null,0,0,null,null
277,42.7,JM Anderson,MH Yardy,SW Tait,0,0,null,0,0,null,null
278,43.1,MH Yardy,JM Anderson,JW Hastings,0,0,null,0,0,null,null
279,43.2,MH Yardy,JM Anderson,JW Hastings,0,0,null,0,0,null,null
280,43.3,MH Yardy,JM Anderson,JW Hastings,1,0,null,1,0,null,null
281,43.4,JM Anderson,MH Yardy,JW Hastings,0,0,null,0,0,null,null
282,43.5,JM Anderson,MH Yardy,JW Hastings,4,0,null,4,0,null,null
283,43.6,JM Anderson,MH Yardy,JW Hastings,0,0,null,0,1,JM Anderson,caught
