,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.3,Mohammad Hafeez,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
77,12.4,Mohammad Hafeez,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
78,12.5,Shoaib Malik,Mohammad Hafeez,SC Williams,1,0,null,1,0,null,null
79,12.6,Mohammad Hafeez,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
80,13.1,Mohammad Hafeez,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
81,13.2,Mohammad Hafeez,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
82,13.3,Mohammad Hafeez,Shoaib Malik,CJ Chibhabha,1,0,null,1,0,null,null
83,13.4,Shoaib Malik,Mohammad Hafeez,CJ Chibhabha,1,0,null,1,0,null,null
84,13.5,Mohammad Hafeez,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
85,13.6,Mohammad Hafeez,Shoaib Malik,CJ Chibhabha,0,0,null,0,1,Mohammad Hafeez,run out
86,14.1,Shoaib Malik,Sarfraz Ahmed,SC Williams,0,0,null,0,0,null,null
87,14.2,Shoaib Malik,Sarfraz Ahmed,SC Williams,0,0,null,0,0,null,null
88,14.3,Shoaib Malik,Sarfraz Ahmed,SC Williams,2,0,null,2,0,null,null
89,14.4,Shoaib Malik,Sarfraz Ahmed,SC Williams,0,0,null,0,0,null,null
90,14.5,Shoaib Malik,Sarfraz Ahmed,SC Williams,0,0,null,0,0,null,null
91,14.6,Shoaib Malik,Sarfraz Ahmed,SC Williams,0,0,null,0,0,null,null
92,15.1,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,1,0,null,1,0,null,null
93,15.2,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,1,0,null,1,0,null,null
94,15.3,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
95,15.4,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
96,15.5,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
97,15.6,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,1,0,null,1,0,null,null
98,16.1,Sarfraz Ahmed,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
99,16.2,Sarfraz Ahmed,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
100,16.3,Shoaib Malik,Sarfraz Ahmed,SC Williams,1,0,null,1,0,null,null
101,16.4,Sarfraz Ahmed,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
102,16.5,Sarfraz Ahmed,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
103,16.6,Sarfraz Ahmed,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
104,17.1,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
105,17.2,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,4,0,null,4,0,null,null
106,17.3,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,1,0,null,1,0,null,null
107,17.4,Shoaib Malik,Sarfraz Ahmed,CJ Chibhabha,3,0,null,3,0,null,null
108,17.5,Sarfraz Ahmed,Shoaib Malik,CJ Chibhabha,0,0,null,0,1,Sarfraz Ahmed,caught
109,17.6,Mohammad Rizwan,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
110,18.1,Shoaib Malik,Mohammad Rizwan,SC Williams,0,0,null,0,0,null,null
111,18.2,Shoaib Malik,Mohammad Rizwan,SC Williams,1,0,null,1,0,null,null
112,18.3,Mohammad Rizwan,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
113,18.4,Shoaib Malik,Mohammad Rizwan,SC Williams,1,0,null,1,0,null,null
114,18.5,Mohammad Rizwan,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
115,18.6,Mohammad Rizwan,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
116,19.1,Shoaib Malik,Mohammad Rizwan,CJ Chibhabha,4,0,null,4,0,null,null
117,19.2,Shoaib Malik,Mohammad Rizwan,CJ Chibhabha,0,0,null,0,0,null,null
118,19.3,Shoaib Malik,Mohammad Rizwan,CJ Chibhabha,4,0,null,4,0,null,null
119,19.4,Shoaib Malik,Mohammad Rizwan,CJ Chibhabha,0,0,null,0,0,null,null
120,19.5,Shoaib Malik,Mohammad Rizwan,CJ Chibhabha,1,0,null,1,0,null,null
121,19.6,Mohammad Rizwan,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
122,20.1,Shoaib Malik,Mohammad Rizwan,SC Williams,0,0,null,0,0,null,null
123,20.2,Shoaib Malik,Mohammad Rizwan,SC Williams,1,0,null,1,0,null,null
124,20.3,Mohammad Rizwan,Shoaib Malik,SC Williams,4,0,null,4,0,null,null
125,20.4,Mohammad Rizwan,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
126,20.5,Mohammad Rizwan,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
127,20.6,Shoaib Malik,Mohammad Rizwan,SC Williams,0,0,null,0,0,null,null
128,21.1,Mohammad Rizwan,Shoaib Malik,AG Cremer,2,0,null,2,0,null,null
129,21.2,Mohammad Rizwan,Shoaib Malik,AG Cremer,0,0,null,0,1,Mohammad Rizwan,caught
130,21.3,Aamer Yamin,Shoaib Malik,AG Cremer,1,0,null,1,0,null,null
131,21.4,Shoaib Malik,Aamer Yamin,AG Cremer,0,0,null,0,0,null,null
132,21.5,Shoaib Malik,Aamer Yamin,AG Cremer,0,0,null,0,0,null,null
133,21.6,Shoaib Malik,Aamer Yamin,AG Cremer,1,0,null,1,0,null,null
134,22.1,Shoaib Malik,Aamer Yamin,SC Williams,0,0,null,0,0,null,null
135,22.2,Shoaib Malik,Aamer Yamin,SC Williams,0,0,null,0,0,null,null
136,22.3,Shoaib Malik,Aamer Yamin,SC Williams,1,0,null,1,0,null,null
137,22.4,Aamer Yamin,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
138,22.5,Shoaib Malik,Aamer Yamin,SC Williams,0,0,null,0,0,null,null
139,22.6,Shoaib Malik,Aamer Yamin,SC Williams,0,0,null,0,0,null,null
140,23.1,Aamer Yamin,Shoaib Malik,AG Cremer,0,0,null,0,0,null,null
141,23.2,Aamer Yamin,Shoaib Malik,AG Cremer,0,0,null,0,0,null,null
142,23.3,Aamer Yamin,Shoaib Malik,AG Cremer,0,0,null,0,0,null,null
143,23.4,Aamer Yamin,Shoaib Malik,AG Cremer,4,0,null,4,0,null,null
144,23.5,Aamer Yamin,Shoaib Malik,J Nyumbu,0,1,wides ,1,0,null,null
145,23.6,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
146,23.7,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
147,24.1,Shoaib Malik,Aamer Yamin,T Panyangara,1,0,null,1,0,null,null
148,24.2,Aamer Yamin,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
149,24.3,Aamer Yamin,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
150,24.4,Aamer Yamin,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
151,24.5,Aamer Yamin,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
152,24.6,Aamer Yamin,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
153,25.1,Shoaib Malik,Aamer Yamin,J Nyumbu,0,0,null,0,0,null,null
154,25.2,Shoaib Malik,Aamer Yamin,J Nyumbu,0,0,null,0,0,null,null
155,25.3,Shoaib Malik,Aamer Yamin,J Nyumbu,1,0,null,1,0,null,null
156,25.4,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
157,25.5,Aamer Yamin,Shoaib Malik,J Nyumbu,6,0,null,6,0,null,null
158,25.6,Aamer Yamin,Shoaib Malik,J Nyumbu,1,0,null,1,0,null,null
159,26.1,Aamer Yamin,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
160,26.2,Aamer Yamin,Shoaib Malik,LM Jongwe,4,0,null,4,0,null,null
161,26.3,Aamer Yamin,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
162,26.4,Aamer Yamin,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
163,26.5,Aamer Yamin,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
164,26.6,Aamer Yamin,Shoaib Malik,LM Jongwe,2,0,null,2,0,null,null
165,27.1,Shoaib Malik,Aamer Yamin,J Nyumbu,0,0,null,0,0,null,null
166,27.2,Shoaib Malik,Aamer Yamin,J Nyumbu,0,0,null,0,0,null,null
167,27.3,Shoaib Malik,Aamer Yamin,J Nyumbu,1,0,null,1,0,null,null
168,27.4,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
169,27.5,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
170,27.6,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
171,28.1,Shoaib Malik,Aamer Yamin,CJ Chibhabha,1,0,null,1,0,null,null
172,28.2,Aamer Yamin,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
173,28.3,Aamer Yamin,Shoaib Malik,CJ Chibhabha,4,0,null,4,0,null,null
174,28.4,Aamer Yamin,Shoaib Malik,CJ Chibhabha,0,0,null,0,0,null,null
175,28.5,Aamer Yamin,Shoaib Malik,CJ Chibhabha,1,0,null,1,0,null,null
176,28.6,Shoaib Malik,Aamer Yamin,CJ Chibhabha,0,0,null,0,0,null,null
177,29.1,Aamer Yamin,Shoaib Malik,J Nyumbu,0,4,wides ,4,0,null,null
178,29.2,Shoaib Malik,Aamer Yamin,J Nyumbu,1,0,null,1,0,null,null
179,29.3,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
180,29.4,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
181,29.5,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
182,29.6,Aamer Yamin,Shoaib Malik,J Nyumbu,0,1,wides ,1,0,null,null
183,29.7,Aamer Yamin,Shoaib Malik,J Nyumbu,1,0,null,1,0,null,null
184,29.8,Shoaib Malik,Aamer Yamin,J Nyumbu,1,0,null,1,0,null,null
185,30.1,Shoaib Malik,Aamer Yamin,CJ Chibhabha,1,1,noballs ,2,0,null,null
186,30.2,Aamer Yamin,Shoaib Malik,CJ Chibhabha,0,1,wides ,1,0,null,null
187,30.3,Aamer Yamin,Shoaib Malik,CJ Chibhabha,6,0,null,6,0,null,null
188,30.4,Aamer Yamin,Shoaib Malik,CJ Chibhabha,1,0,null,1,0,null,null
189,30.5,Shoaib Malik,Aamer Yamin,CJ Chibhabha,0,0,null,0,0,null,null
190,30.6,Shoaib Malik,Aamer Yamin,CJ Chibhabha,0,0,null,0,0,null,null
191,30.7,Shoaib Malik,Aamer Yamin,CJ Chibhabha,0,0,null,0,0,null,null
192,30.8,Shoaib Malik,Aamer Yamin,CJ Chibhabha,2,0,null,2,0,null,null
193,31.1,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
194,31.2,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
195,31.3,Aamer Yamin,Shoaib Malik,J Nyumbu,4,0,null,4,0,null,null
196,31.4,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
197,31.5,Aamer Yamin,Shoaib Malik,J Nyumbu,1,0,null,1,0,null,null
198,31.6,Shoaib Malik,Aamer Yamin,J Nyumbu,0,0,null,0,0,null,null
199,32.1,Aamer Yamin,Shoaib Malik,CJ Chibhabha,1,0,null,1,0,null,null
200,32.2,Shoaib Malik,Aamer Yamin,CJ Chibhabha,2,0,null,2,0,null,null
201,32.3,Shoaib Malik,Aamer Yamin,CJ Chibhabha,0,0,null,0,0,null,null
202,32.4,Shoaib Malik,Aamer Yamin,CJ Chibhabha,4,0,null,4,0,null,null
203,32.5,Shoaib Malik,Aamer Yamin,CJ Chibhabha,0,0,null,0,0,null,null
204,32.6,Shoaib Malik,Aamer Yamin,CJ Chibhabha,6,0,null,6,0,null,null
205,33.1,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
206,33.2,Aamer Yamin,Shoaib Malik,J Nyumbu,4,0,null,4,0,null,null
207,33.3,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
208,33.4,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
209,33.5,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
210,33.6,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
211,34.1,Shoaib Malik,Aamer Yamin,SC Williams,0,0,null,0,0,null,null
212,34.2,Shoaib Malik,Aamer Yamin,SC Williams,1,0,null,1,0,null,null
213,34.3,Aamer Yamin,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
214,34.4,Aamer Yamin,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
215,34.5,Aamer Yamin,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
216,34.6,Shoaib Malik,Aamer Yamin,SC Williams,1,0,null,1,0,null,null
217,35.1,Shoaib Malik,Aamer Yamin,J Nyumbu,1,0,null,1,0,null,null
218,35.2,Aamer Yamin,Shoaib Malik,J Nyumbu,1,0,null,1,0,null,null
219,35.3,Shoaib Malik,Aamer Yamin,J Nyumbu,1,0,null,1,0,null,null
220,35.4,Aamer Yamin,Shoaib Malik,J Nyumbu,2,0,null,2,0,null,null
221,35.5,Aamer Yamin,Shoaib Malik,J Nyumbu,0,0,null,0,0,null,null
222,35.6,Aamer Yamin,Shoaib Malik,J Nyumbu,6,0,null,6,0,null,null
223,36.1,Shoaib Malik,Aamer Yamin,SC Williams,0,4,byes ,4,0,null,null
224,36.2,Shoaib Malik,Aamer Yamin,SC Williams,1,0,null,1,0,null,null
225,36.3,Aamer Yamin,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
226,36.4,Aamer Yamin,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
227,36.5,Aamer Yamin,Shoaib Malik,SC Williams,6,0,null,6,0,null,null
228,36.6,Aamer Yamin,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
229,37.1,Shoaib Malik,Aamer Yamin,E Chigumbura,1,0,null,1,0,null,null
230,37.2,Aamer Yamin,Shoaib Malik,E Chigumbura,1,0,null,1,0,null,null
231,37.3,Shoaib Malik,Aamer Yamin,E Chigumbura,1,0,null,1,0,null,null
232,37.4,Aamer Yamin,Shoaib Malik,E Chigumbura,1,0,null,1,0,null,null
233,37.5,Shoaib Malik,Aamer Yamin,E Chigumbura,0,1,wides ,1,0,null,null
234,37.6,Shoaib Malik,Aamer Yamin,E Chigumbura,2,0,null,2,0,null,null
235,37.7,Shoaib Malik,Aamer Yamin,E Chigumbura,1,0,null,1,0,null,null
236,38.1,Shoaib Malik,Aamer Yamin,SC Williams,1,0,null,1,0,null,null
237,38.2,Aamer Yamin,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
238,38.3,Aamer Yamin,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
239,38.4,Aamer Yamin,Shoaib Malik,SC Williams,0,0,null,0,0,null,null
240,38.5,Aamer Yamin,Shoaib Malik,SC Williams,1,0,null,1,0,null,null
241,38.6,Shoaib Malik,Aamer Yamin,SC Williams,0,0,null,0,0,null,null
242,39.1,Aamer Yamin,Shoaib Malik,E Chigumbura,0,0,null,0,0,null,null
243,39.2,Aamer Yamin,Shoaib Malik,E Chigumbura,0,0,null,0,0,null,null
244,39.3,Aamer Yamin,Shoaib Malik,E Chigumbura,1,0,null,1,0,null,null
245,39.4,Shoaib Malik,Aamer Yamin,E Chigumbura,0,1,wides ,1,0,null,null
246,39.5,Shoaib Malik,Aamer Yamin,E Chigumbura,1,0,null,1,0,null,null
247,39.6,Aamer Yamin,Shoaib Malik,E Chigumbura,0,0,null,0,1,Aamer Yamin,caught
248,39.7,Wahab Riaz,Shoaib Malik,E Chigumbura,1,0,null,1,0,null,null
249,40.1,Wahab Riaz,Shoaib Malik,T Panyangara,1,0,null,1,0,null,null
250,40.2,Shoaib Malik,Wahab Riaz,T Panyangara,1,0,null,1,0,null,null
251,40.3,Wahab Riaz,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
252,40.4,Wahab Riaz,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
253,40.5,Wahab Riaz,Shoaib Malik,T Panyangara,1,0,null,1,0,null,null
254,40.6,Shoaib Malik,Wahab Riaz,T Panyangara,1,0,null,1,0,null,null
255,41.1,Shoaib Malik,Wahab Riaz,E Chigumbura,0,0,null,0,0,null,null
256,41.2,Shoaib Malik,Wahab Riaz,E Chigumbura,1,0,null,1,0,null,null
257,41.3,Wahab Riaz,Shoaib Malik,E Chigumbura,0,0,null,0,0,null,null
258,41.4,Wahab Riaz,Shoaib Malik,E Chigumbura,0,0,null,0,0,null,null
259,41.5,Wahab Riaz,Shoaib Malik,E Chigumbura,0,0,null,0,1,Wahab Riaz,run out
260,41.6,Yasir Shah,Shoaib Malik,E Chigumbura,3,0,null,3,0,null,null
261,42.1,Yasir Shah,Shoaib Malik,LM Jongwe,4,0,null,4,0,null,null
262,42.2,Yasir Shah,Shoaib Malik,LM Jongwe,0,0,null,0,0,null,null
263,42.3,Yasir Shah,Shoaib Malik,LM Jongwe,1,0,null,1,0,null,null
264,42.4,Shoaib Malik,Yasir Shah,LM Jongwe,1,0,null,1,0,null,null
265,42.5,Yasir Shah,Shoaib Malik,LM Jongwe,1,0,null,1,0,null,null
266,42.6,Shoaib Malik,Yasir Shah,LM Jongwe,4,0,null,4,0,null,null
267,43.1,Yasir Shah,Shoaib Malik,E Chigumbura,1,0,null,1,0,null,null
268,43.2,Shoaib Malik,Yasir Shah,E Chigumbura,1,0,null,1,0,null,null
269,43.3,Yasir Shah,Shoaib Malik,E Chigumbura,1,0,null,1,0,null,null
270,43.4,Shoaib Malik,Yasir Shah,E Chigumbura,1,0,null,1,0,null,null
271,43.5,Yasir Shah,Shoaib Malik,E Chigumbura,4,0,null,4,0,null,null
272,43.6,Yasir Shah,Shoaib Malik,E Chigumbura,1,0,null,1,0,null,null
273,44.1,Yasir Shah,Shoaib Malik,T Panyangara,1,0,null,1,0,null,null
274,44.2,Shoaib Malik,Yasir Shah,T Panyangara,3,0,null,3,0,null,null
275,44.3,Yasir Shah,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
276,44.4,Yasir Shah,Shoaib Malik,T Panyangara,4,0,null,4,0,null,null
277,44.5,Yasir Shah,Shoaib Malik,T Panyangara,1,0,null,1,0,null,null
278,44.6,Shoaib Malik,Yasir Shah,T Panyangara,1,0,null,1,0,null,null
279,45.1,Shoaib Malik,Yasir Shah,LM Jongwe,4,0,null,4,0,null,null
280,45.2,Shoaib Malik,Yasir Shah,LM Jongwe,1,0,null,1,0,null,null
281,45.3,Yasir Shah,Shoaib Malik,LM Jongwe,1,0,null,1,0,null,null
282,45.4,Shoaib Malik,Yasir Shah,LM Jongwe,4,0,null,4,0,null,null
283,45.5,Shoaib Malik,Yasir Shah,LM Jongwe,1,0,null,1,0,null,null
284,45.6,Yasir Shah,Shoaib Malik,LM Jongwe,2,0,null,2,0,null,null
285,46.1,Shoaib Malik,Yasir Shah,T Panyangara,1,0,null,1,0,null,null
286,46.2,Yasir Shah,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
287,46.3,Yasir Shah,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
288,46.4,Yasir Shah,Shoaib Malik,T Panyangara,0,1,wides ,1,0,null,null
289,46.5,Yasir Shah,Shoaib Malik,T Panyangara,2,0,null,2,0,null,null
290,46.6,Yasir Shah,Shoaib Malik,T Panyangara,1,0,null,1,0,null,null
291,46.7,Shoaib Malik,Yasir Shah,T Panyangara,4,0,null,4,0,null,null
292,47.1,Yasir Shah,Shoaib Malik,E Chigumbura,1,0,null,1,0,null,null
293,47.2,Shoaib Malik,Yasir Shah,E Chigumbura,1,0,null,1,0,null,null
294,47.3,Yasir Shah,Shoaib Malik,E Chigumbura,2,0,null,2,0,null,null
295,47.4,Yasir Shah,Shoaib Malik,E Chigumbura,1,0,null,1,0,null,null
296,47.5,Shoaib Malik,Yasir Shah,E Chigumbura,2,0,null,2,0,null,null
